,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
1,2024-01-03,2317.TW,104.5,105.0,104.0,98.31683349609375,18957682.0,2,0.8715027185263722,99.37486657620907,93.96589498995304,55.176723143871676,138.53502969882712,16.817048619149553,96.27836761474609,95.34067306518554,38.07582201574544,14.039999961853027
1,2024-01-03,2327.TW,121.56475067138672,122.40168762207031,120.3093490600586,112.93598175048828,9879916.0,2,0.5281276729954385,123.89141369340275,112.59027575972225,51.24729720417508,-93.27749887030811,0.5364568344299363,116.80472106933594,111.24259147644042,38.07582201574544,14.039999961853027
1,2024-01-03,2330.TW,584.0,585.0,576.0,557.4160766601562,37106763.0,2,5.477351238448591,577.5257894053412,542.5275370106743,53.94639993227849,13.992042198262801,12.008311401625003,557.135078938802,543.8342981974284,38.07582201574544,14.039999961853027
1,2024-01-03,2345.TW,486.0,494.5,481.0,474.194091796875,3980899.0,2,-6.531067866383637,529.1804724945084,465.51421744689793,46.15683842219903,-154.0430502140565,10.79871594553013,504.8231669108073,506.08929239908855,38.07582201574544,14.039999961853027
1,2024-01-03,2357.TW,478.0,482.0,459.0,427.0652160644531,10195898.0,2,23.763852282599146,471.5785074448487,334.42673242331534,64.37448609184929,92.73819265592724,37.92961312143775,386.8078186035156,358.6505981445313,38.07582201574544,14.039999961853027
1,2024-01-03,2360.TW,216.0,217.0,210.0,202.11192321777344,2068123.0,2,-0.4316512162340018,209.00840100786974,189.1616246268959,46.56742511119554,33.409452899790615,6.173222933841843,200.8566701253255,204.91638565063477,38.07582201574544,14.039999961853027
1,2024-01-03,2379.TW,457.5,457.5,450.0,417.5669860839844,3134589.0,2,5.442239804737028,451.78951386840555,405.6085879382351,52.815976145275144,-27.210899663472922,12.91640139212937,423.3408894856771,401.96213582356773,38.07582201574544,14.039999961853027
1,2024-01-03,2382.TW,209.5,216.0,209.0,197.79417419433594,23058884.0,2,2.9378682968407475,206.83572849499797,179.60233760607628,51.60555693729933,69.53389658650198,4.930833913408262,190.6002624511719,192.45650787353514,38.07582201574544,14.039999961853027
1,2024-01-03,2383.TW,363.0,368.5,360.5,349.8974304199219,3688358.0,2,-6.604751578669209,380.15678932063753,346.8576638043625,43.322370529647344,-115.30133309280605,13.876927052300077,369.84559834798176,381.0905792236328,38.07582201574544,14.039999961853027
1,2024-01-03,2412.TW,120.0,120.5,119.0,111.15867614746094,6619874.0,2,0.2553572704656517,112.75082107423054,108.5475782787968,55.48488703502509,23.9356548846041,17.3649122186582,110.72639312744141,109.39866460164389,38.07582201574544,14.039999961853027
1,2024-01-03,2454.TW,976.0,977.0,953.0,855.9254150390625,12547023.0,2,17.6690911994192,934.4690166314115,820.2229206244479,55.30503439500891,-7.559752153265432,20.96062890648632,866.0743367513021,819.1466379801433,38.07582201574544,14.039999961853027
1,2024-01-03,2881.TW,59.37282180786133,59.465736389160156,58.815330505371094,54.73982620239258,14212820.0,2,0.2795971228868339,56.23465803974124,53.666068278618134,52.95156470062039,-38.37042557322201,4.954094109038916,54.98330459594727,53.84324932098389,38.07582201574544,14.039999961853027
1,2024-01-03,2882.TW,45.04999923706055,45.25,44.79999923706055,41.18780517578125,16720297.0,2,-0.022569850535091973,42.18409424549377,40.59926833385194,48.04269673097383,-66.70657948249566,0.13156562450175677,41.667335764567056,41.477966435750325,38.07582201574544,14.039999961853027
1,2024-01-03,2884.TW,24.94542694091797,25.042490005493164,24.605703353881836,22.983278274536133,12951139.0,2,0.12716577166884235,23.245849062652038,22.689284871368958,55.6680277855733,34.736669631237255,10.229645735602253,22.933899943033854,22.43862222035726,38.07582201574544,14.039999961853027
1,2024-01-03,2885.TW,26.270702362060547,26.270702362060547,25.652008056640625,23.690776824951172,27229187.0,2,0.3299412280512861,24.272322477672915,22.968582521106384,58.58963955720563,96.81505379095371,22.589303307123608,23.361128425598146,22.66080757776896,38.07582201574544,14.039999961853027
1,2024-01-03,2886.TW,37.81553268432617,37.96116638183594,37.42718505859375,34.784629821777344,16062251.0,2,0.038579558093388755,35.70417886476201,34.499903624251665,50.730119285386586,-73.96597105441325,3.8974944826011306,35.1676877339681,34.70251051584879,38.07582201574544,14.039999961853027
1,2024-01-03,2887.TW,17.259614944458008,17.30769157409668,17.11538314819336,15.691399574279785,12815622.0,2,0.007753365463754491,15.973993576240566,15.527479755210848,49.20432375097698,-54.0477053270843,2.494350526892374,15.796888001759847,15.701655260721843,38.07582201574544,14.039999961853027
1,2024-01-03,2891.TW,28.100000381469727,28.299999237060547,27.799999237060547,25.52406883239746,56056539.0,2,0.3776328480346116,26.056682076888286,24.46196492628554,62.03387401341618,73.78107145376788,25.2328113836507,24.96893444061279,23.925796540578208,38.07582201574544,14.039999961853027
1,2024-01-03,3008.TW,2725.0,2730.0,2665.0,2462.55419921875,1371909.0,2,117.64136225188031,2748.152748968288,2056.8084570864,61.90483472155678,59.379275301847024,34.55708084893602,2313.5167887369794,2118.01050008138,38.07582201574544,14.039999961853027
1,2024-01-03,3037.TW,171.0,171.5,168.0,165.0858917236328,10989371.0,2,1.3420782285230075,177.0387973413366,163.71788295651498,49.46323270650399,-96.21451301000704,1.9256123468030233,169.1644719441732,160.80497563680012,38.07582201574544,14.039999961853027
1,2024-01-03,3045.TW,98.69999694824219,99.0,98.4000015258789,91.4413833618164,1866410.0,2,0.15939161579807148,92.36972738301377,89.75487741434951,55.31866678281201,12.1486782034058,22.410566948944517,91.17941665649414,90.15158653259277,38.07582201574544,14.039999961853027
1,2024-01-03,3711.TW,130.5,130.5,125.5,118.13206481933594,24357929.0,2,1.5880704540245887,126.9638262234474,118.03179831878893,51.289615068288775,-71.08855836748951,6.067498346712631,121.32271804809571,115.68848826090495,38.07582201574544,14.039999961853027
1,2024-01-03,5871.TW,184.2476806640625,185.20730590820312,182.32843017578125,168.01568603515625,4364531.0,2,2.7592146060244715,171.63902247971146,152.71001926833543,57.46746350857305,140.47651447080054,19.94106848870822,161.54008890787762,158.37520955403645,38.07582201574544,14.039999961853027
1,2024-01-03,6505.TW,80.19999694824219,80.5999984741211,79.5999984741211,75.59166717529297,2082281.0,2,-0.49966436075479237,79.76518634951438,75.63876796567118,44.78463125167951,-162.60989048497046,9.653967073910755,78.32637532552083,77.61977844238281,38.07582201574544,14.039999961853027
2,2024-01-04,1216.TW,72.5999984741211,72.80000305175781,72.30000305175781,67.3716812133789,4954040.0,3,0.2703096905363225,69.48522029894693,67.59989093762533,50.721409194072386,-133.22541693832645,1.2635532033217718,68.310240427653,66.37272351582845,22.686553044715396,14.130000114440918
2,2024-01-04,1301.TW,78.0999984741211,78.4000015258789,78.0999984741211,75.92091369628906,2661257.0,3,-0.34138003627198543,78.1993577832999,75.77562695791103,44.215713773350195,-147.08128392037526,12.271809492840665,77.53047739664713,76.98910929361979,22.686553044715396,14.130000114440918
2,2024-01-04,1303.TW,65.4000015258789,65.80000305175781,65.30000305175781,63.142051696777344,1549834.0,3,-0.3109958431820843,65.89946105963597,62.4733454894363,46.47494014396848,-113.34453064660507,18.315069751715054,64.72702484130859,63.71957569122314,22.686553044715396,14.130000114440918
2,2024-01-04,2002.TW,26.649999618530273,26.700000762939453,26.549999237060547,25.86244010925293,16330053.0,3,0.3183301554177014,26.725239144561343,24.471736372711604,56.90717170343365,60.72218673806216,9.490103349523805,25.484673436482748,24.65972286860148,22.686553044715396,14.130000114440918
2,2024-01-04,2303.TW,50.5,50.900001525878906,50.20000076293945,45.203338623046875,56554331.0,3,0.5466897777858577,47.26036904905079,42.612408508322254,54.31681883050049,34.76063419144257,18.016189172766815,44.653126907348636,43.86933530171712,22.686553044715396,14.130000114440918
2,2024-01-04,2308.TW,304.0,305.5,303.5,293.23052978515625,2509212.0,3,-0.5988841768862017,304.84723396044217,288.8963451411204,45.40929425727243,-100.30781493766527,9.060888099739559,299.38771667480466,297.6916732788086,22.686553044715396,14.130000114440918
2,2024-01-04,2317.TW,104.5,105.0,104.0,97.84642028808594,15488559.0,3,0.8289465610515947,99.4479539670832,94.17505704976251,53.827815406650316,117.29959918094735,16.817048619149563,96.34108963012696,95.30931205749512,22.686553044715396,14.130000114440918
2,2024-01-04,2327.TW,123.02938842773438,123.4478530883789,120.3093490600586,112.74059295654297,6063599.0,3,0.183055611592863,124.17561453923645,111.95437203302919,50.98278934684755,-99.86771450257616,3.501988435797978,116.98057301839192,111.4054173787435,22.686553044715396,14.130000114440918
2,2024-01-04,2330.TW,580.0,581.0,577.0,559.3447875976562,15309129.0,3,4.6815414786251495,577.0249025848439,544.2786191436717,54.67908003571051,8.632757051268163,12.008311401625003,557.327958170573,544.458391825358,22.686553044715396,14.130000114440918
2,2024-01-04,2345.TW,491.0,496.0,488.0,475.1618347167969,1508146.0,3,-7.3348672208588255,527.1929047092059,463.3404906765364,46.36044076967723,-128.22358562890034,10.171265982716617,502.5328420003255,505.36348520914714,22.686553044715396,14.130000114440918
2,2024-01-04,2357.TW,465.0,467.0,450.5,416.96258544921875,7624903.0,3,21.338876202638744,471.71091836825946,339.85075765713117,61.04497895024264,65.14374526564193,32.17660341950186,388.93549092610675,359.8368901570638,22.686553044715396,14.130000114440918
2,2024-01-04,2360.TW,214.0,215.5,212.5,204.9720001220703,934354.0,3,-0.06861811377183358,209.00840100786974,189.1616246268959,48.130441900602314,54.7290886182991,6.173222933841864,200.9678949991862,204.31259231567384,22.686553044715396,14.130000114440918
2,2024-01-04,2379.TW,454.5,459.0,451.5,421.2622985839844,1953975.0,3,4.471759706473279,451.6298486279328,406.18397278320003,53.76214712483501,-19.348534618036748,13.768209413965787,423.9721669514974,402.585715230306,22.686553044715396,14.130000114440918
2,2024-01-04,2382.TW,214.0,220.0,212.5,202.41554260253906,27277062.0,3,3.1195444057245254,207.66264565941535,180.57775045874874,53.67766366829111,105.7941188744208,8.501182387226732,190.92375793457032,192.1638219197591,22.686553044715396,14.130000114440918
2,2024-01-04,2383.TW,363.0,366.0,353.0,348.93218994140625,3959194.0,3,-7.038237488741856,379.5220946275083,345.07927255999175,43.09607602066035,-136.0294272729808,17.235685800238926,367.8186065673828,379.9725163777669,22.686553044715396,14.130000114440918
2,2024-01-04,2412.TW,119.5,120.0,119.0,110.23235321044922,5943302.0,3,0.20113005176921206,112.2983914043107,108.72211106761313,51.664810260893,-17.077157108455697,17.364912218658205,110.75727055867513,109.43726132710775,22.686553044715396,14.130000114440918
2,2024-01-04,2454.TW,940.0,947.0,922.0,855.5565795898438,8449251.0,3,13.828712460677934,932.6746761670414,824.3155398974117,55.2415270519759,-59.18723297653684,9.981033381930192,866.3913614908854,821.2211771647136,22.686553044715396,14.130000114440918
2,2024-01-04,2881.TW,59.18699264526367,59.37282180786133,58.815330505371094,54.56795883178711,10027987.0,3,0.21197227976238509,56.23216651786674,53.64277969490181,52.07870293355549,-49.11737656810844,4.954094109038909,54.95179557800293,53.87046171824137,22.686553044715396,14.130000114440918
2,2024-01-04,2882.TW,44.849998474121094,44.95000076293945,44.70000076293945,40.9587287902832,13536046.0,3,-0.0639268383464966,42.162800087931075,40.55183995723495,46.671619560160686,-90.6575664160539,1.507433609954144,41.61846631368001,41.45887680053711,22.686553044715396,14.130000114440918
2,2024-01-04,2884.TW,24.84836196899414,24.99395751953125,24.751298904418945,23.073057174682617,9836037.0,3,0.12266457404666653,23.256104554146436,22.6924964056314,56.851632622533124,69.59417012902183,10.229645735602258,22.93988520304362,22.455081621805828,22.686553044715396,14.130000114440918
2,2024-01-04,2885.TW,25.652008056640625,25.985151290893555,25.604415893554688,23.91054344177246,20474469.0,3,0.3158161273837514,24.293243685859238,23.013591107231584,60.40173080551319,85.63629192075838,21.26944936346229,23.408011817932127,22.685714371999104,22.686553044715396,14.130000114440918
2,2024-01-04,2886.TW,37.524269104003906,37.912620544433594,37.47572708129883,34.8746337890625,10376716.0,3,0.020564147376056496,35.662384154141876,34.48535754507688,51.303663802069835,-60.957519527376824,3.897494482601138,35.138440450032554,34.708073170979816,22.686553044715396,14.130000114440918
2,2024-01-04,2887.TW,17.163461685180664,17.30769157409668,17.11538314819336,15.691399574279785,7858973.0,3,0.0011012061365445192,15.966167539168422,15.522119814347201,49.20432375097698,-49.92924129211792,2.4943505268923873,15.789562384287516,15.702387841542562,22.686553044715396,14.130000114440918
2,2024-01-04,2891.TW,28.200000762939453,28.350000381469727,28.049999237060547,25.47881317138672,38727536.0,3,0.3549143155251535,26.030690458973208,24.58299305085345,61.52486652485073,80.30668702249676,25.986204556675997,24.997596232096353,23.97482328414917,22.686553044715396,14.130000114440918
2,2024-01-04,3008.TW,2680.0,2710.0,2640.0,2430.45361328125,954018.0,3,104.1591270664303,2738.245638404601,2096.9815588610245,60.110166086367165,46.47465419213266,31.214504087321405,2326.204060872396,2125.7298604329426,22.686553044715396,14.130000114440918
2,2024-01-04,3037.TW,169.5,170.0,164.0,159.74485778808594,12936304.0,3,0.45350796333437415,177.98332600241162,162.23925090188527,46.30848395915867,-165.0950283585125,4.119794601161242,168.95406850179037,160.69168141682943,22.686553044715396,14.130000114440918
2,2024-01-04,3045.TW,98.9000015258789,98.9000015258789,98.19999694824219,91.4413833618164,1485645.0,3,0.175902098406155,92.15965508899282,89.86324530163219,55.318666782811995,-1.223251689803278,19.84903111552902,91.19790852864584,90.19781583150228,22.686553044715396,14.130000114440918
2,2024-01-04,3711.TW,126.5,128.0,126.0,118.59899139404297,8366576.0,3,1.1260589180267715,127.12038043882725,117.68847423646571,51.85303661064895,-88.62514199670808,6.067498346712645,121.33828226725261,115.867476272583,22.686553044715396,14.130000114440918
2,2024-01-04,5871.TW,184.7274932861328,187.60635375976562,183.7678680419922,171.07847595214844,4920239.0,3,3.00644886969107,172.84067607652153,152.86474231947457,59.888416373489584,170.28038470677689,23.851836647264157,161.9192906697591,158.55022583007812,22.686553044715396,14.130000114440918
2,2024-01-04,6505.TW,79.9000015258789,80.0999984741211,79.69999694824219,75.59166717529297,844544.0,3,-0.5860037483974594,79.73697786216368,75.3445017826117,44.7846312516795,-156.7993157342101,9.653967073910756,78.1904301961263,77.59290555318196,22.686553044715396,14.130000114440918
3,2024-01-05,1216.TW,73.19999694824219,73.19999694824219,72.4000015258789,67.65046691894531,6700965.0,4,0.1945057189565773,69.49199575027214,67.47231165329231,51.84453986057994,-99.92917837535133,2.2270697070334267,68.31953328450521,66.42383321126302,18.316016519008272,13.350000381469727
3,2024-01-05,1301.TW,78.30000305175781,78.4000015258789,78.0999984741211,75.72699737548828,2359702.0,4,-0.39275772615053484,78.21231225757957,75.58814245433449,43.553642223389176,-141.16082988250554,12.271809492840667,77.43998006184896,76.9470926920573,18.316016519008272,13.350000381469727
3,2024-01-05,1303.TW,65.5999984741211,66.0,65.4000015258789,62.949554443359375,1295225.0,4,-0.35683812923529956,65.72828996669381,62.38463346470269,45.92837909892781,-102.88966239590327,16.462658556695615,64.6275634765625,63.68267879486084,18.316016519008272,13.350000381469727
3,2024-01-05,2002.TW,26.700000762939453,26.700000762939453,26.600000381469727,25.86244010925293,15763027.0,4,0.29423470457940937,26.748858275222236,24.511078438950126,56.90717170343365,58.64795845278444,9.490103349523803,25.513732401529946,24.689588991800942,18.316016519008272,13.350000381469727
3,2024-01-05,2303.TW,51.599998474121094,52.20000076293945,50.599998474121094,45.203338623046875,77391673.0,4,0.4852663872695899,47.20180653611349,42.8800808997996,54.31681883050049,76.21472587568395,24.08203035605532,44.662025197347006,43.92569115956624,18.316016519008272,13.350000381469727
3,2024-01-05,2308.TW,304.5,308.0,304.0,293.7127990722656,3784034.0,4,-0.8355029089000823,304.51176672508643,288.60483788917134,45.702761887373114,-75.66525636772185,6.007024494722598,299.1304962158203,297.18527170817055,18.316016519008272,13.350000381469727
3,2024-01-05,2317.TW,104.0,104.5,104.0,97.84642028808594,13349572.0,4,0.7861581577758869,99.48635521427845,94.41890525325086,53.82781540665032,97.87088252087209,16.817048619149556,96.41949234008788,95.26227048238118,18.316016519008272,13.350000381469727
3,2024-01-05,2327.TW,121.35551452636719,121.35551452636719,119.68164825439453,111.76363372802734,5516168.0,4,-0.1673201654171521,124.53348416303591,111.14710360551878,49.65707846578983,-148.71800832827515,1.6213761663373436,117.15642496744792,111.49985644022624,18.316016519008272,13.350000381469727
3,2024-01-05,2330.TW,578.0,580.0,574.0,555.4871826171875,18158971.0,4,3.6969637312773784,575.6459001320917,546.9058027487678,52.93654983964947,-22.009712202778765,8.815977543078166,557.3602701822916,544.9222549438476,18.316016519008272,13.350000381469727
3,2024-01-05,2345.TW,491.0,502.0,486.5,470.8070068359375,2376871.0,4,-8.2284299965321,526.0664669081826,460.4507968857626,45.558475320263184,-117.75409104617815,7.648734771320122,500.51671040852864,504.66187184651693,18.316016519008272,13.350000381469727
3,2024-01-05,2357.TW,456.5,461.5,451.0,416.96258544921875,4484646.0,4,19.19578809209844,471.2160651567851,345.90204702583213,61.04497895024262,57.143666835598516,32.17660341950185,391.2162322998047,361.0078750610352,18.316016519008272,13.350000381469727
3,2024-01-05,2360.TW,216.0,218.0,212.0,205.4486846923828,1445510.0,4,0.25461762298294843,209.44216472063545,189.0138686045599,48.390734522760106,71.43189516406164,3.3732751942847283,200.90433807373046,203.98686192830402,18.316016519008272,13.350000381469727
3,2024-01-05,2379.TW,454.0,454.0,446.0,416.1812744140625,2305623.0,4,3.2551279611563473,450.6885112819909,407.95674933812626,52.27120592866286,-59.5584290542858,9.69816265026226,424.49566548665365,403.06302235921225,18.316016519008272,13.350000381469727
3,2024-01-05,2382.TW,219.5,221.5,215.5,199.1805877685547,29379840.0,4,2.968273798797412,207.91468267172922,181.6659081485833,52.063415984189746,99.95959130711483,9.815073580471344,191.29346669514973,191.81722005208334,18.316016519008272,13.350000381469727
3,2024-01-05,2383.TW,361.5,365.5,358.0,352.79315185546875,2609157.0,4,-6.989658405326509,378.6582035358926,344.15748555102147,44.30000320771645,-120.73571502527788,17.235685800238933,365.9846618652344,378.95902048746746,18.316016519008272,13.350000381469727
3,2024-01-05,2412.TW,119.5,119.5,119.0,110.69551849365234,2800408.0,4,0.1932999166726006,112.07242637844325,108.80912803439855,53.32692365951076,-21.79507866239927,17.364912218658198,110.78814798990885,109.48357747395833,18.316016519008272,13.350000381469727
3,2024-01-05,2454.TW,929.0,935.0,921.0,849.1030883789062,5524580.0,4,10.14746813901752,931.4710028633547,826.812889958911,54.11672497990252,-74.90432778325672,9.648903339681603,866.8525227864583,823.1731892903646,18.316016519008272,13.350000381469727
3,2024-01-05,2881.TW,58.815330505371094,59.18699264526367,58.62950134277344,54.310157775878906,13949409.0,4,0.13600888789997612,56.23216651786674,53.64277969490181,50.77981318892022,-78.70303230450392,2.7913575146870704,54.92028656005859,53.89194526672363,18.316016519008272,13.350000381469727
3,2024-01-05,2882.TW,44.70000076293945,44.95000076293945,44.70000076293945,41.09617233276367,9460556.0,4,-0.08463636856102141,42.16268859632366,40.53820671312458,47.59980489321695,-78.62686446188472,1.5074336099541428,41.574178314208986,41.43902359008789,18.316016519008272,13.350000381469727
3,2024-01-05,2884.TW,24.84836196899414,24.99395751953125,24.84836196899414,23.028167724609375,9310242.0,4,0.11415918303715955,23.261139283751458,22.70092851104835,56.07722528973817,74.67748369316126,10.229645735602263,22.94287789662679,22.468548393249513,18.316016519008272,13.350000381469727
3,2024-01-05,2885.TW,25.842374801635742,25.937559127807617,25.509231567382812,23.690776824951172,10691734.0,4,0.2836191687965588,24.29045592606487,23.055936705465893,57.785862309839644,60.83626815759776,18.626979622313886,23.444639460245767,22.7047607421875,18.316016519008272,13.350000381469727
3,2024-01-05,2886.TW,37.621360778808594,38.009708404541016,37.621360778808594,35.05462646484375,8721269.0,4,0.02057355018262541,35.664395056898165,34.48986367112918,52.44881646951535,-17.94913780571418,5.597527370542962,35.11967887878418,34.70990695953369,18.316016519008272,13.350000381469727
3,2024-01-05,2887.TW,17.163461685180664,17.259614944458008,17.163461685180664,15.691399574279785,4731223.0,4,-0.0041231489618276385,15.957504093609913,15.51759728196992,49.20432375097698,-46.47985625273246,2.494350526892395,15.782236766815185,15.700190178553264,18.316016519008272,13.350000381469727
3,2024-01-05,2891.TW,28.149999618530273,28.200000762939453,28.049999237060547,25.433557510375977,33453491.0,4,0.32946014968326764,25.912379221945905,24.814442868203024,61.00702322738611,67.22475195436482,25.986204556676,25.035309092203775,24.018570232391358,18.316016519008272,13.350000381469727
3,2024-01-05,3008.TW,2640.0,2675.0,2585.0,2380.01025390625,1221291.0,4,88.38515200442316,2719.756004170173,2141.6100114548267,57.40482278602139,26.50206391502835,24.19318767542802,2335.834163411458,2132.5320699055987,18.316016519008272,13.350000381469727
3,2024-01-05,3037.TW,163.5,164.5,160.0,155.3749542236328,16273014.0,4,-0.5964297990158514,179.60432559513177,159.79282253719245,43.93667740985414,-234.66455776467157,9.662641173960191,168.6951105753581,160.50555547078451,18.316016519008272,13.350000381469727
3,2024-01-05,3045.TW,98.5999984741211,98.9000015258789,98.19999694824219,91.07154846191406,1098389.0,4,0.1573305802475744,92.03954077474827,89.90014657266383,53.50270555187554,-17.20836109962061,19.84903111552902,91.20099029541015,90.23325831095377,18.316016519008272,13.350000381469727
3,2024-01-05,3711.TW,127.0,127.5,125.0,118.13206481933594,11917562.0,4,0.7140037836583844,127.12038043882725,117.68847423646571,51.239919296654556,-107.84331790948579,3.1566604282107003,121.32271804809571,116.02311808268229,18.316016519008272,13.350000381469727
3,2024-01-05,5871.TW,187.1265411376953,187.60635375976562,182.32843017578125,166.26553344726562,3560820.0,4,2.7819509691008477,172.98332450183779,153.68468544689267,54.816275613864505,118.16346382712261,20.207152808209003,162.15264587402345,158.64502639770507,18.316016519008272,13.350000381469727
3,2024-01-05,6505.TW,80.0,80.0,79.5999984741211,75.496826171875,1002300.0,4,-0.6545361264710863,79.77440825860498,75.0509892328501,44.56196543491147,-148.93957008498086,10.268316203153615,78.05132369995117,77.56445198059082,18.316016519008272,13.350000381469727
4,2024-01-08,1216.TW,73.0,73.5,72.5,67.83631896972656,3219308.0,0,0.1477243581634724,69.46389209639649,67.39819667923827,52.58972568736904,-73.76603231060636,4.7739075895211,68.33192367553711,66.4857842763265,26.97504214330126,13.079999923706055
4,2024-01-08,1301.TW,78.0999984741211,78.69999694824219,78.0999984741211,75.72699737548828,3008686.0,0,-0.42853503045822094,78.17975126183039,75.43647646033757,43.553642223389176,-124.26342306383049,8.986898222499216,77.32685852050781,76.90830815633139,26.97504214330126,13.079999923706055
4,2024-01-08,1303.TW,65.80000305175781,66.4000015258789,65.5999984741211,63.334564208984375,1986948.0,0,-0.3579748890933985,65.60019888117299,62.33946939275279,47.2128333854324,-76.6029091706375,12.808391557312158,64.5505610148112,63.6746576944987,26.97504214330126,13.079999923706055
4,2024-01-08,2002.TW,26.700000762939453,26.850000381469727,26.5,25.668712615966797,12478725.0,0,0.2565493552607201,26.75616119461612,24.542520827478604,54.53524288078865,47.437311350937875,12.230349732528564,25.533104960123698,24.71622632344564,26.97504214330126,13.079999923706055
4,2024-01-08,2303.TW,51.0,51.0,50.099998474121094,44.9363899230957,63869803.0,0,0.4103174939941425,47.109467521681886,43.14593675993432,53.28857533888015,24.796489721759766,20.53371953184283,44.66795743306478,43.977597872416176,26.97504214330126,13.079999923706055
4,2024-01-08,2308.TW,306.0,309.0,305.5,295.15966796875,2569327.0,0,-0.8959468136483792,303.87766039497905,288.61196973197406,46.593799446205026,-50.92538535241547,4.792810200250898,298.7928955078125,296.8235565185547,26.97504214330126,13.079999923706055
4,2024-01-08,2317.TW,103.5,104.0,101.5,95.49433898925781,34642006.0,0,0.5560449956701632,99.48635521427845,94.41890525325086,47.6010537409414,-8.116828851053704,0.5830455891805506,96.41949234008788,95.16818733215332,26.97504214330126,13.079999923706055
4,2024-01-08,2327.TW,120.5185775756836,121.56475067138672,119.26317596435547,111.76363372802734,5422564.0,0,-0.4399243193091422,124.78188059308819,110.33207356950946,49.65707846578983,-152.938590875095,0.36371235272330477,117.13688583374024,111.5975518544515,26.97504214330126,13.079999923706055
4,2024-01-08,2330.TW,582.0,585.0,579.0,562.2379760742188,17761275.0,0,3.421965102648187,574.7082772998748,549.3829397411408,55.5036556515506,39.731883490203714,13.086840147377371,557.7135477701823,545.4506617228191,26.97504214330126,13.079999923706055
4,2024-01-08,2345.TW,492.0,499.5,489.5,480.4844055175781,1902200.0,0,-8.0627572906576,523.1674073873007,459.9143675150431,47.640631937172685,-95.24504097164214,7.648734771320127,499.1134806315104,503.8796122233073,26.97504214330126,13.079999923706055
4,2024-01-08,2357.TW,459.0,463.5,452.5,416.5033874511719,3826856.0,0,17.26134385645088,470.5055348304049,351.6638865563139,60.89178665667415,54.72826684119959,32.88151929132975,393.3592122395833,362.36254425048827,26.97504214330126,13.079999923706055
4,2024-01-08,2360.TW,215.0,215.0,211.5,203.06527709960938,1321420.0,0,0.31483398913104566,209.55518981357304,188.99617889980587,47.166475767409565,42.57569598183893,3.8976264245567274,200.6977773030599,203.6690757751465,26.97504214330126,13.079999923706055
4,2024-01-08,2379.TW,451.5,458.0,448.0,416.1812744140625,1533780.0,0,2.2648309759517815,450.0702240642034,409.12932732739813,52.27120592866286,-50.30113217877603,12.064959608272446,424.84979654947915,403.5018371582031,26.97504214330126,13.079999923706055
4,2024-01-08,2382.TW,217.0,218.0,214.0,197.79417419433594,18226048.0,0,2.7053333652410743,208.03673682998155,182.56055168320202,51.37839334647731,73.22160536168269,8.207668939617555,191.61696166992186,191.63236541748046,26.97504214330126,13.079999923706055
4,2024-01-08,2383.TW,371.0,374.5,362.0,350.3800354003906,1911220.0,0,-7.06444296139972,375.5142775842585,344.3574478796087,43.70218766212807,-93.0961034117408,11.644249134313453,364.08636779785155,377.95356801350914,26.97504214330126,13.079999923706055
4,2024-01-08,2412.TW,119.5,120.5,119.0,111.62183380126953,7363007.0,0,0.2588564460031364,112.07242637844325,108.80912803439855,56.426922663111725,30.92781472862785,24.954230094009002,110.83446400960287,109.55305163065593,26.97504214330126,13.079999923706055
4,2024-01-08,2454.TW,930.0,936.0,918.0,848.18115234375,5553064.0,0,7.074116942444789,931.3752943673119,827.0323106131568,53.95436971368972,-75.82349326157376,8.630809308372248,866.83388671875,824.7056732177734,26.97504214330126,13.079999923706055
4,2024-01-08,2881.TW,59.09407424926758,60.39488983154297,59.09407424926758,55.083560943603516,23422353.0,0,0.13663943030033465,56.237721799827234,53.71456472971378,54.31589089567203,53.751648364708494,14.6215513416068,54.926015599568686,53.93777662913005,26.97504214330126,13.079999923706055
4,2024-01-08,2882.TW,44.900001525878906,45.5,44.849998474121094,41.32524871826172,14758089.0,0,-0.08162336725278152,42.165459109146894,40.55834383885116,49.12648242091434,-28.366899013789233,6.106340979632386,41.53752619425456,41.43596928914388,26.97504214330126,13.079999923706055
4,2024-01-08,2884.TW,24.94542694091797,25.188085556030273,24.896894454956055,23.1628360748291,15526042.0,0,0.11693723017786795,23.281691252710182,22.698332322118922,57.85869722365536,134.74920539612108,15.513531580777206,22.95185578664144,22.485755952199302,26.97504214330126,13.079999923706055
4,2024-01-08,2885.TW,25.699600219726562,25.937559127807617,25.55682373046875,23.64682388305664,12157775.0,0,0.25165528657516134,24.28579649241512,23.091363389176674,57.272689561345615,57.19190693779166,18.626979622313897,23.476871808369953,22.726004759470623,26.97504214330126,13.079999923706055
4,2024-01-08,2886.TW,37.96116638183594,38.34951400756836,37.864078521728516,35.50462341308594,18412953.0,0,0.056243653093901,35.694502499371076,34.47775587770412,55.175060964214715,84.72320506390734,11.279946591647699,35.12189826965332,34.72596944173177,26.97504214330126,13.079999923706055
