,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
794,2021-04-16,2454.TW,990.0,990.0,967.0,691.541015625,6313141.0,4,14.33157924004206,732.7179077696151,610.5029479432756,57.47040160956976,82.42982863257126,20.735437598495132,658.9381022135417,650.982411702474,64.16606746150968,16.25
794,2021-04-16,2881.TW,45.89257049560547,45.96918487548828,45.20302963256836,37.696502685546875,41424793.0,4,1.1339334164369461,37.74562042172049,33.073546906160374,69.46957909572616,159.79778113991608,45.65213507583151,34.77712008158366,32.41114072799682,64.16606746150968,16.25
794,2021-04-16,2882.TW,48.8836555480957,49.08056640625,48.39137268066406,39.25545883178711,28129816.0,4,1.0770967676334564,39.63600953468933,35.173787370828244,68.41931031444271,125.02312809017644,39.0240827754031,36.59117813110352,34.61593697865804,64.16606746150968,16.25
794,2021-04-16,2884.TW,22.060617446899414,22.060617446899414,21.896902084350586,19.303083419799805,40416154.0,4,0.21291439983467342,19.153352657098182,18.378428730230922,65.65785365872888,221.19371464973884,28.194619990789615,18.632189496358237,18.164833100636802,64.16606746150968,16.25
794,2021-04-16,2885.TW,21.850961685180664,22.53380584716797,21.850961685180664,17.992830276489258,57461525.0,4,0.453046714024147,17.595508059941228,15.296840134181085,72.8015868377011,242.86911302372653,54.80258252936544,16.197182401021323,15.75129942893982,64.16606746150968,16.25
794,2021-04-16,2886.TW,29.881591796875,30.02210235595703,29.83475685119629,24.680381774902344,21998761.0,4,0.32260790378986925,24.798631942626784,23.95763198101824,65.20772606718691,88.65003452407565,18.9366828085582,24.05278180440267,23.241653442382812,64.16606746150968,16.25
794,2021-04-16,2887.TW,11.396263122558594,11.522420883178711,11.35421085357666,9.573180198669434,28615868.0,4,0.07984074037834432,9.526494128874331,9.12373790008685,62.72482291313677,205.7051420733583,25.526447206340908,9.284354178110759,9.152751938501995,64.16606746150968,16.25
794,2021-04-16,2891.TW,22.25,22.299999237060547,22.149999618530273,17.49166488647461,24730412.0,4,0.27565696821884345,17.615888563240368,16.687429269706406,63.98113495001594,109.3463470473748,23.221316107080128,16.936125055948892,16.22270088195801,64.16606746150968,16.25
794,2021-04-16,3008.TW,3065.0,3160.0,3060.0,2560.37109375,888170.0,4,-55.63016221419775,2820.1208320019987,2380.5309990526885,47.65491289474947,-77.83671827307917,8.542420812475966,2664.4711018880207,2590.744881184896,64.16606746150968,16.25
794,2021-04-16,3037.TW,87.9000015258789,90.5,87.5,80.79495239257812,19418271.0,4,-0.42353483329969777,83.89724039164076,77.02908178243149,50.37692330447724,-42.93043123854753,2.06719331762304,80.75011189778645,82.29546852111817,64.16606746150968,16.25
794,2021-04-16,3045.TW,99.0,99.19999694824219,98.9000015258789,80.72797393798828,2777733.0,4,0.17071553536382567,80.88512495262395,79.17109529273736,53.69906418944473,123.69123025778661,9.617087878046798,80.0633758544922,79.74057235717774,64.16606746150968,16.25
794,2021-04-16,3711.TW,110.5,114.0,110.0,87.47068786621094,19927994.0,4,1.5342031533635492,88.5011069563529,80.28636328900843,60.006610745703405,116.47284293694565,24.49670128023118,82.91653798421224,80.93877220153809,64.16606746150968,16.25
794,2021-04-16,5871.TW,179.2013702392578,179.2013702392578,174.50799560546875,150.4210662841797,4489004.0,4,5.390506510013836,152.03345808298877,127.8929686137886,67.83791507659825,131.69903122175893,47.40995973608025,136.02361272176105,128.25185941060383,64.16606746150968,16.25
794,2021-04-16,6505.TW,101.0,102.5,100.5,91.15567779541016,3922362.0,4,0.5947087699378102,90.61542496479588,84.02813811503812,57.29456935172702,108.94114310673798,7.809108309315558,88.29589538574218,87.40370114644368,64.16606746150968,16.25
795,2021-04-19,1216.TW,73.19999694824219,74.80000305175781,73.0,61.48918151855469,8590159.0,0,0.9794496178175578,62.12845475960456,55.91924078177728,65.51584772236524,130.73025704929478,31.5539144332382,58.39688377380371,57.04966526031494,120.6277888757391,17.290000915527344
795,2021-04-19,1301.TW,110.5,112.0,110.0,93.06389617919922,16014029.0,0,1.9608942144267871,91.17874785312942,79.26588486781783,67.92717819666672,271.395246091776,37.99232127266755,85.37394485473632,82.00889981587729,120.6277888757391,17.290000915527344
795,2021-04-19,1303.TW,90.0999984741211,91.19999694824219,89.19999694824219,74.26021575927734,18252117.0,0,3.2037213272424054,74.55552125801077,57.66188787590036,75.6088681202943,194.49970345111797,53.34144232711093,64.51644452412923,61.19334780375163,120.6277888757391,17.290000915527344
795,2021-04-19,2002.TW,36.79999923706055,38.650001525878906,36.5,32.3198356628418,397439728.0,0,2.1672376434744614,30.129371862650473,16.820100373982825,86.76049172111875,293.3014038858221,81.15061532638212,22.757678858439128,21.531225140889486,120.6277888757391,17.290000915527344
795,2021-04-19,2303.TW,54.70000076293945,55.20000076293945,53.70000076293945,41.2060546875,146204920.0,0,0.8567488640361134,42.47266528240924,34.27172596820111,57.547598419444,134.93860287250118,18.716243965798256,37.58857561747233,38.860856501261395,120.6277888757391,17.290000915527344
795,2021-04-19,2308.TW,297.0,299.0,294.5,267.9678649902344,5773684.0,0,2.738530123776627,271.0203762461851,252.9107059071352,56.536033855692544,104.55165952164623,10.996771709012425,257.4319691975912,261.0962989807129,120.6277888757391,17.290000915527344
795,2021-04-19,2317.TW,123.5,123.5,121.5,100.00657653808594,32187002.0,0,0.5343239378615863,108.49028676272265,96.83185297726759,54.571555324688134,-5.479342505341225,7.464386026934673,100.82967376708984,97.45496635437011,120.6277888757391,17.290000915527344
795,2021-04-19,2327.TW,145.63613891601562,147.73919677734375,145.11038208007812,125.19022369384766,16634895.0,0,-0.9535111016799505,131.1149030375697,121.5520098042272,49.60650051335973,-32.40687270922522,6.52680475480205,126.62398147583008,131.22711524963378,120.6277888757391,17.290000915527344
795,2021-04-19,2330.TW,605.0,607.0,601.0,549.87744140625,24231637.0,0,1.736292148637176,568.5015944338305,525.1438035153882,52.36767278202562,23.73297350923316,2.5161050938387595,547.5619099934896,557.2554870605469,120.6277888757391,17.290000915527344
795,2021-04-19,2345.TW,273.5,278.5,272.0,248.53758239746094,1406837.0,0,0.7052227065753414,256.991166862745,237.49415418217689,51.371816580695054,70.63346934810879,8.083132590996152,243.1760981241862,248.18168563842772,120.6277888757391,17.290000915527344
795,2021-04-19,2357.TW,395.5,398.0,385.5,270.9991760253906,5788182.0,0,10.225373529748879,271.1907849420605,251.8270037542285,71.8860147824752,100.70945768506381,58.26893372220231,249.0661376953125,226.42429809570314,120.6277888757391,17.290000915527344
795,2021-04-19,2360.TW,186.0,195.0,186.0,165.8425750732422,1174346.0,0,-1.5553414909109904,170.14363200918905,155.97022602303753,50.81105635801381,20.650789538716566,8.046032196428028,163.53919626871746,171.0971247355143,120.6277888757391,17.290000915527344
795,2021-04-19,2379.TW,499.0,505.0,494.0,388.35443115234375,2282745.0,0,7.669527203401117,404.4496069853219,347.7541009004203,57.90638502472783,84.59277643356037,16.529334135814523,365.946381632487,366.9561009724935,120.6277888757391,17.290000915527344
795,2021-04-19,2382.TW,97.30000305175781,97.80000305175781,96.80000305175781,72.84587097167969,6484258.0,0,1.71285849822398,76.18202796943095,67.25620903008078,62.40896685854936,66.56874146637402,35.96214637818634,69.50429407755534,66.48714230855306,120.6277888757391,17.290000915527344
795,2021-04-19,2383.TW,169.5,171.5,167.0,146.69459533691406,3350780.0,0,0.6457045630416189,148.70987969255077,143.5974857249297,53.85128364424716,35.85042086285702,17.115569117236785,145.8579833984375,142.76398518880208,120.6277888757391,17.290000915527344
795,2021-04-19,2412.TW,114.0,114.5,113.5,94.69210052490234,8055238.0,0,0.7503657103807626,94.45658405356207,90.50313121743403,63.376421143864334,228.82578945114676,31.274913490779195,92.08703002929687,91.30826797485352,120.6277888757391,17.290000915527344
795,2021-04-19,2454.TW,985.0,985.0,962.0,683.0296630859375,4552119.0,0,13.030627478685687,733.4382597941558,613.6835907917816,56.058087947573384,65.86708135442615,19.159714771666035,659.7183003743489,652.460063680013,120.6277888757391,17.290000915527344
795,2021-04-19,2881.TW,45.96918487548828,47.34825897216797,45.89257049560547,38.827396392822266,51839166.0,0,1.2592033205061952,38.360558028406786,32.91724958878072,72.13762539840664,200.59755731047514,50.8948805652508,35.003298950195315,32.56140314737956,120.6277888757391,17.290000915527344
795,2021-04-19,2882.TW,49.17902374267578,51.09892654418945,49.17902374267578,40.63352966308594,65564167.0,0,1.1993287115843856,40.19754315584346,35.06898707181767,72.07824727049673,175.06796887499377,47.80574752265237,36.82873191833496,34.73077653249105,120.6277888757391,17.290000915527344
795,2021-04-19,2884.TW,22.101547241210938,22.306190490722656,22.060617446899414,19.517959594726562,38012889.0,0,0.2468533039907328,19.317059676701064,18.304253799861435,68.0400560616041,271.09977026000126,33.56743843488696,18.67993990580241,18.185723876953126,120.6277888757391,17.290000915527344
795,2021-04-19,2885.TW,22.670373916625977,23.853967666625977,22.62485122680664,18.974258422851562,64465415.0,0,0.5861374611621528,18.17992659052515,15.025024409688479,77.44019170486612,306.36201327878643,64.1562613011397,16.311076418558756,15.808852275212606,120.6277888757391,17.290000915527344
795,2021-04-19,2886.TW,30.02210235595703,30.443628311157227,29.975265502929688,24.988401412963867,30990932.0,0,0.3407539001186599,24.9102026311193,23.92306686961312,67.88411330119067,124.23115857326245,27.124682095659207,24.122087033589683,23.273097483317056,120.6277888757391,17.290000915527344
795,2021-04-19,2887.TW,11.564474105834961,11.900895118713379,11.522420883178711,9.8177490234375,62439913.0,0,0.10789950466689824,9.647679619231099,9.061947913727884,68.3031825516472,330.51536113464994,41.69830114141154,9.306481901804606,9.16148657798767,120.6277888757391,17.290000915527344
795,2021-04-19,2891.TW,22.25,22.799999237060547,22.25,17.92404556274414,64002212.0,0,0.30737681489156543,17.769425728328624,16.628229377262198,67.72737040779545,161.9310384591694,32.07051986022156,16.999016571044923,16.259387556711832,120.6277888757391,17.290000915527344
795,2021-04-19,3008.TW,3135.0,3140.0,3085.0,2519.600830078125,269678.0,0,-52.92731986727267,2804.732254498804,2375.5344447199454,46.23059079985994,-78.33207445392897,8.542420812475966,2654.958040364583,2591.424385579427,120.6277888757391,17.290000915527344
795,2021-04-19,3037.TW,92.80000305175781,93.69999694824219,92.0,83.57479858398438,40881110.0,0,-0.13772314687400922,84.24796391354104,76.88460520877342,53.31213631988331,106.89976973202104,8.513225282665243,80.79195912679036,82.34030481974284,120.6277888757391,17.290000915527344
795,2021-04-19,3045.TW,99.19999694824219,99.80000305175781,99.0,81.21623992919922,3122132.0,0,0.2380313238709988,81.0754459406193,79.0702915166561,55.75365821280295,179.9203443684849,15.416050632785822,80.08778940836588,79.74464124043783,120.6277888757391,17.290000915527344
795,2021-04-19,3711.TW,114.5,114.5,111.5,86.30957794189453,9358253.0,0,1.4921920838255005,88.27353923338661,81.17189686280479,58.30850639265444,113.24167848951484,25.186560156914112,83.03264948527018,81.24195226033528,120.6277888757391,17.290000915527344
795,2021-04-19,5871.TW,177.49468994140625,177.49468994140625,174.50799560546875,147.19775390625,2980452.0,0,5.240459051180977,152.8713408882484,128.09370580364615,64.0995754241759,110.80120563542003,47.40995973608026,136.7637799580892,128.67566464742023,120.6277888757391,17.290000915527344
795,2021-04-19,6505.TW,102.0,103.0,102.0,92.04936218261719,6053292.0,0,0.8235574080189139,91.45025148623787,83.62227964169182,58.58955591996631,131.79640615755395,9.551030767665743,88.38526357014975,87.3888064066569,120.6277888757391,17.290000915527344
796,2021-04-20,1216.TW,74.80000305175781,75.80000305175781,74.80000305175781,62.39463424682617,11592148.0,1,1.104764685993537,62.63948528203555,55.877404290108004,67.80529740764312,166.09902546234355,36.61243328157553,58.59718297322591,57.166277694702146,30.41421414616804,18.68000030517578
796,2021-04-20,1301.TW,111.5,111.5,108.5,91.39458465576172,13642901.0,1,2.12247185618196,92.11923616593164,79.07658521468359,64.23264346276227,197.7250392811967,31.341253473153362,85.59651947021484,82.15496419270833,30.41421414616804,18.68000030517578
796,2021-04-20,1303.TW,91.69999694824219,91.9000015258789,89.80000305175781,74.26021575927734,15415027.0,1,3.3556337888143872,75.7015920866846,57.69778611766111,75.6088681202943,176.5037417371929,54.537258290497626,64.99738375345866,61.420231374104816,30.41421414616804,18.68000030517578
796,2021-04-20,2002.TW,38.79999923706055,39.099998474121094,36.650001525878906,32.612510681152344,430725920.0,1,2.5230069066559047,31.75483399351969,16.327713957224937,87.03590660137584,242.74593929942841,81.69035172524922,23.14791399637858,21.71379944483439,30.41421414616804,18.68000030517578
796,2021-04-20,2303.TW,54.20000076293945,54.70000076293945,53.599998474121094,40.828704833984375,117014470.0,1,0.8787692391333906,42.64563889541811,34.63080801925474,56.63780182660433,112.48350580293157,18.34701780239699,37.71561495463053,38.91242688496907,30.41421414616804,18.68000030517578
796,2021-04-20,2308.TW,299.5,314.5,298.0,276.51043701171875,23138791.0,1,3.521750465941807,273.8608648930151,251.82369931596926,59.817804004193945,175.69145110781713,22.542475163971943,258.22628122965494,261.0138699849447,30.41421414616804,18.68000030517578
796,2021-04-20,2317.TW,121.5,122.0,121.0,100.41812133789062,26160003.0,1,0.4582276282237814,107.9547021488376,96.75011352499054,54.96660472344029,-20.49626300488814,6.420860229932317,101.03544845581055,97.65388196309408,30.41421414616804,18.68000030517578
796,2021-04-20,2327.TW,146.16189575195312,152.99681091308594,145.89901733398438,129.26512145996094,46921703.0,1,-0.6429740919530644,131.42753331422557,121.51103937864555,52.589034568133485,61.167325654387724,13.19334032180915,126.59379704793294,131.14788093566895,30.41421414616804,18.68000030517578
796,2021-04-20,2330.TW,598.0,602.0,595.0,548.9656982421875,34771635.0,1,1.306312648433618,568.5015944338305,525.1438035153882,52.13513542720191,-8.925316040988962,0.3638670371534816,547.6668111165365,557.5652557373047,30.41421414616804,18.68000030517578
796,2021-04-20,2345.TW,273.0,276.0,272.5,250.8094024658203,936910.0,1,0.9467712409806381,256.8108644219782,238.90124037538507,52.34820920178544,67.19636798500565,8.083132590996158,243.7667714436849,247.90906626383463,30.41421414616804,18.68000030517578
796,2021-04-20,2357.TW,384.0,387.5,381.0,269.24169921875,3133837.0,1,9.970941593281879,271.4807517709734,253.29448931789383,70.48585016908024,81.18696412390796,52.97505364467094,250.69471079508463,227.59007517496744,30.41421414616804,18.68000030517578
796,2021-04-20,2360.TW,191.5,193.5,189.0,165.4106903076172,744954.0,1,-1.256050375818063,170.34925538812922,156.02373197759346,50.57379404444925,34.87847275286455,8.04603219642803,163.3520482381185,171.2338872273763,30.41421414616804,18.68000030517578
796,2021-04-20,2379.TW,500.0,506.0,496.0,392.2379455566406,2334216.0,1,7.873066653100523,405.8058243946207,349.6988905711996,58.832694756876855,85.58396581719913,16.955807170926207,367.37034708658854,367.9075688680013,30.41421414616804,18.68000030517578
796,2021-04-20,2382.TW,97.5,98.5,97.4000015258789,73.36993408203125,7722895.0,1,1.6701870804865422,76.21275544742475,67.71211866756549,63.27632788292005,72.5026171932437,37.6082745752889,69.82372754414877,66.65060234069824,30.41421414616804,18.68000030517578
796,2021-04-20,2383.TW,170.0,177.0,169.5,151.8873291015625,7737442.0,1,1.04599877322471,150.05704823926558,142.81286295458207,58.61745916917213,298.49372754518146,25.416119285064052,146.0166508992513,142.9731366475423,30.41421414616804,18.68000030517578
796,2021-04-20,2412.TW,114.5,115.0,114.0,95.10560607910156,8405396.0,1,0.8488315113824001,94.91368167940472,90.37683650907185,64.64519069056982,234.9715233861808,35.291219451374126,92.23864771525065,91.3634017944336,30.41421414616804,18.68000030517578
796,2021-04-20,2454.TW,966.0,1010.0,963.0,707.854248046875,9725033.0,1,13.843174870761118,736.5504956166703,617.3094531137983,59.091342314482134,90.06142875277853,24.271776573948976,662.1061828613281,654.1977813720703,30.41421414616804,18.68000030517578
796,2021-04-20,2881.TW,47.807952880859375,48.267642974853516,46.658721923828125,38.827396392822266,41238096.0,1,1.3429993613524047,38.849783127127,32.89294758576362,72.13762539840664,207.20332508546886,53.957994286680766,35.23785483042399,32.71218910217285,30.41421414616804,18.68000030517578
796,2021-04-20,2882.TW,50.90201187133789,51.49275207519531,49.818992614746094,40.47603988647461,52339866.0,1,1.2688636289492123,40.57510820797018,35.15996755191751,71.1043048223101,175.15754453426388,49.280179307673244,37.06628583272298,34.8462724049886,30.41421414616804,18.68000030517578
796,2021-04-20,2884.TW,22.306190490722656,22.34712028503418,22.142475128173828,19.482145309448242,24687396.0,1,0.2677734904270892,19.43484414767068,18.265257514011445,67.23589380155181,262.15127220280493,34.41357654246689,18.73007780710856,18.20601774851481,30.41421414616804,18.68000030517578
796,2021-04-20,2885.TW,23.71739959716797,23.71739959716797,23.262170791625977,18.901559829711914,50012826.0,1,0.6779318913911929,18.59808259538681,14.904931587657623,76.441199588894,269.0513430510262,64.15626130113968,16.428605365753175,15.858529472351075,30.41421414616804,18.68000030517578
796,2021-04-20,2886.TW,30.396791458129883,30.49046516418457,30.349956512451172,25.06540870666504,18921763.0,1,0.357230645456486,25.019627764049865,23.902198217090273,68.51059346302286,144.75638249628744,27.961069195527834,24.19780953725179,23.30518325169881,30.41421414616804,18.68000030517578
796,2021-04-20,2887.TW,11.858841896057129,11.858841896057129,11.690631866455078,9.8177490234375,25005218.0,1,0.12865324301642822,9.736023493487128,9.03299954346966,68.3031825516472,299.0601181052292,41.698301141411534,9.330938911437988,9.16963890393575,30.41421414616804,18.68000030517578
796,2021-04-20,2891.TW,23.0,23.0,22.649999618530273,18.00265884399414,46459942.0,1,0.33499682187285984,17.9120447231961,16.591739837961125,68.34658127953794,195.41692258836164,35.16275824971892,17.065838654836018,16.298039563496907,30.41421414616804,18.68000030517578
796,2021-04-20,3008.TW,3110.0,3120.0,3090.0,2535.9091796875,264143.0,1,-48.90559703554618,2770.5093748670783,2384.072119273547,46.88747262968939,-71.99587268305541,8.54242081247596,2647.7552978515623,2592.3077392578125,30.41421414616804,18.68000030517578
796,2021-04-20,3037.TW,93.5,94.0,92.30000305175781,83.66447448730469,20577819.0,1,0.09492651593946277,84.45447811025873,76.78569904428228,53.40411385400359,114.35914265564286,9.093533069385874,80.80989405314128,82.31639238993327,30.41421414616804,18.68000030517578
796,2021-04-20,3045.TW,100.0,101.5,99.9000015258789,82.59968566894531,4377057.0,1,0.3984193502438558,81.70243808207957,78.67929791035206,60.84624648365985,340.941810765633,28.804551468729173,80.18273137410482,79.77312380472819,30.41421414616804,18.68000030517578
796,2021-04-20,3711.TW,110.5,113.0,110.5,87.47068786621094,9828757.0,1,1.5348965437189435,88.55672371754954,81.39186255564383,59.494288251916174,95.85634676596946,22.863972382116298,83.29067509969076,81.5335210164388,30.41421414616804,18.68000030517578
796,2021-04-20,5871.TW,174.08132934570312,174.93466186523438,173.2279815673828,146.12332153320312,2310708.0,1,4.977470464773376,153.44718586210146,128.4848530172931,62.9042498828163,91.51685655818154,43.97772984122326,137.5278241475423,129.0815626780192,30.41421414616804,18.68000030517578
796,2021-04-20,6505.TW,102.5,103.0,102.0,92.04936218261719,3843859.0,1,0.9934695044298252,92.15564318099459,83.3458559950308,58.58955591996631,120.6849578255611,9.551030767665742,88.4805898030599,87.40370114644368,30.41421414616804,18.68000030517578
797,2021-04-21,1216.TW,75.4000015258789,75.69999694824219,74.5999984741211,61.48918151855469,7432600.0,2,1.118126248993022,62.74896204222757,56.27827985535544,63.447666334266536,138.22998816887127,34.5549438710457,58.77004419962565,57.27191505432129,25.393979076019303,17.5
797,2021-04-21,1301.TW,108.5,109.0,107.0,90.55992889404297,14874480.0,2,2.1582940861814706,92.58472422199404,79.56260396404113,62.4750593479776,135.5969877068226,25.103486800217294,85.7912722269694,82.30659306844076,25.393979076019303,17.5
797,2021-04-21,1303.TW,90.80000305175781,91.0,89.5,73.52657318115234,18999840.0,2,3.3778884884996785,76.37375340904391,58.305411477430695,73.20862445703553,145.9465023299751,52.801027866548765,65.46745363871257,61.64575634002686,25.393979076019303,17.5
797,2021-04-21,2002.TW,38.400001525878906,39.29999923706055,37.79999923706055,32.194400787353516,277462200.0,2,2.739637797601514,32.980711004952276,16.22236936308972,84.43998402836216,208.17913227463637,81.92827097205449,23.52560583750407,21.897767480214437,25.393979076019303,17.5
797,2021-04-21,2303.TW,53.79999923706055,54.5,53.20000076293945,40.30043029785156,127174848.0,2,0.8438656470635877,42.54049005830387,35.29065389311214,55.37005992850798,93.06519447224758,16.843332078799083,37.87535769144694,38.9746888478597,25.393979076019303,17.5
797,2021-04-21,2308.TW,306.0,307.0,301.0,270.6654968261719,10429203.0,2,3.6289876939655414,274.4595836850306,252.84357641018417,56.78312489807046,134.73123803092193,22.542475163971943,259.00560557047527,260.81903915405275,25.393979076019303,17.5
797,2021-04-21,2317.TW,121.0,121.5,120.0,98.77192687988281,34814313.0,2,0.2620656895129372,108.0302385695864,96.38649269262064,53.057381860649855,-46.50598758897561,4.32491504617291,101.1726318359375,97.873375193278,25.393979076019303,17.5
797,2021-04-21,2327.TW,150.10511779785156,150.10511779785156,146.42478942871094,126.09574890136719,27002406.0,2,-0.6451759654514149,131.43739573286962,121.61436894608545,50.198571258104465,11.65162168143463,13.193340321809153,126.54097366333008,131.07996584574383,25.393979076019303,17.5
797,2021-04-21,2330.TW,599.0,599.0,592.0,539.8465576171875,38458220.0,2,0.22709455541439638,568.4810722757909,525.2555121968653,49.84502751265803,-51.29055673999097,1.790923238302524,547.4677408854167,557.6170878092448,25.393979076019303,17.5
797,2021-04-21,2345.TW,273.5,276.0,270.5,246.2657928466797,1371020.0,2,0.7627760633783396,256.7184838211216,238.76644202116356,50.260298863256594,39.62674382745624,5.885661368362871,244.22113647460938,247.6667386372884,25.393979076019303,17.5
797,2021-04-21,2357.TW,381.0,381.5,376.0,264.6723327636719,4334762.0,2,9.293463503128805,271.40230891680426,253.30263493085207,66.97711361940173,62.11723906251134,47.31141456508258,252.22955169677735,228.7089869181315,25.393979076019303,17.5
797,2021-04-21,2360.TW,192.5,194.0,190.0,166.27444458007812,784198.0,2,-0.9383455958103184,170.61329681010497,156.40751312641848,51.046725137527496,54.64854815853338,8.488709315840245,163.25127563476562,171.12591679890951,25.393979076019303,17.5
797,2021-04-21,2379.TW,510.0,520.0,491.5,383.30584716796875,4597041.0,2,7.230281260428512,405.1051238443979,353.2734161946646,55.90553359407071,80.66544962206179,22.67738150059364,368.27650858561196,368.74900410970054,25.393979076019303,17.5
797,2021-04-21,2382.TW,97.5,98.5,97.5,73.22020721435547,8067130.0,2,1.6057775634077132,75.83400673209299,68.71975227059256,62.84773527214826,68.39864664074416,37.60827457528891,70.1306832631429,66.81156692504882,25.393979076019303,17.5
797,2021-04-21,2383.TW,175.0,181.0,174.0,156.64732360839844,5759928.0,2,1.727414040742815,152.7867743628623,141.1649559838174,62.308799044134,430.2664652583692,30.641905408332025,146.4061055501302,143.31931838989257,25.393979076019303,17.5
797,2021-04-21,2412.TW,115.0,115.0,114.0,94.69210052490234,8699794.0,2,0.88331759033494,95.13166903965798,90.53100109584007,62.40858434413473,195.3526756226106,35.291219451374126,92.36269836425781,91.41164385477701,25.393979076019303,17.5
797,2021-04-21,2454.TW,1010.0,1010.0,983.0,700.7615356445312,6691346.0,2,13.756228677234276,736.3312605601169,624.8341935414456,57.90983658717319,91.68834665223973,24.271776573948976,664.5886352539062,655.8763936360677,25.393979076019303,17.5
797,2021-04-21,2881.TW,46.811954498291016,47.34825897216797,46.58210754394531,38.576087951660156,36394558.0,2,1.3732992970639728,39.1475397817382,33.078962446045,70.66896592993275,172.51280018523147,53.134527519752794,35.459845479329424,32.85512167612712,25.393979076019303,17.5
797,2021-04-21,2882.TW,49.91744613647461,50.31127166748047,49.52362060546875,40.08230209350586,41181771.0,2,1.2774732858050655,40.668373992273246,35.56280886905488,68.7033446833788,141.32047233483974,46.078505764320646,37.28546536763509,34.959143257141115,25.393979076019303,17.5
797,2021-04-21,2884.TW,22.142475128173828,22.18340492248535,22.101547241210938,19.33889389038086,27239873.0,2,0.26968493650800696,19.5002628882702,18.267882863682928,64.10109016906772,201.25424771262385,32.66565561635465,18.776634407043456,18.226311620076498,25.393979076019303,17.5
797,2021-04-21,2885.TW,23.44426155090332,23.808443069458008,23.171125411987305,18.683462142944336,48405316.0,2,0.7247267789066605,18.870680108996186,14.92676194575235,73.4986531092508,220.1186264310827,61.6866967884267,16.537652746836343,15.912447341283162,25.393979076019303,17.5
797,2021-04-21,2886.TW,30.349956512451172,30.396791458129883,30.256282806396484,24.872894287109375,15540660.0,2,0.3507114962784712,25.032797210968713,23.985286170684116,65.22037051039872,125.18623335108478,24.99305483210916,24.26454798380534,23.337910747528078,25.393979076019303,17.5
797,2021-04-21,2887.TW,11.732684135437012,11.732684135437012,11.648578643798828,9.712933540344238,21687854.0,2,0.13508581152766297,9.77548344140318,9.049441218325823,63.91617455507755,217.31772384600748,38.131651758132605,9.350737444559734,9.17779122988383,25.393979076019303,17.5
797,2021-04-21,2891.TW,22.75,22.950000762939453,22.700000762939453,18.00265884399414,33286433.0,2,0.35281880088244577,18.010256059123098,16.619311277913038,68.34658127953794,188.8008173036761,35.16275824971891,17.13397102355957,16.33996713956197,25.393979076019303,17.5
797,2021-04-21,3008.TW,3085.0,3125.0,3045.0,2482.907958984375,446071.0,2,-49.425363453838145,2747.010369218243,2382.29365910207,45.03766336311275,-81.29877612615054,12.066556222723774,2639.1935465494794,2593.0551961263022,25.393979076019303,17.5
797,2021-04-21,3037.TW,93.5999984741211,94.0,92.5,83.0367660522461,18030955.0,2,0.22604650177511587,84.74176907445538,76.82122912500752,52.65299902824439,102.84845822872948,9.093533069385877,80.85174153645833,82.21476364135742,25.393979076019303,17.5
797,2021-04-21,3045.TW,101.5,101.5,100.5,81.78589630126953,4063802.0,2,0.45462142305483155,81.94185161847453,78.65960712175983,56.86362634105016,280.47036403822415,28.804551468729162,80.25597229003907,79.78804321289063,25.393979076019303,17.5
797,2021-04-21,3711.TW,111.5,112.5,110.0,85.1484603881836,12458859.0,2,1.365613839761835,88.57555173137445,81.52785021564705,56.18789296197826,66.25866684224617,21.696129397416733,83.49709548950196,81.76316388448079,25.393979076019303,17.5
797,2021-04-21,5871.TW,173.2279815673828,173.2279815673828,169.38795471191406,142.90000915527344,3786707.0,2,4.457571633710074,153.46979180421826,129.3576099291802,59.46293842431637,60.39734197226475,34.27513439433337,138.23217646280924,129.45761528015137,25.393979076019303,17.5
797,2021-04-21,6505.TW,101.5,102.0,98.19999694824219,88.4746322631836,8593312.0,2,0.8301062871966138,92.19104984567188,83.59642726614452,51.85816405528556,27.08545026987698,5.041630644457942,88.4805898030599,87.37391166687011,25.393979076019303,17.5
798,2021-04-22,1216.TW,75.0,76.4000015258789,74.9000015258789,62.559268951416016,14645259.0,3,1.201215630614108,63.0447706924377,56.55867474213262,66.11041299744372,152.4149957138366,37.939094540597615,58.967599868774414,57.39538720448812,34.67793220095972,18.709999084472656
798,2021-04-22,1301.TW,109.0,110.5,106.5,90.1426010131836,19186680.0,3,2.128472878891074,93.03910596476895,79.77594530476229,61.603179356793135,126.356463101314,28.610870752617846,85.97211405436198,82.44570198059083,34.67793220095972,18.709999084472656
798,2021-04-22,1303.TW,90.4000015258789,91.5,89.0,73.52657318115234,22989673.0,3,3.356830051062232,77.0096302124727,58.79444159538863,73.20862445703551,129.4147369466088,52.80102786654878,65.9212205251058,61.865846951802574,34.67793220095972,18.709999084472656
798,2021-04-22,2002.TW,39.400001525878906,41.95000076293945,37.849998474121094,32.52888870239258,540643466.0,3,2.904824707689059,34.08513490714432,16.267745380026085,84.81480753721726,192.2662430216186,84.66040070769112,23.910266240437824,22.083826065063477,34.67793220095972,18.709999084472656
