,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
186,2018-10-08,2454.TW,234.5,235.5,232.5,158.08233642578125,5331698.0,0,-2.5522166434056146,169.60142633634038,159.15563085360102,39.08705453334372,-189.6915002441412,28.692527181503003,166.52240041097005,173.14583460489908,0.0,15.6899995803833
186,2018-10-08,3037.TW,18.600000381469727,19.25,18.600000381469727,16.534517288208008,22329923.0,0,0.32711501046122393,18.114413299775492,14.99337373712026,55.29731259073875,14.761677573411944,3.03620737586319,16.169953918457033,15.219005155563355,0.0,15.6899995803833
186,2018-10-08,3711.TW,70.4000015258789,71.19999694824219,69.5999984741211,50.510250091552734,8193460.0,0,-0.13110230232123143,55.282527335428064,50.12955152199381,42.82912889663601,-147.25026070373744,22.55540333169261,52.954847462972005,52.851974678039554,0.0,15.6899995803833
187,2018-10-09,2303.TW,14.800000190734863,14.850000381469727,14.300000190734863,10.213862419128418,48875474.0,1,-0.31290093620280146,11.254407260308888,10.153296997656199,38.648254245752184,-132.10305111909412,33.98355378613245,11.042013676961263,11.590088685353598,0.0,15.949999809265137
187,2018-10-09,2308.TW,116.0,119.0,115.5,99.34724426269531,6949979.0,1,1.141702862001722,110.08535583673154,94.40087158026066,51.49346908961354,-72.00056788176323,4.560815982109596,102.08105850219727,95.676331837972,0.0,15.949999809265137
187,2018-10-09,2317.TW,94.625,95.0,94.125,70.0608139038086,17571152.0,1,-0.8471823494876816,74.14571191117378,69.11142080977348,41.19216441192029,-95.80281525201359,26.12433736333636,72.45199025472006,74.76983273824057,0.0,15.949999809265137
187,2018-10-09,2327.TW,107.78125762939453,112.64456176757812,106.33541107177734,76.90569305419922,96840807.0,1,-9.755676955587035,102.56012797772267,71.94406666339061,37.97463076992179,-111.81163724708065,34.312919374062965,96.39997075398763,116.45568059285482,0.0,15.949999809265137
187,2018-10-09,2330.TW,243.5,245.0,242.0,205.4775390625,28905345.0,1,-0.8463735275857402,227.28517803950504,206.82827258305358,46.829632491885505,-246.43840006382246,9.130851893795827,217.57603352864584,210.2846659342448,0.0,15.949999809265137
187,2018-10-09,2345.TW,85.0,85.19999694824219,80.5999984741211,70.63615417480469,7119459.0,1,-3.89437527071955,86.25648419928373,67.21818697381198,42.00455452091656,-99.69799116218475,27.830860708374537,81.74430974324544,84.63878796895345,0.0,15.949999809265137
187,2018-10-09,2383.TW,82.5,82.5,74.4000015258789,63.375335693359375,4577693.0,1,-0.48757699810464317,71.85842348737148,62.26165746050449,45.151557717669355,-116.22312787359414,22.099744630812438,68.35318489074707,68.8917309443156,0.0,15.949999809265137
187,2018-10-09,2454.TW,234.0,234.5,228.5,154.69725036621094,4308219.0,1,-3.0727970330272,170.6911037414383,157.11813545533906,37.28875255201409,-212.9804706423324,31.68682673320061,166.0936258951823,172.5365239461263,0.0,15.949999809265137
187,2018-10-09,3037.TW,19.149999618530273,19.299999237060547,17.5,15.1135835647583,54646416.0,1,0.18116392511735313,18.00543041131427,15.158333111787536,47.516512569446746,-51.83209184554032,14.120492444028567,16.158471647898356,15.245264784495037,0.0,15.949999809265137
187,2018-10-09,3711.TW,69.9000015258789,70.0,68.5999984741211,49.713104248046875,9104937.0,1,-0.3670921567167156,55.39660484517173,49.94300544535562,40.91905396438012,-176.9335061461533,25.709740576488105,52.84614524841309,52.84915491739909,0.0,15.949999809265137
188,2018-10-11,2303.TW,14.0,14.25,13.649999618530273,9.489230155944824,120755857.0,3,-0.37678657703017393,11.4087693408004,9.867810992909316,33.258753809316865,-198.4770625799808,41.01031301560686,10.9557479540507,11.549831326802572,0.0,24.979999542236328
188,2018-10-11,2308.TW,111.0,112.5,109.0,94.2741928100586,15179872.0,3,0.41370324511059664,110.52717305065923,93.36719798205561,46.5945836498822,-206.34783420803888,8.301655768087356,102.06696650187175,95.81020393371583,0.0,24.979999542236328
188,2018-10-11,2317.TW,90.25,90.375,87.5,65.22261047363281,77677171.0,3,-1.2806796170884382,75.06390098641684,67.48611045767497,33.58001395102932,-255.5600289227879,42.067802535015254,72.10773417154948,74.6015193939209,0.0,24.979999542236328
188,2018-10-11,2327.TW,101.07778930664062,105.28388977050781,101.07778930664062,70.45906066894531,104510456.0,3,-9.98109010896296,101.79347328552767,69.84151206603484,36.19738397067499,-133.67008788901805,36.38231978277478,94.6627067565918,114.89395955403646,0.0,24.979999542236328
188,2018-10-11,2330.TW,233.5,233.5,227.0,191.58253479003906,94589657.0,3,-2.5674819664330926,230.9394484573807,200.43710183558807,39.09435876006797,-390.7663660520584,24.775370590991376,216.9584762573242,210.36887741088867,0.0,24.979999542236328
188,2018-10-11,2345.TW,75.0999984741211,83.4000015258789,75.0999984741211,71.66735076904297,16817567.0,3,-3.810293193836543,85.56682935712736,66.82509874345858,42.94215131325458,-109.38264627337617,33.966357103010154,81.13992106119791,84.3437547047933,0.0,24.979999542236328
188,2018-10-11,2383.TW,73.0,73.0,70.19999694824219,57.03779983520508,4177703.0,3,-1.2841913212036218,73.10361908674554,60.431459343430255,39.78938766046715,-231.77683491815534,28.07343359495576,67.87660751342773,68.83724263509114,0.0,24.979999542236328
188,2018-10-11,2454.TW,207.5,210.5,207.0,142.5110321044922,15727317.0,3,-4.417761067043784,174.46029314439326,151.08095441420048,31.834339571827442,-429.6154996192766,44.6178220972412,165.15709228515624,171.69025853474935,0.0,24.979999542236328
188,2018-10-11,3037.TW,15.899999618530273,16.299999237060547,15.800000190734863,13.60653018951416,46429571.0,3,-0.05547048974021962,18.366755377167514,14.633385194426722,41.16184127616959,-196.8503712185648,27.39049127253594,16.095319016774496,15.247799666722615,0.0,24.979999542236328
188,2018-10-11,3711.TW,63.599998474121094,64.80000305175781,61.79999923706055,44.7852783203125,29239979.0,3,-0.9409038521195896,56.7802206867329,47.89992991751514,31.838626118765774,-359.3350237938889,42.25470171641468,52.553857040405276,52.76069691975911,0.0,24.979999542236328
189,2018-10-12,2303.TW,13.649999618530273,14.050000190734863,13.649999618530273,9.420217514038086,81810423.0,4,-0.42805084453862463,11.52163085157638,9.634177406480262,32.80800693729339,-202.64570507697573,41.010313015606854,10.866031583150228,11.50669846534729,0.0,21.309999465942383
189,2018-10-12,2308.TW,114.5,119.0,114.0,100.19275665283203,13472043.0,4,0.3107545621668777,110.50138285096342,93.56208989683931,52.095008396886314,-78.2810002826649,3.924536352966442,102.06696650187175,96.00044326782226,0.0,21.309999465942383
189,2018-10-12,2317.TW,87.5,90.0,87.125,66.89736938476562,37269571.0,4,-1.4721206400143956,75.2950644854233,66.78043218816069,37.70246086966048,-224.10899934736182,42.79076559242941,71.8131004333496,74.44294713338216,0.0,21.309999465942383
189,2018-10-12,2327.TW,102.78651428222656,111.59303283691406,102.52363586425781,75.36212158203125,98511208.0,4,-9.652824026397582,100.68128997376265,68.90166367003617,38.4633111312088,-111.72208808181428,31.249380524831416,92.90728378295898,113.54712626139323,0.0,21.309999465942383
189,2018-10-12,2330.TW,231.0,237.0,229.0,199.58265686035156,47175769.0,4,-3.2484835744057534,231.4387533370563,197.9588067825726,44.54967829213062,-258.2986404072738,19.79695034011572,216.3409200032552,210.56537144978842,0.0,21.309999465942383
189,2018-10-12,2345.TW,82.30000305175781,84.19999694824219,80.80000305175781,70.29243469238281,11418518.0,4,-3.8106746450458786,85.47789023827775,66.123464742191,42.00548225043433,-89.81222553056043,32.27427420556423,80.4753801981608,84.03296699523926,0.0,21.309999465942383
189,2018-10-12,2383.TW,64.19999694824219,70.30000305175781,64.19999694824219,56.46904373168945,5575686.0,4,-1.9390555272924104,74.15008673269914,58.65373711983993,39.35547541580742,-265.525041795364,35.394857562197615,67.3322297414144,68.76299260457357,0.0,21.309999465942383
189,2018-10-12,2454.TW,210.0,221.0,210.0,148.94264221191406,7413236.0,4,-4.908100250783548,175.10702859724452,148.80938833390783,36.87562478725444,-279.8120887985243,31.994930725171432,164.3446772257487,171.0019625345866,0.0,21.309999465942383
189,2018-10-12,3037.TW,15.899999618530273,16.450000762939453,15.75,14.166293144226074,29272317.0,4,-0.19558224336275565,18.53621150773101,14.317529851979685,44.03754453939415,-165.6352406515857,25.618727610602672,16.05513095855713,15.25618192354838,0.0,21.309999465942383
189,2018-10-12,3711.TW,62.400001525878906,63.79999923706055,61.29999923706055,46.162174224853516,9785414.0,4,-1.2699110611369093,57.304923798595524,46.87519781395331,35.94717112853472,-291.3292444793479,43.21662290584369,52.28572514851888,52.681155586242674,0.0,21.309999465942383
190,2018-10-15,2303.TW,13.550000190734863,13.649999618530273,13.350000381469727,9.213181495666504,45337262.0,0,-0.4798527713183507,11.618251045682712,9.382279006502348,31.48380425463111,-220.86909484221837,43.956634054338615,10.774014854431153,11.45781455039978,0.0,21.299999237060547
190,2018-10-15,2308.TW,118.0,119.5,116.5,98.92449951171875,7777579.0,0,0.12538392876699334,110.46869425850096,93.67932972831545,50.93217530112557,-61.845977496682714,4.779927071989283,101.95423227945963,96.19772885640462,0.0,21.299999237060547
190,2018-10-15,2317.TW,89.0,89.0,87.75,65.59477233886719,30235586.0,0,-1.7092445756468493,75.6873700448747,65.87639414579913,35.909201578549954,-218.59228331996303,42.790765592429395,71.49055353800456,74.24600766499837,0.0,21.299999237060547
190,2018-10-15,2327.TW,109.09566497802734,112.64456176757812,107.51837921142578,74.45415496826172,80709108.0,0,-9.358062159328057,100.02419495257591,67.77912307110573,38.20339379228108,-100.31913458995659,30.403185709585234,91.1760732014974,112.08830909729004,0.0,21.299999237060547
190,2018-10-15,2330.TW,234.0,234.0,230.5,194.10891723632812,42168280.0,0,-4.181663508380609,232.77206616460242,194.56229968012414,41.89371352215354,-233.67238652101494,19.796950340115732,215.41458587646486,210.64958318074545,0.0,21.299999237060547
190,2018-10-15,2345.TW,82.4000015258789,84.69999694824219,81.9000015258789,72.26886749267578,5602157.0,0,-3.60988291390224,85.18665173759868,65.77880541572162,43.82751075688817,-76.0172841622084,31.202817056116398,79.80511016845703,83.8052469889323,0.0,21.299999237060547
190,2018-10-15,2383.TW,69.4000015258789,71.5,68.80000305175781,57.20030212402344,2037432.0,0,-2.3716942909612015,74.74656485168944,57.19600411803711,40.222517782174485,-198.35617085211535,32.60225403368781,66.84472694396973,68.68807710011801,0.0,21.299999237060547
190,2018-10-15,2454.TW,218.5,226.5,216.0,149.61965942382812,7201028.0,0,-5.1823293048020105,175.46252227794042,147.03217071522363,37.379928814924924,-195.58739577899013,26.03390406069212,163.5548294067383,170.29109954833984,0.0,21.299999237060547
190,2018-10-15,3037.TW,16.299999237060547,16.399999618530273,15.899999618530273,14.037115097045898,15233794.0,0,-0.31343234867486913,18.690567292972364,14.00385705013677,43.5296448595392,-153.7095223491491,25.618727610602683,16.01207234064738,15.261018387476604,0.0,21.299999237060547
190,2018-10-15,3711.TW,63.29999923706055,64.19999694824219,62.70000076293945,45.87229919433594,8567902.0,0,-1.5363322440590537,57.7080535766689,45.885076916495166,35.48138851171079,-228.87494028810204,41.26910785005069,52.02000872294108,52.600290807088214,0.0,21.299999237060547
191,2018-10-16,2303.TW,13.350000381469727,13.5,13.100000381469727,9.109661102294922,54706473.0,1,-0.5232279524774377,11.679734255549857,9.14826438260322,30.839944228624223,-215.38341052136448,46.270100059836224,10.678547445933024,11.404329776763916,0.0,17.6200008392334
191,2018-10-16,2308.TW,117.0,120.0,116.5,100.61550903320312,5700449.0,1,0.11361694897014729,110.43711790906599,93.9222830308754,52.3977591238131,-43.448957125167986,5.648931767831647,101.84149805704753,96.41615180969238,0.0,17.6200008392334
191,2018-10-16,2317.TW,87.625,88.125,87.5,65.50172424316406,44156946.0,1,-1.8829695017222576,75.80081389396878,65.06513230354099,35.783431874464,-207.22311367338557,43.29562208812629,71.17731068929037,74.04600308736165,0.0,17.6200008392334
191,2018-10-16,2327.TW,108.30702209472656,112.25023651123047,107.9126968383789,76.08851623535156,72081984.0,1,-8.890102435400735,98.0966460933419,67.61832354166786,38.97132787519774,-93.46225490210047,30.40318570958523,89.48723526000977,110.8988582611084,0.0,17.6200008392334
191,2018-10-16,2330.TW,229.5,237.0,229.0,199.58265686035156,37818077.0,1,-4.4284816582843405,232.52011840148083,192.79315216736683,45.26917377962724,-176.7267454045169,15.567366603979005,214.88123982747396,210.642564646403,0.0,17.6200008392334
191,2018-10-16,2345.TW,84.19999694824219,87.4000015258789,84.19999694824219,73.64376831054688,8849684.0,1,-3.3017505277843924,83.90224610714654,66.05780409426947,45.06943433343643,-54.53373942014349,25.522923230058204,79.12338205973307,83.57179819742838,0.0,17.6200008392334
191,2018-10-16,2383.TW,70.80000305175781,74.30000305175781,70.80000305175781,60.12532043457031,2208120.0,1,-2.4502937158579954,74.60533367365741,56.49223178654767,43.56143512331484,-139.31103884712613,26.31358423933768,66.4438917795817,68.6002166112264,0.0,17.6200008392334
191,2018-10-16,2454.TW,222.5,227.0,222.0,150.29669189453125,3697987.0,1,-5.284114970440868,175.26654823650287,145.63716880451275,37.89322421564432,-147.89327401237594,25.50088691570952,162.88910166422525,169.63665491739908,0.0,17.6200008392334
191,2018-10-16,3037.TW,16.25,16.649999618530273,15.649999618530273,13.649588584899902,26208861.0,1,-0.43310695787545583,18.847073890896713,13.576080940035904,42.02545308493339,-150.94547852432248,25.618727610602672,15.96183729171753,15.260092512766521,0.0,17.6200008392334
191,2018-10-16,3711.TW,64.4000015258789,64.80000305175781,62.79999923706055,46.37957763671875,6738872.0,1,-1.687092085341554,57.848353997257824,45.11430469414842,36.960131545345,-186.61721148949317,38.34975092678076,51.74704564412435,52.54775886535644,0.0,17.6200008392334
192,2018-10-17,2303.TW,13.449999809265137,13.600000381469727,13.350000381469727,9.385711669921875,50830558.0,2,-0.5292275236850426,11.678612200404643,9.01136124930239,34.533215898474936,-169.2912523395634,43.813561098623026,10.598032760620118,11.350845019022623,0.0,17.399999618530273
