,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
892,2021-09-03,2885.TW,22.397235870361328,22.579328536987305,22.306190490722656,18.786836624145508,14254475.0,4,-0.06731865093524547,19.529453098735072,17.652513873616005,50.218493702381714,-11.925634237059649,18.334459144210026,18.86543343861898,19.01679048538208,33.59589873305716,16.40999984741211
892,2021-09-03,2886.TW,30.16261100769043,30.49046516418457,30.115774154663086,26.3238582611084,20299302.0,4,0.2344824887210777,26.52800655908525,24.611674494076375,59.73591366150623,42.74268373047373,7.471639713169664,25.53902390797933,25.404891363779704,33.59589873305716,16.40999984741211
892,2021-09-03,2887.TW,15.853842735290527,16.064105987548828,15.853842735290527,13.311610221862793,74154752.0,4,0.46178462671276854,13.760256025526456,11.014713933732576,70.68366783248426,154.3213594476946,52.54675022207861,12.216868178049724,11.595543146133423,33.59589873305716,16.40999984741211
892,2021-09-03,2891.TW,22.700000762939453,22.850000381469727,22.700000762939453,18.830549240112305,17077032.0,4,0.24974582102622378,19.210377318478876,17.195059578798954,60.73054424860835,65.64576743579624,4.179715158462473,18.149134000142414,17.96321585973104,33.59589873305716,16.40999984741211
892,2021-09-03,3008.TW,2660.0,2725.0,2650.0,2296.4921875,277423.0,4,-31.53318152401198,2356.6941039990757,2202.4533569384243,46.2220212852117,-60.93237121055517,14.715822985893857,2314.327815755208,2395.695849609375,33.59589873305716,16.40999984741211
892,2021-09-03,3037.TW,149.5,156.0,148.0,140.3833465576172,44015376.0,4,2.789572862176783,138.90179552649576,115.22266812706869,60.024019518124696,145.72504216033707,14.711000958761156,128.36373112996418,124.43433214823405,33.59589873305716,16.40999984741211
892,2021-09-03,3045.TW,98.80000305175781,99.0,98.19999694824219,84.04401397705078,2531512.0,4,-0.22394034273611396,87.93010782973803,81.71072240097484,49.83575676135799,-91.66296927096971,15.458152255475536,85.1516621907552,84.22831853230794,33.59589873305716,16.40999984741211
892,2021-09-03,3711.TW,126.0,129.0,125.5,99.46887969970703,13528139.0,4,1.4647320477396732,102.1579157253037,89.3100041965713,57.187657207209575,72.30602200950987,12.684060006546241,95.41787923177084,92.25706507364909,33.59589873305716,16.40999984741211
892,2021-09-03,5871.TW,230.7217559814453,232.06576538085938,228.0337371826172,197.30418395996094,3850003.0,4,9.8925635825955,210.34347638722318,162.3422108686362,67.33448262457668,109.36752544661064,41.548660095707675,178.99502512613932,164.39764912923178,33.59589873305716,16.40999984741211
892,2021-09-03,6505.TW,97.19999694824219,97.80000305175781,96.5999984741211,87.82844543457031,3129524.0,4,-0.5603260994317338,89.59338320378228,82.35980664607123,48.214470645578636,46.82403446487313,10.239399331892479,86.6777837117513,91.15233357747395,33.59589873305716,16.40999984741211
893,2021-09-06,1216.TW,72.0,72.0999984741211,71.4000015258789,58.85511016845703,2931388.0,0,-0.28895204983967204,61.22691598564652,55.80830892890426,47.7745849276055,-16.682384965497768,5.572139186332509,59.395637893676756,59.88129628499349,28.955669423953548,16.40999984741211
893,2021-09-06,1301.TW,100.0,100.5,99.19999694824219,84.87825775146484,3574524.0,0,0.018081804101825583,87.7660965454342,82.37504572751503,49.025397584515865,-10.864193116251698,0.7476694592082174,85.31706136067709,85.72527135213217,28.955669423953548,16.40999984741211
893,2021-09-06,1303.TW,88.0,88.4000015258789,87.0999984741211,73.373291015625,2319039.0,0,0.5159649734526965,75.55010454065528,69.25942915075096,54.33363459958612,56.226644698113226,8.86681965312965,72.64934539794922,71.05823605855306,28.955669423953548,16.40999984741211
893,2021-09-06,2002.TW,37.849998474121094,39.099998474121094,37.650001525878906,32.74906539916992,260246096.0,0,0.32811748472739666,32.796228233857995,29.2031484446088,56.60930708439523,162.25522569739545,13.47768871871167,30.79584852854411,30.801063569386802,28.955669423953548,16.40999984741211
893,2021-09-06,2303.TW,69.0999984741211,72.0,68.30000305175781,54.468223571777344,582599522.0,0,2.3158215647144402,53.63487553823838,41.01826548349013,67.98931786082494,226.88500630150997,36.17929639497719,46.67071825663249,43.36043065388997,28.955669423953548,16.40999984741211
893,2021-09-06,2308.TW,273.0,274.5,270.5,250.40850830078125,5350022.0,0,-3.5805199706668986,259.6973199394465,241.34859375684255,45.597490361291094,-54.282128229741375,23.452197962189043,254.81850992838542,263.72351989746096,28.955669423953548,16.40999984741211
893,2021-09-06,2317.TW,112.5,113.0,110.5,94.73228454589844,18270142.0,0,0.34009957398276924,96.532017188904,88.79334825909405,52.0189400057741,72.57155276337397,10.596705011011464,93.52323913574219,93.58503570556641,28.955669423953548,16.40999984741211
893,2021-09-06,2327.TW,126.9715805053711,127.6287841796875,124.07988739013672,110.77153778076172,12655351.0,0,-3.451696843670362,123.34243753022095,99.98727209502319,43.80368258883588,-53.62159751018833,22.208506313026387,117.17660217285156,122.48888715108235,28.955669423953548,16.40999984741211
893,2021-09-06,2330.TW,623.0,638.0,621.0,577.7984619140625,55589014.0,0,8.042216269863843,578.2733794592918,502.87821050652843,60.73611851269563,221.1720191172476,19.179666419186432,539.980610148112,541.4149439493815,28.955669423953548,16.40999984741211
893,2021-09-06,2345.TW,289.5,290.5,282.0,265.53857421875,1987039.0,0,-7.801363701316063,302.2192814293761,238.40425372687392,45.34972036838295,-55.477335583930234,6.201939307759796,280.4251668294271,288.721755472819,28.955669423953548,16.40999984741211
893,2021-09-06,2357.TW,319.0,324.5,319.0,245.2278594970703,1748763.0,0,-1.7468813110018004,246.5609396258095,236.18872925846784,47.036878931470596,-5.315507697999475,15.153840877825337,243.05425872802735,253.136878712972,28.955669423953548,16.40999984741211
893,2021-09-06,2360.TW,179.5,183.5,179.5,162.28407287597656,309157.0,0,-2.303722631240049,161.9654321307912,155.88140929987287,47.74802448403761,-24.24323335914224,13.450929148992715,162.9915756225586,168.93922958374023,28.955669423953548,16.40999984741211
893,2021-09-06,2379.TW,575.0,575.0,553.0,432.6268310546875,1629320.0,0,0.534923099298112,451.72933449169045,406.2232595024502,52.208108937315735,-17.111870483856855,2.3702771623159347,440.7563822428385,423.22218170166013,28.955669423953548,16.40999984741211
893,2021-09-06,2382.TW,77.9000015258789,77.9000015258789,76.80000305175781,61.04902648925781,2903966.0,0,-0.3525530811341895,62.900849939561084,58.17971837403755,44.04749770689295,29.008707505069246,20.244335077169023,60.96688588460287,63.73694864908854,28.955669423953548,16.40999984741211
893,2021-09-06,2383.TW,236.5,240.0,230.5,206.0850067138672,4317873.0,0,4.639894572486384,220.0394851045623,175.32182165813305,57.31837921724925,89.08493161843289,16.039132772022395,196.30675862630207,193.9592274983724,28.955669423953548,16.40999984741211
893,2021-09-06,2412.TW,111.0,111.5,110.5,95.35244750976562,7961531.0,0,-0.216445316459712,98.2546354168957,93.8247331744129,49.94539603652195,-102.96043320523248,36.79385620378571,96.19695892333985,95.39628766377767,28.955669423953548,16.40999984741211
893,2021-09-06,2454.TW,907.0,917.0,895.0,661.06689453125,8142260.0,0,-1.4636421670157915,689.3868434312253,647.7981358168215,47.75144298384092,-50.297986620130835,19.51502909555194,674.7162109375,676.6049763997396,28.955669423953548,16.40999984741211
893,2021-09-06,2881.TW,65.48310089111328,66.91580963134766,64.724609375,55.30506134033203,60360780.0,0,1.474192512263464,56.63188745109181,48.09214094551463,64.59448965166519,162.85452894764998,33.93319562546962,51.41529858907064,49.50536855061849,28.955669423953548,16.40999984741211
893,2021-09-06,2882.TW,58.58161926269531,58.87698745727539,57.892425537109375,48.63467788696289,22948143.0,0,1.0243046257983224,49.87279765448876,42.86170666374854,61.64335229566235,157.0125309654293,17.405166073997314,45.96743977864583,44.833835220336915,28.955669423953548,16.40999984741211
893,2021-09-06,2884.TW,22.844196319580078,22.88762664794922,22.67047691345215,20.425432205200195,24154725.0,0,0.360112205578897,20.700697308068058,18.65410501431964,67.44138694990437,145.97420721968365,37.6243470515134,19.504877853393555,19.10136213302612,28.955669423953548,16.40999984741211
893,2021-09-06,2885.TW,22.48828125,22.48828125,22.26066780090332,18.634719848632812,17668986.0,0,-0.06874290289714224,19.345533295961598,17.73755596032502,48.920484054134164,-21.563539455559777,18.981584295307485,18.845150820414226,19.01840133666992,28.955669423953548,16.40999984741211
893,2021-09-06,2886.TW,30.49046516418457,30.53730010986328,30.303119659423828,26.283422470092773,13267430.0,0,0.2479426942169809,26.615595568696857,24.59583307357609,59.22492072182655,50.7650437989864,6.411322236246981,25.56807346343994,25.420699564615884,28.955669423953548,16.40999984741211
893,2021-09-06,2887.TW,16.148210525512695,16.40052604675293,16.106157302856445,13.521242141723633,116966642.0,0,0.47906898465989656,13.910320179785968,11.025367266808269,72.2336599182405,161.21006539412406,56.09688248880376,12.266946792602539,11.64445718129476,28.955669423953548,16.40999984741211
893,2021-09-06,2891.TW,22.899999618530273,22.899999618530273,22.649999618530273,18.830549240112305,11781769.0,0,0.2551003443535329,19.281832337669194,17.190670942970456,60.73054424860835,64.13549721337928,5.132481347177399,18.176730346679687,17.98225498199463,28.955669423953548,16.40999984741211
893,2021-09-06,3008.TW,2750.0,2765.0,2700.0,2279.636962890625,328993.0,0,-28.766869442923962,2355.1362637222924,2202.0307528792705,45.38301874242921,-37.829974473147466,9.869470327595483,2309.0470458984373,2392.104150390625,28.955669423953548,16.40999984741211
893,2021-09-06,3037.TW,155.0,158.5,151.5,139.9304962158203,36320253.0,0,3.279805052482601,140.67831244997726,114.43668312497391,59.72462491530993,154.64133513293012,17.437349764098645,128.66401799519858,124.90580215454102,28.955669423953548,16.40999984741211
893,2021-09-06,3045.TW,99.0,99.0,98.30000305175781,83.78907775878906,2881301.0,0,-0.24897333855081172,87.60732482353617,81.70485931953024,49.043797506739736,-85.23987472808827,15.458152255475522,85.13705596923828,84.22101542154948,28.955669423953548,16.40999984741211
893,2021-09-06,3711.TW,125.0,128.0,124.0,99.62211608886719,13917257.0,0,1.5703275065370121,102.24843567460117,89.27351104170744,57.32607846803322,55.1504631647748,9.552446786770293,95.77132161458333,92.38863169352213,28.955669423953548,16.40999984741211
893,2021-09-06,5871.TW,228.0337371826172,229.37774658203125,221.76168823242188,194.9965362548828,4508355.0,0,9.241675924007012,210.59210970707946,164.59353329829165,65.40668636590392,81.14398075201652,30.916415322129744,180.1466054280599,165.17638829549153,28.955669423953548,16.40999984741211
893,2021-09-06,6505.TW,97.5999984741211,98.0,96.5,86.83959197998047,1109062.0,0,-0.4992229383782103,89.58412240115808,82.36007773311925,46.76628197430251,36.221601253670485,9.520217642635265,86.64182510375977,90.99103050231933,28.955669423953548,16.40999984741211
894,2021-09-07,1216.TW,71.4000015258789,71.5,70.5999984741211,58.19658279418945,6059780.0,1,-0.3092199986616251,60.58771009056718,56.09356089026779,45.69191023976411,-43.24969663572777,11.037426756883773,59.32429796854655,59.84151070912679,17.900837851513444,18.139999389648438
894,2021-09-07,1301.TW,99.5999984741211,101.0,99.4000015258789,85.90396881103516,3952426.0,1,0.05861653064690131,87.83439263969507,82.39222708076392,50.76633054965461,25.534214565396287,1.3116522342116108,85.40669453938803,85.7102710723877,17.900837851513444,18.139999389648438
894,2021-09-07,1303.TW,87.5,88.4000015258789,86.9000015258789,73.54100036621094,5010207.0,1,0.5217966212272671,75.6118212436167,69.25641148343408,54.65550771080442,52.34777035394151,7.896722040435019,72.76394729614258,71.13184000651042,17.900837851513444,18.139999389648438
894,2021-09-07,2002.TW,39.0,39.099998474121094,38.150001525878906,32.45403289794922,143969139.0,1,0.39166976175503265,32.98959657905813,29.177900483624974,55.60199415090623,155.9650554304936,13.477688718711681,30.896486790974937,30.84232381184896,17.900837851513444,18.139999389648438
894,2021-09-07,2303.TW,70.0999984741211,70.5999984741211,67.5999984741211,53.143524169921875,329592945.0,1,2.421603718011923,54.462337353317885,40.84535727253661,64.881749784631,182.39660644455057,33.4888247883442,47.06293093363444,43.57070878346761,17.900837851513444,18.139999389648438
894,2021-09-07,2308.TW,274.5,275.0,268.5,248.57736206054688,5449144.0,1,-3.45873249694003,259.2373404499116,241.21345148124075,44.7374662371763,-61.35998070752635,24.9110115900248,254.1928690592448,263.3403966267904,17.900837851513444,18.139999389648438
894,2021-09-07,2317.TW,109.5,110.0,108.0,92.59867095947266,23133531.0,1,0.21479321280853014,96.532017188904,88.79334825909405,48.76562991489101,-17.57695332182752,16.877361525566137,93.43789443969726,93.57817649841309,17.900837851513444,18.139999389648438
894,2021-09-07,2327.TW,126.44581604003906,127.23445892333984,124.60565185546875,109.96467590332031,10410176.0,1,-3.2824568682803204,121.57903694849877,100.5057912375364,43.227521627107265,-51.555331315245326,22.20850631302639,116.45779317220052,122.34831988016764,17.900837851513444,18.139999389648438
894,2021-09-07,2330.TW,634.0,634.0,623.0,570.4730834960938,26526056.0,1,8.820791171553083,582.0430702580258,502.0387260066226,58.221435762273764,181.00927838424292,19.179666419186443,541.2930959065756,541.6670110066732,17.900837851513444,18.139999389648438
894,2021-09-07,2345.TW,288.5,289.5,268.5,257.66046142578125,3639312.0,1,-7.94625825728275,296.25257909450926,239.78311731662356,43.121887350473806,-75.826311708681,13.008545619333352,278.8512196858724,288.5027384440104,17.900837851513444,18.139999389648438
894,2021-09-07,2357.TW,322.5,324.5,319.0,242.19097900390625,1910828.0,1,-1.6450061413813444,246.52628314758653,236.1854203436244,45.141336459264224,-8.533561040244983,15.153840877825337,242.71495208740234,252.68017501831054,17.900837851513444,18.139999389648438
894,2021-09-07,2360.TW,183.5,183.5,178.5,159.18875122070312,400022.0,1,-2.188250903779192,161.8762251807402,155.88217936027544,45.7239860143204,-36.073444742287585,14.846048484273823,162.28407084147136,168.73475850423176,17.900837851513444,18.139999389648438
894,2021-09-07,2379.TW,563.0,563.0,540.0,424.0830383300781,1827748.0,1,-0.1971133111604786,447.6401635317093,407.5162817807907,50.23318822089307,-51.63648764630007,2.882163405611932,439.021733601888,423.5846455891927,17.900837851513444,18.139999389648438
894,2021-09-07,2382.TW,76.5999984741211,77.5,76.5,61.12852478027344,2775049.0,1,-0.3315619075812464,62.8833590142578,58.18131231142579,44.30572590346243,24.698374045737786,21.414685492591868,60.87414665222168,63.6689338684082,17.900837851513444,18.139999389648438
894,2021-09-07,2383.TW,234.5,234.5,226.5,203.40858459472656,2822412.0,1,4.241940414295584,220.378168609087,176.67344577079584,55.95328203025477,54.17779080933287,11.918073441681408,196.42304280598958,194.35633926391603,17.900837851513444,18.139999389648438
894,2021-09-07,2412.TW,111.0,111.5,111.0,95.35244750976562,6994054.0,1,-0.21161996440791597,98.0372665606353,93.81868513003853,49.94539603652195,-88.7504287126158,36.793856203785715,96.19140396118163,95.40729331970215,17.900837851513444,18.139999389648438
894,2021-09-07,2454.TW,901.0,907.0,897.0,666.2314453125,3726008.0,1,-1.7668590464526233,687.9639991060574,647.8191612943333,48.57776212626099,-51.666475910629245,19.515029095551938,673.8554423014323,676.0176534016927,17.900837851513444,18.139999389648438
894,2021-09-07,2881.TW,65.3988265991211,66.07304382324219,64.8931655883789,55.94981384277344,23416044.0,1,1.5373159020944698,57.0175910172938,48.3518368544103,65.75882858538004,143.76662811140037,33.93319562546964,51.62174835205078,49.67346407572428,17.900837851513444,18.139999389648438
894,2021-09-07,2882.TW,58.48316192626953,58.58161926269531,57.990882873535156,48.63467788696289,17220729.0,1,1.0326810305250476,50.13593894101605,42.95182389162555,61.64335229566235,135.0109789543863,17.40516607399733,46.08245429992676,44.93175144195557,17.900837851513444,18.139999389648438
