,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
208,2024-11-14,2884.TW,26.732271194458008,26.831281661987305,26.43524742126465,25.49840545654297,38279891.0,3,-0.24424507395194084,27.291417855780285,25.30978644414647,43.44301413826424,-133.26605484928226,25.71579340587895,26.518659591674805,26.54014711380005,20.617630895164478,14.3100004196167
208,2024-11-14,2885.TW,31.69902992248535,31.893203735351562,31.407766342163086,30.30661392211914,21929470.0,3,0.2140065001585718,30.95724663654027,29.79036879619899,53.41038008078072,31.856124930754838,16.58504618220061,30.09190362294515,29.46167427698771,20.617630895164478,14.3100004196167
208,2024-11-14,2886.TW,38.95000076293945,39.349998474121094,38.900001525878906,37.5488395690918,19561830.0,3,-0.013128751030805574,38.21368970814308,37.22096338328758,49.436372390772824,-24.402401570050955,13.624669808730925,37.6804194132487,37.698873074849445,20.617630895164478,14.3100004196167
208,2024-11-14,2887.TW,17.0,17.049999237060547,16.799999237060547,15.933686256408691,32564146.0,3,-0.23019594351434236,16.594900373497758,15.915493246039597,39.493944297216615,-102.87009738982847,23.31854332987333,16.497905890146892,17.056609042485555,20.617630895164478,14.3100004196167
208,2024-11-14,2891.TW,36.45000076293945,36.900001525878906,36.45000076293945,34.72731018066406,52639319.0,3,0.438981267673654,35.36713531878868,33.670564571348045,56.35817880292435,70.6561252451576,3.1597893507210846,34.12246246337891,32.91513945261637,20.617630895164478,14.3100004196167
208,2024-11-14,3008.TW,2355.0,2370.0,2310.0,2188.4521484375,563495.0,3,-58.206293137695866,2333.7289845949285,2098.950385522259,42.53971280756583,-56.7168009835409,15.78895825315276,2268.3331624348957,2469.2957845052083,20.617630895164478,14.3100004196167
208,2024-11-14,3037.TW,168.5,170.0,164.0,163.9829864501953,14787496.0,3,4.925826287307615,177.64226063264,146.07595530974282,53.160682290592774,60.318192783446804,8.400702636763826,154.7301284790039,152.11232782999676,20.617630895164478,14.3100004196167
208,2024-11-14,3045.TW,114.5,115.5,114.0,109.4601821899414,5792126.0,3,0.07158948360017803,110.78644727267364,108.18192049466033,52.69692385682255,77.80863285491867,0.6729835302118123,109.17212600708008,109.10011240641276,20.617630895164478,14.3100004196167
208,2024-11-14,3711.TW,156.0,156.5,152.0,148.3944854736328,20419976.0,3,-0.5795688625225353,160.56552635019156,143.40227150137096,48.98692714146983,-49.84858913796132,11.27120277545185,151.49406992594402,148.5149388631185,20.617630895164478,14.3100004196167
208,2024-11-14,5871.TW,125.49019622802734,125.49019622802734,121.07843017578125,115.12309265136719,19227659.0,3,-5.173718042442545,155.86924826669167,119.72705376577903,33.68668727381575,-263.5645202122603,32.83665901732657,141.17727025349936,138.39174257914226,20.617630895164478,14.3100004196167
208,2024-11-14,6505.TW,44.099998474121094,44.45000076293945,43.20000076293945,42.504150390625,7102523.0,3,-1.775478987834859,50.416132625789736,42.95115481927862,32.17038816021041,-173.44463382193277,39.70505526293033,48.15180587768555,50.26723136901855,20.617630895164478,14.3100004196167
209,2024-11-15,1216.TW,87.19999694824219,87.30000305175781,85.5,82.78392028808594,8163607.0,4,-0.3494366724794702,87.79811409211084,82.48233634734228,48.83007441945373,-132.90512811268098,11.873919440329441,85.0101219177246,83.39267133076986,48.74753311379929,16.139999389648438
209,2024-11-15,1301.TW,43.349998474121094,45.349998474121094,43.349998474121094,43.728851318359375,15396209.0,4,-1.13466469628802,48.798059980530255,43.264236696105485,38.80941515495231,-140.29012403390004,13.855083381317195,47.21434160868327,47.98013064066569,48.74753311379929,16.139999389648438
209,2024-11-15,1303.TW,39.849998474121094,41.349998474121094,39.849998474121094,39.40217971801758,7357276.0,4,-0.6221861497531123,42.53692628880038,38.88447988490568,41.2794783039506,-107.70572053778066,9.601072651015112,41.47075373331706,41.93785152435303,48.74753311379929,16.139999389648438
209,2024-11-15,2002.TW,22.200000762939453,22.450000762939453,22.049999237060547,21.686174392700195,20532127.0,4,0.010452677041346448,22.96520012406436,21.582432665547458,46.65983841095728,-102.37781307293261,3.9216691355671434,22.364790280659992,21.83779811859131,48.74753311379929,16.139999389648438
209,2024-11-15,2303.TW,45.0,45.400001525878906,44.599998474121094,42.271121978759766,52740993.0,4,-1.6722841284007615,48.70794955844798,40.89273594265066,33.25755317309209,-114.2261996699311,36.019103842570615,46.2743522644043,48.7957462310791,48.74753311379929,16.139999389648438
209,2024-11-15,2308.TW,392.0,393.5,386.0,379.25341796875,5062478.0,4,0.1525060357860184,402.4359588609136,380.43743591447696,48.49766981287026,-38.66026305128443,1.5322594193562868,386.50771280924477,384.5672332763672,48.74753311379929,16.139999389648438
209,2024-11-15,2317.TW,212.0,214.5,206.0,199.74563598632812,99347209.0,4,3.755831241600532,212.61880430180452,198.8379171947775,53.62045858415434,7.970395722122069,4.932711393449009,201.1930730183919,187.83649139404298,48.74753311379929,16.139999389648438
209,2024-11-15,2327.TW,133.5,135.5,133.0,127.77908325195312,9309640.0,4,-4.833690986132382,154.6574878317156,119.88774227082345,39.3934135650636,-104.49270273349596,30.683777115921433,140.75677286783855,145.38366978963217,48.74753311379929,16.139999389648438
209,2024-11-15,2330.TW,1040.0,1045.0,1030.0,1011.1671142578125,34791611.0,4,8.529819022537026,1071.3494088087648,992.0176749314694,53.26263298037136,-24.077876067487747,8.024426344039872,1020.7414408365886,973.1661224365234,48.74753311379929,16.139999389648438
209,2024-11-15,2345.TW,600.0,606.0,591.0,592.2535400390625,2912926.0,4,12.746321210946348,602.5992378041751,530.4804802134031,56.709663196342994,119.46089982198687,23.952299157442276,552.8028635660808,535.9318644205729,48.74753311379929,16.139999389648438
209,2024-11-15,2357.TW,625.0,646.0,604.0,577.5171508789062,8613115.0,4,10.305795601549562,595.1157101960059,544.8860354094629,57.52172518521363,140.5792326959684,26.541298206484242,564.609444173177,542.3142995198567,48.74753311379929,16.139999389648438
209,2024-11-15,2360.TW,415.0,426.5,415.0,410.53314208984375,2099308.0,4,12.523198618583024,451.9521645253765,386.3740866953267,56.20608797113715,16.28003011766111,19.985060069003175,406.5513387044271,370.42247009277344,48.74753311379929,16.139999389648438
209,2024-11-15,2379.TW,488.0,501.0,487.5,464.95556640625,1605558.0,4,1.9467186656723356,478.94497987334654,445.86879881317685,49.252963812371966,89.52431486155048,7.162441916125046,460.41399536132815,468.9336466471354,48.74753311379929,16.139999389648438
209,2024-11-15,2382.TW,308.0,308.0,295.0,283.4763488769531,74915637.0,4,7.316560718316566,315.3069132593336,282.7136769506273,51.20664669079363,-7.881997886610119,1.2102679855729006,288.20096893310546,269.9070401509603,48.74753311379929,16.139999389648438
209,2024-11-15,2383.TW,443.0,448.0,435.5,440.718017578125,4957790.0,4,0.47073416592434114,440.4862190415452,410.69671552876724,51.97514122642784,146.72359702033216,6.032248583991702,423.19786783854164,437.9030690511068,48.74753311379929,16.139999389648438
209,2024-11-15,2412.TW,123.0,123.5,122.5,117.94609832763672,5194547.0,4,-0.18558368442491258,119.0966038311705,117.03629945862441,48.24513739385601,-7.02192318475302,3.5622102312536827,118.28308741251628,119.07741877237956,48.74753311379929,16.139999389648438
209,2024-11-15,2454.TW,1240.0,1275.0,1230.0,1196.75732421875,4250152.0,4,3.3906259341615623,1263.3892436001902,1171.5881855990287,51.37736598290847,-69.97000985523353,4.914651512184063,1207.4372111002604,1161.3416280110678,48.74753311379929,16.139999389648438
209,2024-11-15,2881.TW,88.78048706054688,90.1463394165039,88.58536529541016,84.45841217041016,22784411.0,4,0.19397423662071844,86.72453472618741,83.53805987830478,53.73681081059076,0.527545249845199,1.0740880191243372,84.87297159830729,83.2609255472819,48.74753311379929,16.139999389648438
209,2024-11-15,2882.TW,67.0,68.30000305175781,66.5999984741211,63.4515495300293,29043099.0,4,0.062055822351680945,67.1193105500734,63.103369351049665,51.811198054227184,-87.1625950838143,6.418412596256734,64.81415774027506,62.63745657602946,48.74753311379929,16.139999389648438
209,2024-11-15,2884.TW,26.682767868041992,26.930288314819336,26.534255981445312,25.641653060913086,34338413.0,4,-0.25795668170246344,27.212283805352804,25.255220886724835,44.66642704512835,-107.28141859413508,23.34817610875275,26.48045972188314,26.532984606424968,48.74753311379929,16.139999389648438
209,2024-11-15,2885.TW,31.650484085083008,32.33009719848633,31.601940155029297,30.167591094970703,26478469.0,4,0.18523326495092363,30.9578581804054,29.780488873122433,52.60558691715021,54.95925905588348,10.455235059654427,30.118163108825684,29.470169989267983,48.74753311379929,16.139999389648438
209,2024-11-15,2886.TW,39.099998474121094,39.400001525878906,39.099998474121094,37.78953552246094,20177475.0,4,-0.0038173148447100402,38.18970023526634,37.22569702730689,51.014387692745736,52.70981130818166,12.4976280384492,37.6788148244222,37.702884674072266,48.74753311379929,16.139999389648438
209,2024-11-15,2887.TW,16.799999237060547,17.049999237060547,16.799999237060547,15.980966567993164,17411305.0,4,-0.2287757574183651,16.569276520605815,15.889107897881733,40.23770546937317,-98.85658467134675,23.318543329873314,16.45062494277954,17.026664431889852,48.74753311379929,16.139999389648438
209,2024-11-15,2891.TW,36.650001525878906,37.150001525878906,36.650001525878906,34.86943817138672,45459293.0,4,0.42259976052936565,35.3954361377255,33.67068973202548,57.0317693193805,88.24597353772043,5.843040322630341,34.198265584309894,32.94514484405518,48.74753311379929,16.139999389648438
209,2024-11-15,3008.TW,2315.0,2425.0,2315.0,2287.712646484375,989176.0,4,-46.93630752275476,2294.9445735975282,2125.918121714972,46.89041764026074,-9.131062824587195,10.759734638340914,2264.551822916667,2463.0723266601562,48.74753311379929,16.139999389648438
209,2024-11-15,3037.TW,166.5,167.5,162.0,161.51336669921875,12009343.0,4,4.305900165940983,176.38565271594018,148.9625147034934,51.90643440366686,43.496213124123955,5.816346311575335,155.37223052978516,152.17818450927734,48.74753311379929,16.139999389648438
209,2024-11-15,3045.TW,114.5,116.5,111.0,106.57965087890625,12696622.0,4,-0.1634519864440449,111.17985638108567,107.50045825514479,47.01110409139561,-57.518800180902566,15.18074701353092,109.04410247802734,109.15612284342448,48.74753311379929,16.139999389648438
209,2024-11-15,3711.TW,154.0,159.5,153.5,149.35809326171875,20734916.0,4,-0.5788475648486724,159.36479986509687,143.5912182013094,49.58609224582118,-22.30253556659237,14.47651499907367,151.62254994710287,148.53902893066407,48.74753311379929,16.139999389648438
209,2024-11-15,5871.TW,120.5882339477539,122.54901885986328,118.62744903564453,113.25875091552734,16849734.0,4,-6.1955168677157815,157.06120102206017,115.41232803067419,32.820324129139564,-242.83617472006685,35.21874287798239,139.87223103841146,137.97597529093426,48.74753311379929,16.139999389648438
209,2024-11-15,6505.TW,43.29999923706055,44.650001525878906,43.04999923706055,42.35741424560547,11997728.0,4,-1.880476215863851,50.46170895333897,42.284401199859275,31.95973775289522,-165.36300157275275,38.22788493743612,47.845293299357095,49.98517468770345,48.74753311379929,16.139999389648438
210,2024-11-18,1216.TW,86.0,86.4000015258789,84.19999694824219,81.82019805908203,9380111.0,0,-0.5099134924618056,87.87552449348267,81.9423389708728,46.80488428749363,-182.4413494112683,17.500918026883987,84.87841313680013,83.46334444681803,58.85316847753495,15.579999923706055
210,2024-11-18,1301.TW,45.5,47.20000076293945,45.29999923706055,46.34173583984375,33183419.0,0,-0.9664789999337344,48.653705985323754,43.29027137063328,45.41360480933185,-54.43585867041745,4.504866400934965,47.01714274088542,47.894677734375,58.85316847753495,15.579999923706055
210,2024-11-18,1303.TW,40.75,42.25,40.75,41.06224822998047,14279881.0,0,-0.5220025788696177,42.34270567412403,38.961519484567376,46.51640649423645,-40.50185942872352,4.085699414792882,41.338924916585285,41.867054557800294,58.85316847753495,15.579999923706055
210,2024-11-18,2002.TW,22.149999618530273,22.549999237060547,22.049999237060547,22.07957649230957,17811510.0,0,-0.00048430103122854007,22.930973031213977,21.567484877416394,49.6973222632852,-69.0329418602019,5.527723902941752,22.335285313924153,21.84517437616984,58.85316847753495,15.579999923706055
210,2024-11-18,2303.TW,44.900001525878906,45.79999923706055,44.849998474121094,42.365055084228516,69203736.0,0,-1.6525902046458398,48.39156540186665,40.7018664523814,33.66924734492776,-99.79706589332325,32.798583520115265,46.005069478352866,48.62509613037109,58.85316847753495,15.579999923706055
210,2024-11-18,2308.TW,386.5,389.0,383.5,379.74468994140625,4209054.0,0,-0.5181445273101986,402.7038804221373,378.6466048073549,48.65335973792321,-58.87285689175907,0.23181208884830057,386.5732147216797,384.2724767049154,58.85316847753495,15.579999923706055
210,2024-11-18,2317.TW,205.0,208.0,202.0,195.40335083007812,59712102.0,0,2.6976019782013907,213.44372514777857,197.53051954216286,51.166863128554965,-53.8049165214896,0.3013898022815477,201.69163309733074,188.08577143351238,58.85316847753495,15.579999923706055
210,2024-11-18,2327.TW,133.0,133.75,131.75,127.05987548828125,7301136.0,0,-4.905109479145409,153.08337082362095,119.20834365391812,38.964792569711435,-104.75726023377818,32.05160013914664,140.03756612141927,144.9721237182617,58.85316847753495,15.579999923706055
210,2024-11-18,2330.TW,1030.0,1035.0,1020.0,1001.3973388671875,31815076.0,0,6.00888321767934,1068.266201212384,989.2390295005068,51.97037653062581,-64.9680986105899,5.3851253299472805,1022.4674275716146,974.0831695556641,58.85316847753495,15.579999923706055
210,2024-11-18,2345.TW,600.0,606.0,590.0,584.3568115234375,3945807.0,0,12.69195168534577,604.5078423908261,530.8421820232364,55.53257305615694,103.64886082955385,23.544460261083007,555.0402659098307,537.0341135660807,58.85316847753495,15.579999923706055
210,2024-11-18,2357.TW,614.0,623.0,610.0,582.2742919921875,11106150.0,0,9.951462803096206,596.4173723499459,545.1066571910696,58.38701613202518,111.12183663350123,26.54129820648425,565.8780151367188,543.7097279866537,58.85316847753495,15.579999923706055
210,2024-11-18,2360.TW,415.5,418.0,394.5,386.1546936035156,4923581.0,0,8.692456839608155,453.71399220418726,382.6619813065549,51.23846491534846,-53.786529326481755,10.14205699621457,407.1364217122396,371.6738972981771,58.85316847753495,15.579999923706055
210,2024-11-18,2379.TW,489.0,501.0,488.0,473.53057861328125,3151641.0,0,2.390929054713183,478.451098010091,449.4115698365886,51.465751090527924,111.35402026935581,7.162441916125044,461.16033833821615,468.357465616862,58.85316847753495,15.579999923706055
210,2024-11-18,2382.TW,295.0,298.0,288.5,277.2723388671875,29001059.0,0,5.062568586741463,317.0616237878556,279.38409764769125,49.37297398942484,-47.44238943789891,5.08118275376712,288.916818745931,270.1058870951335,58.85316847753495,15.579999923706055
210,2024-11-18,2383.TW,444.0,445.5,424.0,419.0028991699219,5302018.0,0,-0.3940951718113297,440.13733113621333,411.4897745766773,47.33619346889944,32.367907174990066,11.895879475336821,422.62208862304686,437.84828389485676,58.85316847753495,15.579999923706055
210,2024-11-18,2412.TW,123.0,123.0,122.5,117.94609832763672,4475319.0,0,-0.18985292287243283,118.81480326253971,117.1736763517181,48.245137393856005,-20.48631541170293,3.562210231253695,118.17075780232747,119.06137161254883,58.85316847753495,15.579999923706055
210,2024-11-18,2454.TW,1260.0,1265.0,1230.0,1168.4876708984375,3884093.0,0,0.4646086054838179,1264.8371409964943,1164.0151539253807,49.195545482591754,-117.3928927488304,4.914651512184069,1208.379541015625,1161.106046549479,58.85316847753495,15.579999923706055
210,2024-11-18,2881.TW,89.46341705322266,89.65853881835938,87.31707000732422,83.34468078613281,32923353.0,0,0.06052907543411834,86.62004289903761,83.32699308118698,51.485432962542966,-101.65484298661464,6.413384004856152,84.84512837727864,83.32412579854329,58.85316847753495,15.579999923706055
210,2024-11-18,2882.TW,67.30000305175781,67.5,66.5999984741211,63.546390533447266,19670848.0,0,-0.015654039613636428,67.03351172807221,62.92360077497954,52.03418567232422,-110.62979920799708,6.41841259625673,64.82364234924316,62.71175212860108,58.85316847753495,15.579999923706055
210,2024-11-18,2884.TW,26.583759307861328,26.88078498840332,26.534255981445312,25.92815399169922,53366699.0,0,-0.2429049419377094,26.936894472408515,25.373035947513362,47.03683271282583,-89.64136828811564,23.348176108752742,26.432709884643554,26.532984606424968,58.85316847753495,15.579999923706055
210,2024-11-18,2885.TW,31.601940155029297,31.990291595458984,31.504854202270508,30.399295806884766,13699457.0,0,0.17906277831755446,30.8319950602846,29.84147581831647,53.80569148028984,40.81231296264322,11.524612028514582,30.158324813842775,29.487933826446532,58.85316847753495,15.579999923706055
210,2024-11-18,2886.TW,39.29999923706055,39.75,39.29999923706055,38.22279357910156,22552238.0,0,0.03808336833618142,38.16048319173899,37.24528653787527,53.70474862588005,192.60839493425192,4.959200107119837,37.686838150024414,37.719733492533365,58.85316847753495,15.579999923706055
210,2024-11-18,2887.TW,16.899999618530273,17.049999237060547,16.899999618530273,15.980966567993164,37737941.0,0,-0.22505594486546698,16.508919234966257,15.887999920154593,40.23770546937317,-90.45596715743504,23.31854332987333,16.40334399541219,16.99987187385559,58.85316847753495,15.579999923706055
210,2024-11-18,2891.TW,36.900001525878906,37.0,36.650001525878906,34.86943817138672,48547350.0,0,0.4049492946980351,35.38171955371635,33.67493060802681,57.0317693193805,79.69216763339942,5.843040322630336,34.26459325154622,32.9735710144043,58.85316847753495,15.579999923706055
210,2024-11-18,3008.TW,2400.0,2415.0,2345.0,2216.8125,823469.0,0,-43.22751215911512,2295.7227938600186,2127.0305996946686,44.40598473578645,-19.340913636393903,10.759734638340927,2255.728694661458,2454.2491943359373,58.85316847753495,15.579999923706055
210,2024-11-18,3037.TW,163.0,163.0,156.5,157.0680389404297,17904581.0,0,3.4165199343578365,173.82305105432394,152.9574985672581,49.72200304656631,11.306626949632964,0.9045900764199717,155.84969126383464,152.18641662597656,58.85316847753495,15.579999923706055
210,2024-11-18,3045.TW,111.0,113.0,110.5,106.57965087890625,9296613.0,0,-0.34573858563604176,111.36166675804824,106.98258601905135,47.01110409139561,-158.62448806323192,17.264269483419106,108.90007603963217,109.18012733459473,58.85316847753495,15.579999923706055
210,2024-11-18,3711.TW,155.0,155.5,150.5,145.98548889160156,17782522.0,0,-0.8407255569956078,158.60611705319909,143.19358082277748,47.5634157995551,-80.54903057501778,10.352582910594778,151.62254994710287,148.4988789876302,58.85316847753495,15.579999923706055
210,2024-11-18,5871.TW,118.13725280761719,120.09803771972656,117.1568603515625,112.79267120361328,11976179.0,0,-6.962647470031655,157.34713640808098,111.81718625427254,32.60347211975101,-216.66456623156412,36.61412059148933,138.707017771403,137.5446844736735,58.85316847753495,15.579999923706055
210,2024-11-18,6505.TW,43.79999923706055,44.900001525878906,43.54999923706055,43.580204010009766,14133689.0,0,-1.843764590340193,50.11275984096176,42.06108468723649,35.59522016846024,-136.4071925112516,36.363446552030545,47.592583592732744,49.733280118306475,58.85316847753495,15.579999923706055
211,2024-11-19,1216.TW,84.9000015258789,85.0,83.19999694824219,81.62744903564453,11279461.0,1,-0.6452082052297357,87.91212275500766,81.4431529713107,46.4066649533829,-206.32810624535938,21.490028429615755,84.80131530761719,83.52919896443684,50.262316986473344,16.350000381469727
211,2024-11-19,1301.TW,47.29999923706055,47.349998474121094,45.400001525878906,45.10924530029297,20293199.0,1,-0.9220139076552698,48.584527311498334,43.20662106496651,43.14155741410658,-64.21138289890669,3.7899419412441264,46.778860855102536,47.79689998626709,50.262316986473344,16.350000381469727
211,2024-11-19,1303.TW,41.79999923706055,41.900001525878906,40.849998474121094,40.476341247558594,7223349.0,1,-0.48430144838350486,42.32175004227558,38.94341490523418,45.049499424894194,-54.517686558067346,4.0856994147928605,41.18756586710612,41.795443852742515,50.262316986473344,16.350000381469727
211,2024-11-19,2002.TW,22.350000381469727,22.5,22.25,21.981225967407227,13666414.0,1,-0.01689326531355917,22.92914670176435,21.544723766375302,48.97603782236931,-63.37784091585012,5.527723902941761,22.29102783203125,21.851731046040854,50.262316986473344,16.350000381469727
211,2024-11-19,2303.TW,45.20000076293945,46.0,45.20000076293945,42.45899200439453,60137722.0,1,-1.6108340120081266,47.90559522231976,40.65240229049762,34.089844012826234,-87.72618384458887,31.1918991942281,45.77336120605469,48.45601164499919,50.262316986473344,16.350000381469727
211,2024-11-19,2308.TW,385.0,388.0,382.0,381.2184753417969,5048593.0,1,-0.9201112952055723,402.77060199647036,377.4008579644671,49.130587686329505,-72.60760032585031,1.2962499054187644,387.2937306722005,384.0350341796875,50.262316986473344,16.350000381469727
211,2024-11-19,2317.TW,203.5,205.0,201.0,196.36830139160156,59058419.0,1,1.9147391872471928,214.04443919578347,196.30258534034937,51.675201005678076,-74.33147520019155,0.8305806217861993,201.99720204671223,188.35917536417642,50.262316986473344,16.350000381469727
211,2024-11-19,2327.TW,133.0,134.5,132.0,128.25856018066406,6874256.0,1,-4.809543884488079,150.87531833417515,119.18685512773894,40.088704763524916,-91.39237543587517,30.45378616397637,139.4622009277344,144.5286127726237,50.262316986473344,16.350000381469727
211,2024-11-19,2330.TW,1030.0,1045.0,1025.0,1016.0520629882812,24349599.0,1,5.1343515828762065,1063.556725545979,989.5521245516774,53.71299178896406,-42.75370886661866,7.7175589180640864,1024.5190734863281,975.244462076823,50.262316986473344,16.350000381469727
211,2024-11-19,2345.TW,605.0,612.0,596.0,598.1760864257812,2229508.0,1,13.607109152536964,608.3347578464019,529.7791154446137,57.14298105296155,125.37923264015848,25.074622578535493,558.791205851237,538.2350728352865,50.262316986473344,16.350000381469727
211,2024-11-19,2357.TW,619.0,642.0,617.0,591.78857421875,13017100.0,1,10.319418733457155,599.1699706736133,545.398626738496,60.06988063759341,163.2260979758213,32.505605024310796,567.7808715820313,545.3430135091146,50.262316986473344,16.350000381469727
211,2024-11-19,2360.TW,405.0,420.0,402.5,407.12017822265625,2867314.0,1,7.2645643973273195,453.70563731623696,382.7190941290756,54.79307783566786,-23.241338016290328,10.879919445656467,409.07044576009116,373.23411865234374,50.262316986473344,16.350000381469727
211,2024-11-19,2379.TW,499.0,510.0,496.5,479.2472229003906,5096414.0,1,3.167738686640348,480.39755920266697,450.03760620260647,52.88265206795843,168.070711751923,1.486985900104627,461.8590413411458,467.9227528889974,50.262316986473344,16.350000381469727
211,2024-11-19,2382.TW,293.5,293.5,288.0,276.79510498046875,32141834.0,1,3.2008573065185146,318.4305035975343,276.20173212023917,49.232682597553215,-64.29535795125425,5.37622349006009,289.8076538085937,270.2013338724772,50.262316986473344,16.350000381469727
211,2024-11-19,2383.TW,426.5,436.0,426.5,428.3798828125,3504517.0,1,-0.3191554145403188,440.3861092757695,411.78387363438674,49.35540187811889,38.227419098246706,11.895879475336816,423.263671875,438.0543492635091,50.262316986473344,16.350000381469727
211,2024-11-19,2412.TW,123.0,123.5,122.5,118.90892791748047,5168687.0,1,-0.1142272828894022,118.95846856376706,117.12629400947513,51.633002013025695,79.16148695298183,9.10751790205595,118.13866373697917,119.06137161254883,50.262316986473344,16.350000381469727
211,2024-11-19,2454.TW,1255.0,1290.0,1245.0,1210.8924560546875,4308916.0,1,1.5495681056738704,1259.2832622867688,1165.3285541194812,52.33642608835325,-40.64885368801894,0.35870221539848524,1210.1071451822916,1161.6557393391927,50.262316986473344,16.350000381469727
211,2024-11-19,2881.TW,88.0,89.17073059082031,87.0243911743164,84.82965850830078,31637183.0,1,0.07374799450150249,86.62009131138872,83.3733504610722,54.13584060812171,-81.1204118478904,7.60386355136025,84.88534673055013,83.429754002889,50.262316986473344,16.350000381469727
211,2024-11-19,2882.TW,67.30000305175781,67.69999694824219,66.5,64.2103042602539,29378666.0,1,-0.02339766221027162,67.0322494645743,62.867955384668846,53.58940110353553,-96.14594251332049,7.51239211062307,64.8773878733317,62.80659739176432,50.262316986473344,16.350000381469727
211,2024-11-19,2884.TW,27.029298782348633,27.029298782348633,26.534255981445312,25.880403518676758,77080589.0,1,-0.2321532753894786,26.81550870585241,25.39414705586634,46.69196620205473,-79.33300727848209,19.728512767269347,26.404059982299806,26.529801273345946,50.262316986473344,16.350000381469727
211,2024-11-19,2885.TW,32.03883361816406,32.864078521728516,31.893203735351562,31.37244415283203,35769047.0,1,0.24981781748871512,31.067495220405007,29.712558681267353,58.38413920328931,170.00646320295874,0.36508739583474403,30.22165667215983,29.52037213643392,50.262316986473344,16.350000381469727
211,2024-11-19,2886.TW,39.5,40.0,39.5,38.4634895324707,19544048.0,1,0.08967835721292516,38.30271977850285,37.165631585632894,55.12128527753028,250.7652849895441,0.007361238657725998,37.71893119812012,37.73497765858968,50.262316986473344,16.350000381469727
211,2024-11-19,2887.TW,17.0,17.5,16.950000762939453,16.50105857849121,47535047.0,1,-0.17808800034850591,16.49587420064884,15.896317018680993,47.792367266448515,-5.205074639171019,9.19225134307715,16.37970348993937,16.9793834845225,50.262316986473344,16.350000381469727
211,2024-11-19,2891.TW,36.79999923706055,36.95000076293945,36.599998474121094,34.916812896728516,49166033.0,1,0.39028495574407884,35.41994695241773,33.70776834909594,57.267041006527805,75.24223100508053,5.219014137268595,34.34671325683594,33.002786763509114,50.262316986473344,16.350000381469727
211,2024-11-19,3008.TW,2355.0,2405.0,2350.0,2254.625732421875,488425.0,1,-36.81269939145159,2293.2000616454557,2128.1353143311067,45.98496874504622,-2.683179634222987,10.759734638340925,2250.371793619792,2444.8746134440103,50.262316986473344,16.350000381469727
211,2024-11-19,3037.TW,161.0,162.5,159.0,157.5619659423828,9083822.0,1,2.7201789447051397,172.4827402352143,155.0880895377349,49.96404000118611,13.495217106725919,0.9045900764199761,156.47532908121744,152.21111297607422,50.262316986473344,16.350000381469727
211,2024-11-19,3045.TW,111.5,112.5,109.0,108.01991271972656,10220532.0,1,-0.36972299843455403,111.37269774821196,106.87553757283295,49.90332898420846,-156.45815199891808,23.12476970350681,108.90007603963217,109.2441390991211,50.262316986473344,16.350000381469727
211,2024-11-19,3711.TW,158.0,159.5,153.0,148.87628173828125,25150693.0,1,-0.8057151464696801,157.98392662090188,143.14125038105126,49.39381151976087,-31.548624367423407,14.596182347715356,151.73496958414714,148.49084879557293,50.262316986473344,16.350000381469727
211,2024-11-19,5871.TW,120.5882339477539,122.54901885986328,119.60784149169922,115.58917999267578,12147004.0,1,-7.26124598759003,156.75711185713897,109.42426326493137,35.25857929876532,-170.9687012523951,31.722265227733992,137.54180450439452,137.1755132039388,50.262316986473344,16.350000381469727
211,2024-11-19,6505.TW,45.0,45.0,43.70000076293945,43.53129196166992,6335510.0,1,-1.7978921743092755,49.90014207239067,41.80415136938179,35.51669372786438,-126.46252238552213,35.606596560515904,47.26650644938151,49.50176531473796,50.262316986473344,16.350000381469727
212,2024-11-20,1216.TW,86.0,86.0,86.0,82.88029479980469,10666205.0,2,-0.6439134240154232,87.84338343381145,81.24204976321002,49.3067452408747,-101.4402180099112,15.702502506461702,84.7627665201823,83.59826596577962,28.840328576010027,17.15999984741211
212,2024-11-20,1301.TW,45.29999923706055,45.29999923706055,45.29999923706055,44.66554641723633,9813177.0,2,-0.9120640863401306,48.56957668769853,43.08353229057296,42.3524467488256,-100.85373719740458,4.241744236555277,46.55208206176758,47.686797269185384,28.840328576010027,17.15999984741211
212,2024-11-20,1303.TW,40.900001525878906,40.900001525878906,40.900001525878906,39.93926239013672,7500327.0,2,-0.492088318271243,42.3249279306012,38.89629437469666,43.741455540896446,-86.94727359052047,4.085699414792857,41.03946189880371,41.712440490722656,28.840328576010027,17.15999984741211
212,2024-11-20,2002.TW,22.299999237060547,22.299999237060547,22.299999237060547,21.932048797607422,13951434.0,2,-0.0334797407288967,22.931763438504895,21.532271977144518,48.61109978906474,-75.27361765786002,5.5277239029417435,22.24185282389323,21.8574680964152,28.840328576010027,17.15999984741211
212,2024-11-20,2303.TW,44.900001525878906,44.900001525878906,44.900001525878906,42.17718505859375,61462099.0,2,-1.5822422896691393,47.38476820739352,40.62840165344632,33.43195696796523,-96.76998474135118,32.459874318311506,45.52286567687988,48.282230377197266,28.840328576010027,17.15999984741211
