,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
1,2018-01-03,2327.TW,81.07269287109375,85.35122680664062,79.86592864990234,58.066070556640625,19663592.0,2,0.11721546222002388,62.84234329489616,48.06533721657845,100.0,0.0,100.0,55.453840255737305,55.453840255737305,0.0,9.149999618530273
1,2018-01-03,2330.TW,236.0,238.0,235.5,192.5644073486328,29308091.0,2,0.082031592344606,195.90701463585134,185.56553480262522,100.0,0.0,100.0,190.73627471923828,190.73627471923828,0.0,9.149999618530273
1,2018-01-03,2345.TW,111.5,114.5,110.5,92.97625732421875,7569333.0,2,0.027690545106551667,94.10458624256206,90.61372125255512,100.0,0.0,100.0,92.3591537475586,92.3591537475586,0.0,9.149999618530273
1,2018-01-03,2383.TW,105.0,107.0,104.0,80.58940887451172,3790487.0,2,0.008651219881500083,80.94192709088057,79.85129342913896,100.0,0.0,100.0,80.39661026000977,80.39661026000977,0.0,9.149999618530273
1,2018-01-03,2454.TW,295.0,302.5,295.0,196.30380249023438,8196202.0,2,0.13190743862057275,201.6787410104939,185.04956099145923,100.0,0.0,100.0,193.36415100097656,193.36415100097656,0.0,9.149999618530273
1,2018-01-03,3037.TW,16.899999618530273,17.100000381469727,16.600000381469727,13.872278213500977,16706232.0,2,-0.003749850468757643,14.192212579606721,13.71948003971701,0.0,0.0,100.0,13.955846309661865,13.955846309661865,0.0,9.149999618530273
1,2018-01-03,3711.TW,77.0999984741211,77.5,76.80000305175781,54.3022346496582,4631364.0,2,0.012592291220649088,54.8153428704527,53.2278700201723,100.0,0.0,100.0,54.0216064453125,54.0216064453125,0.0,9.149999618530273
2,2018-01-04,2303.TW,14.399999618530273,14.5,14.25,9.504008293151855,31518466.0,3,0.001813210248585051,9.594138581446057,9.39179980864997,74.35952344734189,0.0,48.717827497194605,9.492969195048014,9.492969195048014,0.0,9.220000267028809
2,2018-01-04,2308.TW,139.5,140.0,138.5,112.15923309326172,3198008.0,3,-0.04613475324481442,114.5606108752919,110.83371692418726,0.0,0.0,100.0,112.69716389973958,112.69716389973958,0.0,9.220000267028809
2,2018-01-04,2317.TW,117.0,117.375,115.625,84.1346435546875,43005120.0,3,-0.06541940136401081,87.4761794225431,83.09484515427981,0.0,0.0,100.0,85.28551228841145,85.28551228841145,0.0,9.220000267028809
2,2018-01-04,2327.TW,87.98416900634766,92.15299224853516,86.44828796386719,59.48412322998047,45826467.0,3,0.19332949314323855,63.79387873976799,49.80065708786873,100.0,0.0,100.0,56.79726791381836,56.79726791381836,0.0,9.220000267028809
2,2018-01-04,2330.TW,240.0,240.0,236.5,194.59568786621094,29096613.0,3,0.1675144181432131,197.7871510941347,186.2583404423236,100.0,0.0,100.0,192.02274576822916,192.02274576822916,0.0,9.220000267028809
2,2018-01-04,2345.TW,115.0,122.5,115.0,99.14723205566406,14865680.0,3,0.22664480784547436,102.55661873293532,86.68707430091884,100.0,0.0,100.0,94.62184651692708,94.62184651692708,0.0,9.220000267028809
2,2018-01-04,2383.TW,105.0,106.0,102.5,81.36060333251953,2528706.0,3,0.03493806527934851,81.89596027729677,79.53992229106261,100.0,0.0,31.818181818181817,80.71794128417969,80.71794128417969,0.0,9.220000267028809
2,2018-01-04,2454.TW,301.0,307.0,298.0,200.54998779296875,6783498.0,3,0.29975021085272147,205.92872378034915,185.5901360829321,100.0,0.0,100.0,195.75942993164062,195.75942993164062,0.0,9.220000267028809
2,2018-01-04,3037.TW,16.649999618530273,16.850000381469727,16.5,13.914061546325684,10458316.0,3,-0.003482355142441662,14.11587914870168,13.767956961731262,20.54766574146231,0.0,48.71794871794871,13.94191805521647,13.94191805521647,0.0,9.220000267028809
2,2018-01-04,3711.TW,77.5999984741211,78.4000015258789,77.0,54.863494873046875,8913870.0,3,0.03344972436244831,55.4247525533062,53.17971928914172,100.0,0.0,100.0,54.30223592122396,54.30223592122396,0.0,9.220000267028809
3,2018-01-05,2303.TW,14.399999618530273,14.550000190734863,14.350000381469727,9.636466979980469,39095319.0,4,0.006362070435876888,9.694418732332364,9.363268550229892,87.55916293723777,0.0,54.72277826175143,9.528843641281128,9.528843641281128,0.0,9.220000267028809
3,2018-01-05,2308.TW,139.5,140.5,139.0,113.36956024169922,3201939.0,4,-0.005821097693853972,114.52871519709015,111.20181077336883,44.524715640774865,0.0,57.786116322701695,112.86526298522949,112.86526298522949,0.0,9.220000267028809
3,2018-01-05,2317.TW,115.375,116.25,114.5,84.4980697631836,46881719.0,4,-0.07117734224982541,87.04298378315514,83.13431953105385,14.881961742581689,0.0,100.0,85.08865165710449,85.08865165710449,0.0,9.220000267028809
3,2018-01-05,2327.TW,86.77740478515625,91.05593872070312,84.80269622802734,60.305110931396484,25182809.0,4,0.25285107974122667,64.37795932130216,50.970498015123624,100.0,0.0,78.62399193905543,57.67422866821289,57.67422866821289,0.0,9.220000267028809
3,2018-01-05,2330.TW,240.0,240.0,238.0,195.00186157226562,22438255.0,4,0.21695307695244992,198.33774705005646,187.1973023884201,100.0,0.0,100.0,192.76752471923828,192.76752471923828,0.0,9.220000267028809
3,2018-01-05,2345.TW,121.0,123.5,120.0,99.97003936767578,8909929.0,4,0.34128576255753273,104.35990102938318,87.55788842984533,100.0,0.0,100.0,95.95889472961426,95.95889472961426,0.0,9.220000267028809
3,2018-01-05,2383.TW,105.5,105.5,102.0,79.04702758789062,2769932.0,4,-0.0374931764573887,82.22819239298879,78.37223332722606,32.33937800749358,0.0,17.95231416549789,80.30021286010742,80.30021286010742,0.0,9.220000267028809
3,2018-01-05,2454.TW,310.0,310.0,297.0,195.97718811035156,4965501.0,4,0.20364308649871532,204.11991808834298,187.50782086429373,67.73203012327538,0.0,100.0,195.81386947631836,195.81386947631836,0.0,9.220000267028809
3,2018-01-05,3037.TW,16.75,17.149999618530273,16.649999618530273,14.122981071472168,16038233.0,4,0.004267610541292655,14.21731157934156,13.757056039219231,61.483722579181666,0.0,71.44255863792867,13.987183809280396,13.987183809280396,0.0,9.220000267028809
3,2018-01-05,3711.TW,78.4000015258789,78.5,77.5999984741211,54.58287048339844,5465472.0,4,0.031984489313238385,55.33092719919889,53.41386192433627,79.17658836557814,0.0,100.0,54.37239456176758,54.37239456176758,0.0,9.220000267028809
4,2018-01-08,2303.TW,14.550000190734863,14.699999809265137,14.449999809265137,9.735812187194824,48290538.0,0,0.012653089854847366,9.804395665030258,9.336079035897475,91.10998086823331,0.0,66.79094503245037,9.570237350463866,9.570237350463866,0.0,9.520000457763672
4,2018-01-08,2308.TW,141.0,141.5,139.5,113.36956024169922,3385632.0,0,0.016207288492751104,114.47567784264949,111.45656703039738,44.52471564077487,0.0,9.825730625478453,112.96612243652343,112.96612243652343,0.0,9.520000457763672
4,2018-01-08,2317.TW,115.375,115.75,114.625,83.40777587890625,37241359.0,0,-0.11619296186785277,87.0162863984244,82.48866660450528,10.180152116249326,0.0,100.0,84.75247650146484,84.75247650146484,0.0,9.520000457763672
4,2018-01-08,2327.TW,88.64240264892578,88.64240264892578,86.33857727050781,59.70802307128906,14794799.0,0,0.2561115677953296,64.16490563186176,51.99706946579449,91.96926810876352,0.0,78.62399193905546,58.080987548828126,58.080987548828126,0.0,9.520000457763672
4,2018-01-08,2330.TW,242.0,242.5,240.5,196.62698364257812,20233692.0,0,0.30391724356223904,199.4712687572768,187.6075642505357,100.0,0.0,100.0,193.53941650390624,193.53941650390624,0.0,9.520000457763672
4,2018-01-08,2345.TW,122.5,123.0,118.5,99.97003936767578,4633470.0,0,0.3963950182167366,104.87309660975345,88.64915070469968,100.0,0.0,74.46550952341923,96.76112365722656,96.76112365722656,0.0,9.520000457763672
4,2018-01-08,2383.TW,103.0,104.5,103.0,79.43260955810547,1259210.0,0,-0.06071871009082486,81.96789213483707,78.285492264577,39.40760309100151,0.0,17.952314165497885,80.12669219970704,80.12669219970704,0.0,9.520000457763672
4,2018-01-08,2454.TW,304.0,306.0,296.0,194.670654296875,4142031.0,0,0.09514272576683425,202.85078804406328,188.3196648367961,61.83457361252639,0.0,87.68068331143233,195.5852264404297,195.5852264404297,0.0,9.520000457763672
4,2018-01-08,3037.TW,16.950000762939453,17.200000762939453,16.700000762939453,14.331900596618652,28166089.0,0,0.016702370746296324,14.423254969690346,13.688999363805747,74.87513408008303,0.0,73.46957956264514,14.056127166748047,14.056127166748047,0.0,9.520000457763672
4,2018-01-08,3711.TW,78.0,78.30000305175781,77.5999984741211,54.79335021972656,5441837.0,0,0.038890421605984216,55.36809627779595,53.545075108922795,82.07304222124372,0.0,100.0,54.45658569335937,54.45658569335937,0.0,9.520000457763672
5,2018-01-09,2303.TW,14.649999618530273,14.75,14.550000190734863,9.768926620483398,26322671.0,1,0.017613002221594343,9.86827179591166,9.33843266168925,91.90652108128361,0.0,69.58629168488574,9.603352228800455,9.603352228800455,0.0,10.079999923706055
5,2018-01-09,2308.TW,141.0,141.0,139.0,112.96611785888672,2987139.0,1,0.011893260339917333,114.31630907514922,111.61593427201875,38.422203146002516,0.0,22.07679808065181,112.96612167358398,112.96612167358398,0.0,10.079999923706055
5,2018-01-09,2317.TW,115.625,115.75,114.75,83.40777587890625,28794744.0,1,-0.14106941270145512,86.83169384543228,82.22502561664453,10.180152116249326,0.0,100.0,84.5283597310384,84.5283597310384,0.0,10.079999923706055
5,2018-01-09,2327.TW,88.86181640625,89.73946380615234,85.68034362792969,58.81241989135742,20522096.0,1,0.21496100089464676,63.677188288788535,52.72859758971081,81.77875057396447,0.0,80.13847511186658,58.20289293924967,58.20289293924967,0.0,10.079999923706055
5,2018-01-09,2330.TW,242.0,242.0,239.5,196.62698364257812,19043123.0,1,0.3504818676302648,199.92809627340833,188.1799257806281,100.0,0.0,80.05143650898661,194.05401102701822,194.05401102701822,0.0,10.079999923706055
5,2018-01-09,2345.TW,120.0,121.0,117.0,97.91303253173828,5002102.0,1,0.3341134293247876,104.26938349063832,89.63683344865206,78.29654717129583,0.0,54.11127099776634,96.95310846964519,96.95310846964519,0.0,10.079999923706055
5,2018-01-09,2383.TW,102.0,103.5,100.5,79.81822204589844,1525273.0,1,-0.0570500799092315,81.74124858976053,78.40931242505066,45.31750577127917,0.0,24.527148227626164,80.0752805074056,80.0752805074056,0.0,10.079999923706055
5,2018-01-09,2454.TW,297.0,304.0,296.0,198.5902099609375,5147465.0,1,0.1957334227986962,203.03232645558438,189.13978759877762,69.9535791785461,0.0,87.68068331143233,196.086057027181,196.086057027181,0.0,10.079999923706055
5,2018-01-09,3037.TW,17.25,17.799999237060547,17.25,14.45725154876709,51816309.0,1,0.029223479049226952,14.586762901956012,13.659199558879761,79.33472567372904,0.0,85.89643583252746,14.122981230417887,14.122981230417887,0.0,10.079999923706055
5,2018-01-09,3711.TW,77.5999984741211,78.0,77.5,54.72318649291992,2794413.0,1,0.03931057079429223,55.3448587343484,53.657179585557195,78.31645592077557,0.0,88.84119115734809,54.5010191599528,54.5010191599528,0.0,10.079999923706055
6,2018-01-10,2303.TW,14.649999618530273,14.699999809265137,14.100000381469727,9.404662132263184,54225915.0,2,0.00398866935977793,9.859650262842683,9.290285595747578,45.50739767829764,0.0,4.923780653100938,9.57496792929513,9.57496792929513,0.0,9.819999694824219
6,2018-01-10,2308.TW,141.0,141.0,138.0,111.7557601928711,3702758.0,2,-0.045909467090623934,114.32823738719497,111.25818839405503,26.956022218819264,0.0,39.174269450326705,112.793212890625,112.793212890625,0.0,9.819999694824219
6,2018-01-10,2317.TW,114.0,114.375,113.25,82.49919128417969,44799220.0,2,-0.19575346466011467,86.84116839457846,81.63578865411014,7.942347970411462,0.0,100.0,84.2384785243443,84.2384785243443,0.0,9.819999694824219
6,2018-01-10,2327.TW,87.10652160644531,87.87446594238281,82.93769836425781,56.647987365722656,20384979.0,2,0.08681567228295961,63.11445802545495,52.84706911775096,64.03892885945461,0.0,52.24281131723271,57.98076357160296,57.98076357160296,0.0,9.819999694824219
6,2018-01-10,2330.TW,241.5,242.0,236.0,192.1581573486328,23631220.0,2,0.17186192483623586,199.3336637831701,188.2326857913277,60.15020185207658,0.0,32.28009550833744,193.7831747872489,193.7831747872489,0.0,9.819999694824219
6,2018-01-10,2345.TW,118.0,118.0,113.0,95.85604095458984,7266881.0,2,0.19523146736905517,103.52648957167806,90.06627950616793,63.9407694525239,0.0,16.58862566046999,96.796384538923,96.796384538923,0.0,9.819999694824219
6,2018-01-10,2383.TW,104.0,104.5,100.5,78.66142272949219,1323818.0,2,-0.10611964225670079,81.73210605675966,78.01449559293341,34.78774201149613,0.0,8.376469011914958,79.87330082484654,79.87330082484654,0.0,9.819999694824219
6,2018-01-10,2454.TW,304.5,311.0,302.0,202.18312072753906,6727283.0,2,0.41963668892148576,204.79615244791114,189.11797980655314,74.99731393812144,0.0,91.57033978446798,196.95706612723214,196.95706612723214,0.0,9.819999694824219
6,2018-01-10,3037.TW,17.25,17.350000381469727,16.799999237060547,14.081197738647461,17776044.0,2,0.01971415223119699,14.541561529225948,13.692462791103992,51.155490502701284,0.0,36.34613167068195,14.11701216016497,14.11701216016497,0.0,9.819999694824219
6,2018-01-10,3711.TW,78.0,78.0999984741211,77.19999694824219,54.72318649291992,3614178.0,2,0.03890290566365451,55.321168693464045,53.74434600728931,78.31645592077557,0.0,60.968204971052046,54.53275735037668,54.53275735037668,0.0,9.819999694824219
7,2018-01-11,2303.TW,14.149999618530273,14.199999809265137,13.899999618530273,9.272202491760254,50336611.0,3,-0.011510751729350233,9.876680444023268,9.197564055183275,38.244324251853605,0.0,20.902120735595993,9.537122249603271,9.537122249603271,0.0,9.880000114440918
7,2018-01-11,2308.TW,137.0,137.0,136.0,110.14196014404297,6765022.0,3,-0.16068182850040102,114.81430634048807,110.10930625411642,19.095815187310457,0.0,58.165494725236734,112.46180629730225,112.46180629730225,0.0,9.880000114440918
7,2018-01-11,2317.TW,114.0,115.625,113.625,83.04434967041016,53367584.0,3,-0.20334571618859343,86.64249518922394,81.53592964598114,18.994859382611025,0.0,55.12446466982441,84.08921241760254,84.08921241760254,0.0,9.880000114440918
7,2018-01-11,2327.TW,86.77740478515625,88.86181640625,84.25416564941406,57.69289016723633,37028712.0,3,0.04918979204918372,62.702013906513805,53.18754488560045,67.5539337178614,0.0,54.846826145387354,57.94477939605713,57.94477939605713,0.0,9.880000114440918
7,2018-01-11,2330.TW,235.0,236.0,232.5,190.9393768310547,30446338.0,3,-0.008636509781467794,198.94588714691332,187.9095129385359,54.07100943580927,0.0,3.792279852681457,193.4277000427246,193.4277000427246,0.0,9.880000114440918
7,2018-01-11,2345.TW,116.5,119.0,114.0,93.79904174804688,5840285.0,3,0.0011372972560934613,103.0031853259114,89.84024805421555,53.74643958593819,0.0,21.5297667536193,96.42171669006348,96.42171669006348,0.0,9.880000114440918
7,2018-01-11,2383.TW,102.0,103.5,101.5,79.81822204589844,827606.0,3,-0.08229887334155706,81.5877758714797,78.14505608347635,47.42505432004075,0.0,8.376469011914951,79.86641597747803,79.86641597747803,0.0,9.880000114440918
7,2018-01-11,2454.TW,309.5,309.5,302.5,199.89671325683594,3775458.0,3,0.45428240059067093,204.87391162877668,189.77513240808855,67.53429844784506,0.0,91.57033978446798,197.32452201843262,197.32452201843262,0.0,9.880000114440918
7,2018-01-11,3037.TW,16.850000381469727,17.299999237060547,16.850000381469727,14.45725154876709,13041895.0,3,0.030905926520489402,14.62038338677317,13.698700780707298,64.28038681506656,0.0,36.34613167068195,14.159542083740234,14.159542083740234,0.0,9.880000114440918
7,2018-01-11,3711.TW,77.4000015258789,77.5999984741211,77.0,54.44254684448242,2281423.0,3,0.024656878695871853,55.25419004674163,53.78877202753816,65.48644203949546,0.0,46.096911116128624,54.52148103713989,54.52148103713989,0.0,9.880000114440918
8,2018-01-12,2303.TW,14.050000190734863,14.300000190734863,14.0,9.404662132263184,49913480.0,4,-0.015496863465052968,9.852079113055689,9.192729804519724,46.995638819745054,0.0,11.23300645289376,9.522404458787706,9.522404458787706,0.0,10.15999984741211
8,2018-01-12,2308.TW,136.5,137.0,136.0,110.14196014404297,5848864.0,4,-0.23771468805742302,114.89371751156577,109.51437371564776,19.095815187310457,0.0,58.165494725236734,112.20404561360677,112.20404561360677,0.0,10.15999984741211
8,2018-01-12,2317.TW,114.5,115.5,114.375,83.40777587890625,39188554.0,4,-0.18747831869704612,86.44469584691485,81.58229864635773,25.18903004062731,0.0,55.124464669824405,84.01349724663629,84.01349724663629,0.0,10.15999984741211
8,2018-01-12,2327.TW,86.33857727050781,86.33857727050781,81.62122344970703,55.97627639770508,20521480.0,4,-0.06278132382180956,62.36551738995941,53.08659629140995,57.93068084179723,0.0,34.60056517149705,57.72605684068468,57.72605684068468,0.0,10.15999984741211
8,2018-01-12,2330.TW,234.5,238.0,233.5,192.5644073486328,21513291.0,4,-0.05287319438221516,198.52555599692857,188.13800126761134,59.69025630392542,0.0,14.65698268240067,193.33177863226996,193.33177863226996,0.0,10.15999984741211
8,2018-01-12,2345.TW,113.0,113.5,107.0,88.86225128173828,15856584.0,4,-0.37821871545068575,103.53785998135774,87.62569219691918,38.50485441801002,0.0,14.952677093456652,95.58177608913846,95.58177608913846,0.0,10.15999984741211
8,2018-01-12,2383.TW,104.0,110.5,104.0,84.05975341796875,4850012.0,4,0.14588658438141522,83.5584609366745,77.10622378283504,69.69820790060714,0.0,45.03019797352319,80.33234235975478,80.33234235975478,0.0,10.15999984741211
8,2018-01-12,2454.TW,309.0,311.5,307.0,202.18312072753906,4794414.0,4,0.584798801149816,205.6335793007401,190.0951533381488,70.56444807345085,0.0,92.3124852818126,197.86436631944446,197.86436631944446,0.0,10.15999984741211
8,2018-01-12,3037.TW,17.399999618530273,17.700000762939453,17.350000381469727,14.6243896484375,24282452.0,4,0.046478102425085766,14.742101289421717,13.680282336880365,68.20814482842022,0.0,49.221272462567164,14.211191813151041,14.211191813151041,0.0,10.15999984741211
8,2018-01-12,3711.TW,77.5,77.80000305175781,77.30000305175781,54.44254684448242,4403564.0,4,0.014416607970460404,55.20011426616004,53.82530687641808,65.48644203949546,0.0,50.799312034108944,54.51271057128906,54.51271057128906,0.0,10.15999984741211
9,2018-01-15,2303.TW,14.25,14.350000381469727,14.199999809265137,9.470892906188965,21464684.0,0,-0.014687538689894808,9.829776263665304,9.204730343390361,50.615458659431866,0.0,6.8144926340013585,9.517253303527832,9.517253303527832,0.0,10.15999984741211
9,2018-01-15,2308.TW,137.5,138.0,136.5,110.54542541503906,2816611.0,0,-0.26811902150771516,114.78243728336139,109.29392990413862,24.950817772415707,0.0,35.52429988534104,112.03818359375,112.03818359375,0.0,10.15999984741211
9,2018-01-15,2317.TW,115.875,116.625,115.5,84.7706527709961,33625388.0,0,-0.1032939211759043,86.4308560309602,81.74756956718434,42.30411524378,0.0,27.55824538641457,84.08921279907227,84.08921279907227,0.0,10.15999984741211
9,2018-01-15,2327.TW,83.37651824951172,83.4862289428711,76.35533905029297,52.841609954833984,33292210.0,0,-0.30276184452343813,62.592619263586954,51.88260504061226,45.64706751192427,0.0,5.941506618890742,57.23761215209961,57.23761215209961,0.0,10.15999984741211
9,2018-01-15,2330.TW,240.0,240.0,238.0,195.00186157226562,27476533.0,0,0.042067401582983166,198.5081517540961,188.48942209844296,66.12173177415028,0.0,23.58416765646144,193.49878692626953,193.49878692626953,0.0,10.15999984741211
9,2018-01-15,2345.TW,106.0,109.0,104.0,88.86225128173828,9803928.0,0,-0.6418210398079651,103.53112420823325,86.28852300856363,38.50485441801002,0.0,24.94217591439106,94.90982360839844,94.90982360839844,0.0,10.15999984741211
9,2018-01-15,2383.TW,109.5,115.5,109.5,87.14451599121094,5674478.0,0,0.46452683838288067,86.28742909183369,75.7396903539671,77.02201806862699,0.0,59.70338034438506,81.0135597229004,81.0135597229004,0.0,10.15999984741211
9,2018-01-15,2454.TW,312.0,313.0,308.5,204.46951293945312,4350414.0,0,0.7866460382673779,206.95726581300977,190.09249614988084,73.15625553854149,0.0,92.80401921279329,198.5248809814453,198.5248809814453,0.0,10.15999984741211
9,2018-01-15,3037.TW,17.549999237060547,17.700000762939453,17.100000381469727,14.290115356445312,20121638.0,0,0.03963013306763408,14.722113116108684,13.716055218852254,55.56654248099778,0.0,31.963574157056733,14.219084167480469,14.219084167480469,0.0,10.15999984741211
9,2018-01-15,3711.TW,79.19999694824219,80.5,79.0999984741211,56.47713851928711,12709573.0,0,0.11174317194581107,56.11044279230123,53.30786393987651,84.80254899219673,0.0,77.82049741719467,54.70915336608887,54.70915336608887,0.0,10.15999984741211
10,2018-01-16,2303.TW,14.300000190734863,14.300000190734863,14.149999618530273,9.470892906188965,26699657.0,1,-0.013896727097650441,9.810839157239617,9.215238286663528,50.61545865943188,0.0,10.492602752237408,9.513038721951572,9.513038721951572,0.0,11.65999984741211
10,2018-01-16,2308.TW,137.5,140.0,137.0,112.96611785888672,7069299.0,1,-0.15736575292284272,114.78542482965683,109.4596576787771,48.21237603162635,0.0,4.557515764698435,112.12254125421697,112.12254125421697,0.0,11.65999984741211
10,2018-01-16,2317.TW,117.0,117.125,116.25,84.86150360107422,30658992.0,1,-0.036172197310250453,86.42918942971484,81.8896526778846,43.20021427078202,0.0,17.92354577732299,84.15942105379972,84.15942105379972,0.0,11.65999984741211
10,2018-01-16,2327.TW,76.57475280761719,79.31739807128906,73.50298309326172,53.81186294555664,58192355.0,1,-0.42023880825054505,62.4103429925675,51.442017819533,49.10271201614467,0.0,5.350915678930058,56.92618040605025,56.92618040605025,0.0,11.65999984741211
10,2018-01-16,2330.TW,240.0,240.5,238.0,195.40818786621094,21691632.0,1,0.13173028760496663,198.56216557212198,188.78257208767914,67.02891606539218,0.0,25.5969668343463,193.67236882990056,193.67236882990056,0.0,11.65999984741211
10,2018-01-16,2345.TW,107.0,107.5,103.5,85.57105255126953,5977207.0,1,-0.9986437428325701,103.99099198668101,84.13069685609243,32.025493228595096,0.0,26.43203031963251,94.06084442138672,94.06084442138672,0.0,11.65999984741211
10,2018-01-16,2383.TW,112.0,113.0,109.5,84.8309555053711,3418675.0,1,0.5650104779692242,86.86799282496173,75.85319858128827,64.85947088334598,0.0,59.70338034438506,81.360595703125,81.360595703125,0.0,11.65999984741211
10,2018-01-16,2454.TW,311.0,314.0,309.0,203.81626892089844,3804847.0,1,0.8866700419219455,207.618464036552,190.39336846078461,71.30070684854437,0.0,93.10793208083696,199.0059162486683,199.0059162486683,0.0,11.65999984741211
10,2018-01-16,3037.TW,17.25,17.549999237060547,17.149999618530273,14.666172981262207,14463124.0,1,0.054160586551290635,14.807835350581293,13.711621859612688,63.45016746250207,0.0,31.96357415705674,14.25972860509699,14.25972860509699,0.0,11.65999984741211
10,2018-01-16,3711.TW,80.30000305175781,80.9000015258789,79.69999694824219,56.75776290893555,6456880.0,1,0.1954562100737931,56.71015237953798,53.08062881497552,85.92639458507031,0.0,79.54240350485088,54.89539059725675,54.89539059725675,0.0,11.65999984741211
11,2018-01-17,2303.TW,14.199999809265137,14.350000381469727,14.149999618530273,9.470892906188965,26465563.0,2,-0.01312788143493826,9.794508863835002,9.22454427744104,50.615458659431866,0.0,6.157970891648781,9.509526570638021,9.509526570638021,0.0,11.90999984741211
11,2018-01-17,2308.TW,140.0,140.0,138.5,112.15923309326172,6179730.0,2,-0.1183490311147466,114.66464715012886,109.58655066481255,43.5570853023924,0.0,4.557515764698438,112.1255989074707,112.1255989074707,0.0,11.90999984741211
11,2018-01-17,2317.TW,116.0,116.875,115.75,84.86150360107422,29810764.0,2,0.013530203071169922,86.41970113923767,82.01615472624084,43.20021427078203,0.0,23.871913554749895,84.21792793273926,84.21792793273926,0.0,11.90999984741211
11,2018-01-17,2327.TW,78.98828125,79.09798431396484,76.46504211425781,52.99087142944336,26657675.0,2,-0.5457476185866241,62.29947231387006,50.89700366879595,46.51409619713146,0.0,5.350915678930063,56.59823799133301,56.59823799133301,0.0,11.90999984741211
11,2018-01-17,2330.TW,240.5,243.0,239.0,196.62698364257812,38046119.0,2,0.262624081433529,198.8830989777775,188.95407448413656,69.55834159639763,0.0,34.51830989063831,193.91858673095703,193.91858673095703,0.0,11.90999984741211
11,2018-01-17,2345.TW,105.0,110.0,104.5,86.80525207519531,8578047.0,2,-1.1788661535301088,103.80953756143192,83.10288589030962,36.190867852851426,0.0,14.659958556525051,93.45621172587077,93.45621172587077,0.0,11.90999984741211
11,2018-01-17,2383.TW,109.0,109.0,101.5,79.43260955810547,6269147.0,2,0.3344568625710167,86.56771041070233,75.83214997137775,46.95998058169551,0.0,9.607112236586529,81.19993019104004,81.19993019104004,0.0,11.90999984741211
11,2018-01-17,2454.TW,308.0,308.0,303.5,200.2233428955078,5779149.0,2,0.750576780486,207.34913715629662,190.86559978217994,62.3085364587165,0.0,55.69514165563629,199.10736846923828,199.10736846923828,0.0,11.90999984741211
11,2018-01-17,3037.TW,17.700000762939453,18.350000381469727,17.549999237060547,14.958660125732422,58307852.0,2,0.08014334275718404,14.978234281740331,13.657711515226222,68.01603944237262,0.0,51.26502624784207,14.317972898483276,14.317972898483276,0.0,11.90999984741211
11,2018-01-17,3711.TW,80.5,84.0,80.19999694824219,58.090763092041016,19834312.0,2,0.32739425273972955,57.6909862478757,52.63235702910184,89.67743392179582,0.0,87.39065905755633,55.16167163848877,55.16167163848877,0.0,11.90999984741211
12,2018-01-18,2303.TW,14.300000190734863,14.399999618530273,14.300000190734863,9.470892906188965,40184881.0,3,-0.01238353793352509,9.780244808066332,9.23286469252524,50.61545865943188,0.0,2.0178762729731057,9.506554750295786,9.506554750295786,0.0,12.220000267028809
12,2018-01-18,2308.TW,140.0,143.5,140.0,115.38682556152344,9243839.0,3,0.09447756658367723,115.40664855807063,109.34627643441735,59.67087011413288,0.0,26.776395037925944,112.37646249624399,112.37646249624399,0.0,12.220000267028809
12,2018-01-18,2317.TW,117.625,118.5,117.25,85.22493743896484,45076660.0,3,0.07074107806225527,86.47617961219687,82.11460079270095,46.741363172470614,0.0,0.3973562564379175,84.29539020244891,84.29539020244891,0.0,12.220000267028809
12,2018-01-18,2327.TW,78.5494613647461,80.74357604980469,77.7815170288086,54.0357666015625,32198896.0,3,-0.5725645697094919,62.04167333078929,50.76057628421973,49.98557644900043,0.0,1.1540461445981878,56.40112480750451,56.40112480750451,0.0,12.220000267028809
12,2018-01-18,2330.TW,245.0,250.0,245.0,201.90829467773438,49896952.0,3,0.654546242838677,201.03196325997675,188.03439603990307,77.34814513697445,0.0,51.39830461165559,194.5331796499399,194.5331796499399,0.0,12.220000267028809
12,2018-01-18,2345.TW,106.5,108.5,106.0,88.86225128173828,5529115.0,3,-1.1806897108615715,103.33769345152616,82.86796685496422,42.288260631260286,0.0,14.65995855652506,93.1028301532452,93.1028301532452,0.0,12.220000267028809
12,2018-01-18,2383.TW,104.5,106.0,103.0,79.81822204589844,4420242.0,3,0.1808178930106692,86.28973930134173,75.8975505968704,48.02000801612435,0.0,9.607112236586532,81.09364494910606,81.09364494910606,0.0,12.220000267028809
12,2018-01-18,2454.TW,308.5,321.5,307.0,208.71566772460938,8785766.0,3,1.1194055101649383,209.3686615531015,190.32427527081677,71.19204776222634,0.0,70.3039098235448,199.84646841195914,199.84646841195914,0.0,12.220000267028809
12,2018-01-18,3037.TW,18.100000381469727,18.149999618530273,17.700000762939453,14.916876792907715,29845974.0,3,0.09598946017984566,15.078172123563553,13.649912734083683,66.78314816671048,0.0,51.265026247842094,14.364042428823618,14.364042428823618,0.0,12.220000267028809
12,2018-01-18,3711.TW,83.0,84.80000305175781,83.0,58.72219467163086,16953424.0,3,0.45656847396985256,58.56046253411622,52.31065351719088,90.86988808767485,0.0,88.56209472617851,55.43555802565355,55.43555802565355,0.0,12.220000267028809
