,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
534,2026-03-25,3037.TW,487.5,506.0,487.5,506.0,5006058.0,2,39.01740473787345,594.1197837630203,378.0802162369797,60.13676274623253,60.817102760836804,21.665901508376916,450.1666666666667,357.725,25.381001018343397,25.329999923706055
534,2026-03-25,3711.TW,349.5,357.5,347.0,352.0,16491466.0,2,5.460065631454995,384.0702417422752,310.8297582577248,57.160350288438764,43.27148896195424,12.001822250854218,339.6666666666667,307.45,25.381001018343397,25.329999923706055
535,2026-03-26,2303.TW,59.400001525878906,59.5,58.099998474121094,58.20000076293945,34931899.0,3,-1.0562261553599654,65.06043913110778,55.76956079259826,49.45172982606919,-92.80197939160146,5.4378386526814575,61.29333343505859,59.4700003306071,7.372149114439607,27.440000534057617
535,2026-03-26,2308.TW,1535.0,1565.0,1515.0,1515.0,12323637.0,3,67.31019097979038,1560.3797612063772,1225.1202387936228,61.80844030003008,134.82243291017176,37.2833116400859,1344.6666666666667,1211.15,7.372149114439607,27.440000534057617
535,2026-03-26,2317.TW,202.5,206.0,200.5,200.5,40681455.0,3,-6.915720515516455,240.12862605356707,187.97137394643295,42.05392765120903,-109.30605695948638,11.80745405530758,217.35,222.30833333333334,7.372149114439607,27.440000534057617
535,2026-03-26,2327.TW,259.0,268.0,259.0,262.0,13320530.0,3,-2.0562691505832618,295.30802168365307,238.79197831634693,50.56999300427232,-24.133572415414736,1.1889121090352246,267.45,262.71666666666664,7.372149114439607,27.440000534057617
535,2026-03-26,2330.TW,1850.0,1865.0,1840.0,1840.0,20958470.0,3,4.659949244794234,1974.5793208595883,1770.5206669333807,54.44242420955572,-31.229874557164237,13.068702313281676,1867.0149007161458,1764.7121948242188,7.372149114439607,27.440000534057617
535,2026-03-26,2345.TW,1690.0,1750.0,1660.0,1675.0,6934901.0,3,88.86619929147241,1696.0886665984028,1279.4113334015972,62.694691901735865,179.3905817174515,34.012792725555194,1428.0,1306.9166666666667,7.372149114439607,27.440000534057617
535,2026-03-26,2383.TW,2920.0,3035.0,2895.0,2945.0,4303097.0,3,215.23792193136796,3035.321753387012,2096.178246612988,66.38409147041658,142.67138626020378,49.15131253211649,2412.3333333333335,2035.5,7.372149114439607,27.440000534057617
535,2026-03-26,2454.TW,1610.0,1640.0,1590.0,1590.0,7031916.0,3,-25.184829674727553,1907.9947019935055,1548.5052980064945,47.675802684429435,-150.4922644163148,2.1152637154235583,1755.3333333333333,1633.4066141764322,7.372149114439607,27.440000534057617
535,2026-03-26,3037.TW,510.0,538.0,500.0,502.0,7764979.0,3,36.025397814822895,595.7050139380796,380.8449860619204,59.73393398204727,72.10557888422318,26.42302983622107,454.73333333333335,362.64166666666665,7.372149114439607,27.440000534057617
535,2026-03-26,3711.TW,353.0,366.0,352.5,359.0,19447365.0,3,6.394037778546931,377.5126361383127,314.3873638616873,58.18232807747101,64.28735800506252,14.727362680292016,341.9,309.73333333333335,7.372149114439607,27.440000534057617
536,2026-03-27,2303.TW,57.099998474121094,58.5,57.099998474121094,57.79999923706055,41464196.0,4,-1.0831818469037344,64.17988853400689,55.890111160817334,48.95706757817433,-111.62010965342805,2.8842046864391997,61.19333343505859,59.58833363850911,1.0918689874814282,31.049999237060547
536,2026-03-27,2308.TW,1460.0,1520.0,1440.0,1510.0,10081583.0,4,68.05113977035649,1571.777065576191,1221.722934423809,61.53450453044219,99.74592246537154,27.88949069524404,1354.5,1221.1333333333334,1.0918689874814282,31.049999237060547
536,2026-03-27,2317.TW,197.0,200.5,196.5,199.5,28552049.0,4,-6.914772338376906,234.85983481730142,188.89016518269858,41.69428535491305,-123.06642402183806,14.991892686367583,216.78333333333333,221.94166666666666,1.0918689874814282,31.049999237060547
536,2026-03-27,2327.TW,258.0,261.0,253.5,260.0,11515166.0,4,-2.207780523379199,289.48342946388374,240.81657053611622,50.1360266478043,-47.7791951756927,1.3424136213017306,267.23333333333335,263.35,1.0918689874814282,31.049999237060547
536,2026-03-27,2330.TW,1805.0,1825.0,1800.0,1820.0,28974140.0,4,2.0013912042159063,1952.7891818764558,1775.4595852133878,53.192147824476635,-77.39053638051895,7.642042012547763,1867.876688639323,1771.2897013346353,1.0918689874814282,31.049999237060547
536,2026-03-27,2345.TW,1625.0,1670.0,1600.0,1655.0,4372366.0,4,90.16040064466642,1717.268127391072,1283.731872608928,61.75955546636771,135.00820038765477,27.533104425628917,1443.6666666666667,1314.9166666666667,1.0918689874814282,31.049999237060547
536,2026-03-27,2383.TW,2900.0,2950.0,2845.0,2910.0,1912713.0,4,215.07843952803978,3078.9359896107485,2099.5640103892515,65.42986566251032,118.85987122911072,45.257350340421965,2447.5,2058.1666666666665,1.0918689874814282,31.049999237060547
536,2026-03-27,2454.TW,1560.0,1585.0,1545.0,1585.0,6833766.0,4,-30.32032206789131,1869.5403671055751,1550.9596328944249,47.448126519250636,-165.31671858774646,2.650380106832711,1748.3333333333333,1636.770166015625,1.0918689874814282,31.049999237060547
536,2026-03-27,3037.TW,473.0,505.0,473.0,505.0,5507848.0,4,33.51000324189357,597.081877492826,381.81812250717394,59.9421206444693,45.89421271732915,20.05908941509103,458.73333333333335,367.475,1.0918689874814282,31.049999237060547
536,2026-03-27,3711.TW,347.5,354.0,342.5,353.5,16784878.0,4,6.614169372097024,369.40112218903863,319.09887781096137,57.075617473700255,25.565233088135646,10.559814937162441,343.6166666666667,311.8,1.0918689874814282,31.049999237060547
537,2026-03-30,2303.TW,56.29999923706055,57.5,55.79999923706055,57.0,60495316.0,0,-1.1557746287402395,63.44551193197935,55.87448776284487,47.9644142441638,-132.00998723562574,0.3611141347667489,61.03333346048991,59.69000027974447,6.619102054024319,30.610000610351562
537,2026-03-30,2308.TW,1480.0,1495.0,1450.0,1485.0,11069480.0,0,65.86184164592419,1578.8258439732692,1220.6741560267308,60.15548798958896,86.37464417725283,27.88949069524404,1363.6666666666667,1230.0,6.619102054024319,30.610000610351562
537,2026-03-30,2317.TW,194.5,195.5,193.0,194.0,44238703.0,0,-7.273975078927094,230.1031655222723,189.1468344777277,39.75967728184521,-139.80589402096908,17.682345028993968,215.95,221.44166666666666,6.619102054024319,30.610000610351562
537,2026-03-30,2327.TW,253.5,258.0,250.0,258.0,12141845.0,0,-2.4608702824258444,284.4008196046213,242.49918039537866,49.694864808642116,-59.68365953573047,2.9407951337521174,266.93333333333334,263.8833333333333,6.619102054024319,30.610000610351562
537,2026-03-30,2330.TW,1780.0,1800.0,1780.0,1780.0,39889700.0,0,-3.295215707396437,1936.4271832318389,1772.9638568072235,50.77941348156559,-115.65643797565968,5.03459287178735,1867.9035196940104,1776.6191060384115,6.619102054024319,30.610000610351562
537,2026-03-30,2345.TW,1620.0,1650.0,1590.0,1635.0,3829260.0,0,88.5514655151785,1732.2904460175578,1290.7095539824422,60.82108283719149,114.87758945386076,26.47872398905652,1458.6666666666667,1322.6666666666667,6.619102054024319,30.610000610351562
537,2026-03-30,2383.TW,2815.0,2850.0,2705.0,2785.0,3499420.0,0,202.53094260773423,3096.238879525882,2122.761120474118,62.130306903507005,80.54188265017201,35.045027475908675,2472.3333333333335,2077.9166666666665,6.619102054024319,30.610000610351562
537,2026-03-30,2454.TW,1540.0,1555.0,1505.0,1510.0,7235491.0,0,-39.981231241248906,1847.7037310299054,1533.7962689700946,44.17466433521072,-187.24180997213975,6.656162056058848,1738.6666666666667,1639.0472147623698,6.619102054024319,30.610000610351562
537,2026-03-30,3037.TW,485.0,496.0,473.5,493.5,4841331.0,0,30.239993211913088,597.6454298049431,382.50457019505694,58.73782964831308,34.6732751116228,20.059089415091016,462.25,372.025,6.619102054024319,30.610000610351562
537,2026-03-30,3711.TW,343.0,355.0,342.0,353.5,15165392.0,0,6.711261995281916,365.8161595846802,320.9838404153198,57.075617473700255,21.451011191831906,10.894657436169991,345.31666666666666,313.825,6.619102054024319,30.610000610351562
538,2026-03-31,2303.TW,55.900001525878906,56.900001525878906,55.79999923706055,56.5,71434250.0,1,-1.239364134409989,63.12606682056557,55.58393302684654,47.34376153190168,-130.00791397169465,0.3611141347667311,60.86666679382324,59.7983336130778,17.191443319073315,25.25
538,2026-03-31,2308.TW,1465.0,1470.0,1365.0,1380.0,18001261.0,1,55.01994890859464,1578.8992085933917,1224.6007914066083,54.81789259151949,27.65838161091385,18.089201470330917,1371.3333333333333,1237.2833333333333,17.191443319073315,25.25
538,2026-03-31,2317.TW,191.0,192.5,187.5,187.5,85781264.0,1,-7.991025943131035,228.17165443359573,186.9283455664043,37.62530387374651,-153.80318712009216,21.710325410592464,215.01666666666668,220.83333333333334,17.191443319073315,25.25
538,2026-03-31,2327.TW,256.5,258.5,243.0,243.5,19775373.0,1,-3.7878110305970836,282.7451126616485,240.45488733835157,46.61830230107151,-91.41998664589333,6.0886962638992905,266.45,264.23333333333335,17.191443319073315,25.25
538,2026-03-31,2330.TW,1775.0,1790.0,1760.0,1760.0,49221091.0,1,-9.002868236922723,1930.6111797106253,1761.9091327893746,49.61536405128847,-138.6028193442359,2.4669132833360705,1867.9281819661458,1781.1998657226563,17.191443319073315,25.25
538,2026-03-31,2345.TW,1600.0,1610.0,1495.0,1510.0,5071126.0,1,76.31026032238697,1732.56650856395,1299.43349143605,55.38013304482122,50.083872513778935,16.9745849161767,1471.5,1328.0833333333333,17.191443319073315,25.25
538,2026-03-31,2383.TW,2780.0,2830.0,2595.0,2600.0,4409146.0,1,175.6344029395991,3090.9015516943878,2156.0984483056122,57.67714423766183,48.5349361382419,27.74509951933914,2494.0,2094.3333333333335,17.191443319073315,25.25
538,2026-03-31,2454.TW,1525.0,1540.0,1490.0,1490.0,10218910.0,1,-48.6901346535235,1844.0784246455326,1504.9215753544674,43.34964189295049,-179.55555555555551,8.122774752543162,1729.3333333333333,1641.1544270833333,17.191443319073315,25.25
538,2026-03-31,3037.TW,479.0,479.0,444.5,444.5,9163775.0,1,23.424572325610256,598.0111380081073,380.28886199189265,53.95937222454547,-9.48216786342099,13.492386245680917,464.8833333333333,375.84166666666664,17.191443319073315,25.25
538,2026-03-31,3711.TW,342.0,345.0,328.5,328.5,22922496.0,1,4.716548101819626,363.8621975755445,319.83780242445556,52.241854056037695,-63.73517786561256,5.384769564241792,346.8,315.39166666666665,17.191443319073315,25.25
539,2026-04-01,2303.TW,57.5,58.5,56.79999923706055,57.400001525878906,61710505.0,2,-1.2189356865379963,63.08075401463746,55.36924598536254,48.58265972172946,-89.6880115089599,3.642189859946401,60.716666793823244,59.927500279744464,25.36283776440436,24.540000915527344
539,2026-04-01,2308.TW,1465.0,1495.0,1450.0,1475.0,11380012.0,2,53.47692811543243,1578.485204150291,1247.014795849709,58.28244257589914,81.73825671941704,19.955494779665692,1381.8333333333333,1245.95,25.36283776440436,24.540000915527344
539,2026-04-01,2317.TW,195.0,197.5,194.5,197.0,44327183.0,2,-7.70391735020678,227.18186090032157,185.91813909967846,42.307807278486045,-102.57611241217799,16.35589451854865,214.41666666666666,220.38333333333333,25.36283776440436,24.540000915527344
539,2026-04-01,2327.TW,252.5,256.0,251.0,251.5,11740766.0,2,-4.146094397049239,282.82537767701285,239.62462232298716,48.44014614319649,-70.11690823964778,6.088696263899281,266.55,264.71666666666664,25.36283776440436,24.540000915527344
539,2026-04-01,2330.TW,1840.0,1855.0,1830.0,1855.0,35537379.0,2,-5.7937314069286,1930.3082438831004,1761.8185749645556,54.716222339112704,-40.54908302003303,9.87427986712083,1870.6211344401042,1787.2808959960937,25.36283776440436,24.540000915527344
539,2026-04-01,2345.TW,1585.0,1660.0,1575.0,1660.0,4168739.0,2,77.81575186282203,1735.1627733366445,1332.3372266633555,59.839971109461345,109.14332784184529,20.23791829501179,1487.1666666666667,1335.9166666666667,25.36283776440436,24.540000915527344
539,2026-04-01,2383.TW,2800.0,2860.0,2745.0,2860.0,2815372.0,2,173.30082453363002,3088.221032589291,2225.778967410709,61.671208624799036,82.8631382606668,28.83048943456962,2525.1666666666665,2113.8333333333335,25.36283776440436,24.540000915527344
539,2026-04-01,2454.TW,1550.0,1550.0,1460.0,1465.0,10756280.0,2,-56.95277824258733,1853.7827548814676,1469.7172451185324,42.327414498915275,-168.9057947555841,11.015436895409438,1721.1666666666667,1643.0084696451822,25.36283776440436,24.540000915527344
539,2026-04-01,3037.TW,484.0,488.5,477.0,488.5,7106429.0,2,21.327879923799173,596.1711339614878,389.27886603851226,57.19420784771898,24.41396751288787,15.066656984066812,469.8333333333333,380.3666666666667,25.36283776440436,24.540000915527344
539,2026-04-01,3711.TW,345.0,361.0,344.5,361.0,18034724.0,2,5.692580828003656,366.0322502938277,321.01774970617225,57.12505864575683,37.05255596791582,10.817536484039127,348.68333333333334,317.5,25.36283776440436,24.540000915527344
540,2026-04-02,2303.TW,57.5,57.79999923706055,52.79999923706055,53.599998474121094,112129472.0,3,-1.4921736339404674,63.16203745951618,54.43796254048382,44.055272554685864,-152.36023135981404,6.049831023759636,60.42333335876465,59.98833357493083,20.432438199651994,23.8700008392334
540,2026-04-02,2308.TW,1480.0,1510.0,1420.0,1430.0,9316602.0,3,48.06884141861951,1579.2502948830038,1255.7497051169962,56.171817988663456,59.482943574340034,16.65597873973575,1390.1666666666667,1253.85,20.432438199651994,23.8700008392334
540,2026-04-02,2317.TW,198.0,199.0,191.5,193.0,36299062.0,3,-7.710269109594236,224.75108258191403,185.24891741808597,40.96820392391257,-104.1616622627912,18.57918319531042,213.56666666666666,219.84166666666667,20.432438199651994,23.8700008392334
540,2026-04-02,2327.TW,256.0,257.0,245.0,246.0,13335778.0,3,-4.818298238035425,282.5602889903655,237.73971100963442,47.292244563340375,-86.79287367217778,8.80182393670063,266.4166666666667,265.0833333333333,20.432438199651994,23.8700008392334
540,2026-04-02,2330.TW,1865.0,1865.0,1805.0,1810.0,25132417.0,3,-6.803168575372865,1924.4366855707985,1759.3080165776391,52.1301182070656,-69.59282058284364,6.651513657165202,1870.6512166341147,1792.3627380371095,20.432438199651994,23.8700008392334
540,2026-04-02,2345.TW,1670.0,1685.0,1580.0,1590.0,3219664.0,3,72.52443324791716,1737.7109935511448,1346.7890064488552,57.08544890711303,91.39784946236561,21.827194378341165,1496.6666666666667,1342.1666666666667,20.432438199651994,23.8700008392334
540,2026-04-02,2383.TW,2920.0,2965.0,2775.0,2785.0,3943159.0,3,163.5146782094812,3089.817537521816,2266.182462478184,59.98204190786771,83.53875212088226,32.50164641641882,2548.6666666666665,2132.9166666666665,20.432438199651994,23.8700008392334
540,2026-04-02,2454.TW,1500.0,1510.0,1445.0,1465.0,8691522.0,3,-62.77732489222308,1849.5096213816407,1442.9903786183593,42.32741449891527,-162.431941923775,12.441314782388112,1709.0,1644.7807637532553,20.432438199651994,23.8700008392334
540,2026-04-02,3037.TW,535.0,537.0,515.0,519.0,47779722.0,3,21.875167871966482,598.2143499948306,394.1356500051694,59.24743207441176,77.36646820260577,22.513817986950773,475.55,385.34166666666664,20.432438199651994,23.8700008392334
540,2026-04-02,3711.TW,375.5,375.5,356.0,361.0,24099753.0,3,6.392406116860002,367.3377114025453,320.46228859745463,57.125058645756845,78.43137254901994,15.373076351952127,349.81666666666666,319.5083333333333,20.432438199651994,23.8700008392334
541,2026-04-07,2303.TW,54.70000076293945,58.900001525878906,54.70000076293945,58.29999923706055,163823438.0,1,-1.314315285329677,62.71135294243435,54.51864698127171,50.015207040130086,-79.42774300072612,3.301671346556397,60.28666661580404,60.13250020345052,28.396751924642388,25.780000686645508
541,2026-04-07,2308.TW,1495.0,1515.0,1490.0,1515.0,9471155.0,1,50.06457017275625,1587.7582388441292,1266.7417611558708,59.068249324889955,107.52318790793557,17.049367372485666,1401.1666666666667,1263.0666666666666,28.396751924642388,25.780000686645508
541,2026-04-07,2317.TW,195.0,195.5,189.5,192.0,35130860.0,1,-7.707151324389571,222.08753993252697,184.812460067473,40.63544934447096,-106.84614271240414,20.044862273500723,212.6,219.19166666666666,28.396751924642388,25.780000686645508
541,2026-04-07,2327.TW,250.0,257.0,249.5,256.0,12566482.0,1,-4.492323489656712,282.06162125748665,237.33837874251336,49.541278548676736,-62.53659352608267,8.80182393670065,266.48333333333335,265.64166666666665,28.396751924642388,25.780000686645508
541,2026-04-07,2330.TW,1850.0,1860.0,1835.0,1860.0,17953562.0,1,-3.527905176571039,1921.3581901022956,1760.0011482766106,54.59671372511422,-33.039440244083856,6.651513657165187,1870.1883422851563,1797.945664469401,28.396751924642388,25.780000686645508
541,2026-04-07,2345.TW,1660.0,1685.0,1600.0,1615.0,3245867.0,1,69.54662597700371,1744.2392095505033,1355.2607904494967,57.803079403524926,94.3672275054865,21.827194378341165,1504.1666666666667,1348.8333333333333,28.396751924642388,25.780000686645508
541,2026-04-07,2383.TW,2875.0,2970.0,2850.0,2885.0,3126739.0,1,161.96126239187743,3097.218125130305,2311.281874869695,61.43884897003616,95.75168779845211,32.67272827305483,2574.6666666666665,2153.0833333333335,28.396751924642388,25.780000686645508
541,2026-04-07,2454.TW,1480.0,1480.0,1430.0,1470.0,6910617.0,1,-66.22644463319443,1841.1889927588188,1421.8110072411812,42.61702982079597,-154.3479819341888,13.869058030715175,1696.5,1646.0641520182292,28.396751924642388,25.780000686645508
541,2026-04-07,3037.TW,546.0,570.0,545.0,564.0,35331669.0,1,25.644408653328753,604.4118535522381,401.13814644776187,62.027401921478166,125.6680731364275,27.018076305586682,481.96666666666664,391.06666666666666,28.396751924642388,25.780000686645508
541,2026-04-07,3711.TW,361.5,366.0,348.5,352.0,13602152.0,1,6.149905632438504,368.0923260949406,320.7076739050594,55.44499598327285,28.99253957663595,12.303556717673201,350.0833333333333,321.19166666666666,28.396751924642388,25.780000686645508
542,2026-04-08,2303.TW,59.79999923706055,61.70000076293945,59.5,60.29999923706055,161175374.0,2,-1.0004454647904097,62.783382678844205,54.506617092273956,52.25429895563429,5.069260620411741,3.2970428429582297,60.2033332824707,60.312500190734866,14.019549234148965,21.040000915527344
542,2026-04-08,2308.TW,1630.0,1665.0,1615.0,1665.0,11931374.0,2,63.02345087559547,1612.3980953654345,1286.6019046345655,63.47479280078061,232.72120200333882,27.647841825023782,1414.6666666666667,1274.8,14.019549234148965,21.040000915527344
542,2026-04-08,2317.TW,196.5,202.0,196.5,201.5,65536699.0,2,-6.8590430730253615,221.35325870963666,184.64674129036334,45.02377542048346,-62.71756788117898,13.194175191325956,211.75,218.75,14.019549234148965,21.040000915527344
542,2026-04-08,2327.TW,267.5,273.5,264.0,271.5,22773371.0,2,-2.949268362127441,283.15199424644675,238.5480057535533,52.77253262050044,12.957618966785676,0.2761409359172376,267.0,266.40833333333336,14.019549234148965,21.040000915527344
542,2026-04-08,2330.TW,1935.0,1950.0,1925.0,1950.0,46515921.0,2,6.2578756079781215,1940.2750816334421,1755.672879792339,58.571640070113126,89.74199914676636,16.129008394871306,1871.56259765625,1805.194716389974,14.019549234148965,21.040000915527344
542,2026-04-08,2345.TW,1680.0,1765.0,1680.0,1710.0,5219110.0,2,73.99937952854452,1756.0386636290639,1376.4613363709361,60.40584042819079,141.5305178791616,26.82050698682556,1512.8333333333333,1357.5,14.019549234148965,21.040000915527344
542,2026-04-08,2383.TW,3160.0,3170.0,3135.0,3170.0,2018936.0,2,181.63352906022965,3115.5260054706787,2392.4739945293213,65.17641371436153,161.35065957865731,39.063742721970726,2607.1666666666665,2178.5,14.019549234148965,21.040000915527344
542,2026-04-08,2454.TW,1520.0,1585.0,1505.0,1580.0,12976420.0,2,-59.399100331867885,1837.52488275062,1416.97511724938,48.50253688664774,-85.2994555353901,1.8434936097278698,1687.3333333333333,1649.1808736165365,14.019549234148965,21.040000915527344
542,2026-04-08,3037.TW,606.0,620.0,597.0,620.0,38768758.0,2,32.77251002159454,614.0051595631016,414.64484043689845,65.09287792121599,192.2421362532928,33.11237998613626,490.3333333333333,397.7416666666667,14.019549234148965,21.040000915527344
542,2026-04-08,3711.TW,364.0,385.0,364.0,383.0,24931081.0,2,8.362762453675941,374.15609348487357,320.94390651512646,59.67125376207031,133.68349711962034,18.019551541243498,351.03333333333336,323.425,14.019549234148965,21.040000915527344
543,2026-04-09,2303.TW,60.599998474121094,60.599998474121094,58.79999923706055,60.0,76399426.0,3,-0.7670665363865083,62.73141333407257,54.5185862844577,51.89358651351126,-10.19464572069099,1.6182863932337397,60.073333231608075,60.49166685740153,5.989417645044221,19.489999771118164
543,2026-04-09,2308.TW,1685.0,1705.0,1635.0,1645.0,14632032.0,3,70.86276252738571,1634.2821431404966,1300.2178568595034,62.546041233814876,220.11889862327916,30.11117624415189,1426.0,1286.1666666666667,5.989417645044221,19.489999771118164
543,2026-04-09,2317.TW,201.0,201.5,198.0,200.0,40511384.0,3,-6.236063182947731,220.6603826886243,184.3896173113757,44.48662969862037,-59.58074992618821,13.194175191325966,210.8,218.24166666666667,5.989417645044221,19.489999771118164
543,2026-04-09,2327.TW,276.0,282.0,273.0,281.5,33963270.0,3,-0.9089913435546464,286.0919292011184,237.90807079888162,54.7082652878755,60.110221010169816,3.7434471285161988,267.0,267.25,5.989417645044221,19.489999771118164
543,2026-04-09,2330.TW,1945.0,1955.0,1930.0,1955.0,31835073.0,3,14.25234345219178,1957.4377212161874,1749.61186374475,58.77904097215495,92.25074996123641,16.61555234837819,1873.6018920898437,1812.0287272135417,5.989417645044221,19.489999771118164
543,2026-04-09,2345.TW,1730.0,1760.0,1670.0,1690.0,3153701.0,3,75.04926473811588,1765.9027329360065,1392.0972670639935,59.605145758027156,122.79521674140517,25.78158392630858,1522.5,1365.9166666666667,5.989417645044221,19.489999771118164
543,2026-04-09,2383.TW,3225.0,3350.0,3180.0,3220.0,3138777.0,3,198.9649798224973,3168.6232564313254,2423.8767435686746,65.77840115805282,176.9155685700342,44.01186633265079,2642.0,2204.75,5.989417645044221,19.489999771118164
543,2026-04-09,2454.TW,1600.0,1600.0,1550.0,1575.0,8061675.0,3,-53.77198898089273,1828.9319801089969,1412.5680198910031,48.26974041118036,-68.22625946599338,0.27842826021791256,1680.0,1652.0507649739584,5.989417645044221,19.489999771118164
543,2026-04-09,3037.TW,624.0,655.0,614.0,625.0,42166568.0,3,38.38258932696982,626.2179518528617,422.53204814713825,65.35123513938211,198.1938003417135,36.92635638771296,497.65,404.4916666666667,5.989417645044221,19.489999771118164
543,2026-04-09,3711.TW,387.0,394.5,381.0,392.0,20330283.0,3,10.719128767139125,382.927589031152,317.822410968848,60.788320230651415,172.8155339805828,20.693254973525306,352.46666666666664,325.78333333333336,5.989417645044221,19.489999771118164
544,2026-04-10,2303.TW,59.70000076293945,63.5,59.29999923706055,62.0,150810786.0,4,-0.41593413907420995,62.68557445259047,54.544425089645856,54.07972024140415,48.496986041998916,8.02441059975525,59.88999989827474,60.71333351135254,11.466195175309885,19.229999542236328
544,2026-04-10,2308.TW,1690.0,1750.0,1675.0,1735.0,10973678.0,4,83.37660769585523,1686.1359625806926,1281.8640374193074,64.9344810828498,237.0023419203744,32.77484063389658,1437.6666666666667,1298.5,11.466195175309885,19.229999542236328
544,2026-04-10,2317.TW,200.5,202.5,199.5,200.5,55780853.0,4,-5.637021238494299,218.00154036410868,185.1984596358913,44.71406969285302,-50.50566589496756,12.140549408355152,209.75,217.71666666666667,11.466195175309885,19.229999542236328
544,2026-04-10,2327.TW,290.0,292.0,283.0,285.0,31491661.0,4,0.9790774469917096,289.2175561944633,236.8324438055366,55.37057829336949,105.17827820783504,8.220910207425366,266.46666666666664,267.98333333333335,11.466195175309885,19.229999542236328
544,2026-04-10,2330.TW,1975.0,2000.0,1970.0,2000.0,28637625.0,4,23.943139131251655,1974.8041286765326,1738.8763522804986,60.61478404286104,143.70463860536182,20.88838906027973,1874.9815673828125,1819.0313008626301,11.466195175309885,19.229999542236328
544,2026-04-10,2345.TW,1750.0,1855.0,1720.0,1835.0,5517060.0,4,86.58351366597799,1809.994730614132,1383.005269385868,63.25784485015161,171.01035344519818,31.31157371907151,1536.8333333333333,1377.4166666666667,11.466195175309885,19.229999542236328
544,2026-04-10,2383.TW,3280.0,3435.0,3260.0,3420.0,2881630.0,4,226.23076056418813,3275.361254650393,2414.138745349607,68.0629084545251,197.13540838711734,46.14803715610613,2679.0,2235.25,11.466195175309885,19.229999542236328
544,2026-04-10,2454.TW,1600.0,1605.0,1570.0,1575.0,5381936.0,4,-48.75049730726937,1808.7841409531597,1413.7158590468403,48.26974041118036,-58.3184257602863,0.2501550167197277,1671.6666666666667,1654.2666666666667,11.466195175309885,19.229999542236328
544,2026-04-10,3037.TW,641.0,660.0,620.0,638.0,30324454.0,4,43.37757921776847,642.7985306969134,423.1514693030866,66.02752113884226,184.4310298225066,37.45341760362321,504.05,411.475,11.466195175309885,19.229999542236328
544,2026-04-10,3711.TW,390.0,397.5,385.0,393.0,15087158.0,4,12.52290147692213,390.3454924509717,315.1545075490283,60.9127659554935,174.07407407407388,21.529303255657382,352.85,328.03333333333336,11.466195175309885,19.229999542236328
545,2026-04-13,2303.TW,61.5,61.5,58.599998474121094,60.099998474121094,123412684.0,0,-0.28765749208683644,62.61513129364675,54.56486824858958,51.76776016407678,10.042214477780238,6.29609979298928,59.70999984741211,60.90666681925456,25.533611839459617,19.1200008392334
545,2026-04-13,2308.TW,1730.0,1760.0,1710.0,1740.0,6680545.0,0,92.62960197091411,1727.1752041690922,1277.8247958309078,65.06252496910642,214.38628457843322,33.35872362343295,1447.8333333333333,1310.6666666666667,25.533611839459617,19.1200008392334
545,2026-04-13,2317.TW,200.0,202.5,198.5,200.0,36786764.0,0,-5.1433328633414135,216.11647734239187,185.63352265760813,44.525357520928054,-49.07370910524234,12.978487999084177,208.2,217.14166666666668,25.533611839459617,19.1200008392334
545,2026-04-13,2327.TW,300.5,311.0,292.0,303.5,95999683.0,0,3.9229595199611254,296.84219330585086,234.40780669414914,58.67492014212866,184.9558036752734,15.909156301369784,266.5833333333333,268.975,25.533611839459617,19.1200008392334
545,2026-04-13,2330.TW,1985.0,1995.0,1975.0,1990.0,28968757.0,0,30.46506578429012,1994.3674345230706,1730.4260591292732,60.00051374250188,142.9073510586659,20.88838906027973,1874.3666625976562,1824.4551493326824,25.533611839459617,19.1200008392334
545,2026-04-13,2345.TW,1820.0,1855.0,1785.0,1820.0,2860404.0,0,93.43703047651434,1843.0945592304845,1381.4054407695155,62.651574465110585,164.86047141696034,31.31157371907151,1549.1666666666667,1388.0,25.533611839459617,19.1200008392334
545,2026-04-13,2383.TW,3430.0,3440.0,3320.0,3325.0,2325660.0,0,237.43636358899857,3345.583571316129,2416.416428683871,65.90117435294532,176.69018893694508,46.272778009046725,2709.1666666666665,2263.6666666666665,25.533611839459617,19.1200008392334
545,2026-04-13,2454.TW,1645.0,1665.0,1620.0,1620.0,8802674.0,0,-40.670975371441955,1782.9824552852967,1423.0175447147033,50.55544168838535,-21.271806415306703,6.37641827398365,1663.3333333333333,1656.3333333333333,25.533611839459617,19.1200008392334
545,2026-04-13,3037.TW,635.0,648.0,624.0,626.0,57444695.0,0,45.839436491553556,654.5896511768427,425.96034882315723,64.81940460747511,155.2624979100484,37.45341760362321,509.6333333333333,418.075,25.533611839459617,19.1200008392334
545,2026-04-13,3711.TW,415.5,428.0,403.0,417.5,25289906.0,0,15.747818540405433,403.3302699406927,310.4197300593073,63.822742675172705,257.45927146256633,29.36119082049853,353.8,330.6,25.533611839459617,19.1200008392334
546,2026-04-14,2303.TW,60.099998474121094,60.400001525878906,59.099998474121094,59.70000076293945,72941136.0,1,-0.21578634685381815,62.63563058093349,54.564369037596784,51.29022287052633,6.43734311237265,6.29609979298929,59.5199998219808,61.08166681925456,21.7725280361517,18.360000610351562
