,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
860,2021-07-21,2454.TW,926.0,931.0,906.0,672.8717041015625,4941452.0,2,1.0613110896257467,703.0265577380084,653.9924425061323,49.00698867855213,-79.93265808701841,6.82014467398804,679.8743916829427,688.5684234619141,11.104926065512764,17.90999984741211
860,2021-07-21,3037.TW,144.0,146.5,136.0,123.29973602294922,41802492.0,2,4.645783203874586,133.356504790888,109.34220202673893,58.58247288126304,72.99195248856468,23.12459147433073,119.60821050008138,107.12429809570312,11.104926065512764,17.90999984741211
860,2021-07-21,3711.TW,120.0,120.5,117.5,92.50218200683594,17938743.0,2,1.0634154989762692,93.01982480897189,84.39860323057889,56.0783533758019,140.52476744218828,19.44993912056459,89.04464696248372,86.89013315836588,11.104926065512764,17.90999984741211
861,2021-07-22,2303.TW,51.099998474121094,52.79999923706055,50.79999923706055,40.519989013671875,233158928.0,3,0.10908430745219988,41.49881889531022,38.67872207453841,52.18295322431392,-55.74833155181032,4.6896639806357845,39.88511899312337,39.2236218770345,10.937255755683786,17.690000534057617
861,2021-07-22,2308.TW,308.5,312.5,301.5,277.4178161621094,5425645.0,3,3.7167781437156577,289.10091744348233,259.5611949832755,54.43830981710923,65.73060810076186,10.23494138816247,271.9552042643229,265.31555226643883,10.937255755683786,17.690000534057617
861,2021-07-22,2317.TW,109.0,112.5,108.5,94.3055648803711,59259611.0,3,0.7143656475366527,98.50065984477851,90.32440271625666,51.05919687010578,-60.96626181021056,12.489066754266096,93.51982905069987,91.97825088500977,10.937255755683786,17.690000534057617
861,2021-07-22,2327.TW,157.20291137695312,158.7801971435547,155.3627471923828,133.7928009033203,26565110.0,3,3.538796151640014,138.42923098299235,121.73097028043536,58.17745864360981,95.71092442954323,22.620608760193665,126.32967681884766,117.65729382832845,10.937255755683786,17.690000534057617
861,2021-07-22,2330.TW,589.0,594.0,587.0,541.1710815429688,26058172.0,3,-0.2902513880882225,559.3240625037394,526.3144934044639,50.23121955169319,-33.72006826040043,6.387996601421361,543.7966430664062,537.2621475219727,10.937255755683786,17.690000534057617
861,2021-07-22,2345.TW,347.0,350.5,339.0,309.87689208984375,1202128.0,3,8.761230681826135,319.8910146985209,290.59367158077595,59.12021311943835,81.81058431620339,17.951656602865278,294.24671529134116,280.05538279215494,10.937255755683786,17.690000534057617
861,2021-07-22,2383.TW,238.0,240.5,232.5,203.3818817138672,2521284.0,3,9.065115262511057,210.75753712805766,177.39895090905173,62.20898072902826,131.55850284520994,44.69178173026306,189.65,165.44611485799155,10.937255755683786,17.690000534057617
861,2021-07-22,2454.TW,915.0,931.0,915.0,678.036376953125,4204358.0,3,0.6102095142691724,702.1911072860291,656.7400938858459,49.798823773333716,-58.795747806055445,6.820144673988042,679.6133768717448,687.2794362386068,10.937255755683786,17.690000534057617
861,2021-07-22,3037.TW,141.0,148.5,140.5,131.37026977539062,51447666.0,3,4.84649112707703,134.69786397747967,109.39076822466876,62.478231336764935,121.72755772925672,25.093067941238672,120.19108250935872,107.78189697265626,10.937255755683786,17.690000534057617
861,2021-07-22,3711.TW,120.0,120.5,117.0,90.95404815673828,13833661.0,3,1.0624255925591797,93.20418471024645,84.36905976607191,54.212885951263765,106.90157727526287,18.201732726787032,89.13495585123698,86.88368275960286,10.937255755683786,17.690000534057617
862,2021-07-23,2303.TW,53.0,54.099998474121094,52.70000076293945,41.065452575683594,207930876.0,4,0.18638832737030953,41.618825827245836,38.67295235573756,53.22955340446275,63.42970660629303,0.33325950693291995,39.95841687520345,39.15335648854573,6.525262032631637,17.200000762939453
862,2021-07-23,2308.TW,305.0,309.0,303.5,278.3333740234375,3004883.0,4,3.5113483958152187,289.21238236031036,260.7560502568772,54.83065795904738,58.29292907608393,10.234941388162468,272.39064432779946,265.37590840657555,6.525262032631637,17.200000762939453
862,2021-07-23,2317.TW,112.0,112.0,110.0,94.3055648803711,21521533.0,4,0.6205909668807124,98.5125864794367,90.44200946782892,51.059196870105794,-52.5072272904608,12.489066754266092,93.63159840901693,91.94496650695801,6.525262032631637,17.200000762939453
862,2021-07-23,2327.TW,156.15138244628906,158.51731872558594,154.04833984375,133.3400115966797,15470102.0,4,3.4430529021524308,138.00246877292352,123.38020334621712,57.77202565574137,84.01999328274847,20.464017652117196,127.0012809753418,117.81576207478841,6.525262032631637,17.200000762939453
862,2021-07-23,2330.TW,592.0,592.0,583.0,535.677001953125,15271451.0,4,-0.7509688988016023,559.345099633239,525.7440483159799,48.629276331760956,-69.05345003199774,8.495955590913445,543.444873046875,537.0406682332357,6.525262032631637,17.200000762939453
862,2021-07-23,2345.TW,340.0,346.0,332.0,306.69635009765625,1651532.0,4,7.999491769687211,320.04586112319026,291.0295020359894,57.80033879832289,59.04628832202804,12.547293215963295,295.6098114013672,280.5703303019206,6.525262032631637,17.200000762939453
862,2021-07-23,2383.TW,237.5,238.0,227.0,199.4873504638672,3343971.0,4,8.465921665719378,211.05756488951548,178.57019695130484,60.25193196417643,93.03972978661307,37.71878729984921,190.63084920247397,166.1961758931478,6.525262032631637,17.200000762939453
862,2021-07-23,2454.TW,932.0,934.0,924.0,688.365478515625,4496889.0,4,1.0738023133285424,701.5390321939901,660.4791257649943,51.36142414938363,-26.41820753239014,6.004256056381663,678.9637491861979,685.9852834065755,6.525262032631637,17.200000762939453
862,2021-07-23,3037.TW,151.0,151.5,138.0,125.09317779541016,50706410.0,4,4.447773574179337,134.76142559399776,110.40327624926397,58.082485809555685,91.20931484405564,27.955645491193774,120.50493621826172,108.18542340596517,6.525262032631637,17.200000762939453
862,2021-07-23,3711.TW,119.0,119.0,115.0,89.01883697509766,9641396.0,4,0.8951667899356153,92.99076765171316,84.38895570644115,51.97701434523423,43.19671078482188,13.302552544181085,89.09625193277995,86.78047256469726,6.525262032631637,17.200000762939453
863,2021-07-26,2303.TW,54.0,54.400001525878906,53.599998474121094,41.84468460083008,137614648.0,0,0.3069910307096393,41.89220724278772,38.6143719655863,54.694995093983636,121.85952374636477,1.461918358591796,40.05014216105143,39.137586212158205,5.839202253487898,17.579999923706055
863,2021-07-26,2308.TW,305.0,307.5,298.5,273.7555236816406,4297749.0,0,2.9451991541452003,289.06981632666395,261.5673052553673,52.49252971573499,6.364045563876655,5.658037276698708,272.62852884928384,265.4049280802409,5.839202253487898,17.579999923706055
863,2021-07-26,2317.TW,111.0,111.0,108.5,93.87883758544922,33363024.0,0,0.5060075899413334,98.42637729729331,90.73854503547035,50.52082156935238,-81.23292691469128,15.418808396964282,93.64683354695639,91.91828816731771,5.839202253487898,17.579999923706055
863,2021-07-26,2327.TW,156.4142608642578,157.72866821289062,152.47105407714844,135.8302459716797,28399099.0,0,3.5274544898512943,138.10535590252522,124.52242577472089,59.38246801733392,80.65042713150228,17.890153982111652,127.80117060343424,118.03082656860352,5.839202253487898,17.579999923706055
863,2021-07-26,2330.TW,591.0,591.0,580.0,531.0982666015625,21619179.0,0,-1.4686271030601574,559.6325010948696,524.5409364051305,47.328012042272555,-93.47585558636791,10.067162691672927,542.8492899576823,536.7732721964518,5.839202253487898,17.579999923706055
863,2021-07-26,2345.TW,338.0,343.5,337.5,310.3312683105469,688649.0,0,7.601490464969174,320.4930355116369,291.53649634871465,58.88553435094875,66.865140855589,12.547293215963288,297.0183430989583,280.9262496948242,5.839202253487898,17.579999923706055
863,2021-07-26,2383.TW,231.0,236.5,229.0,204.24734497070312,2184831.0,0,8.27970491475304,211.87015000576878,179.66161268954374,61.77247682367025,100.60045195796997,37.718787299849204,191.61169840494793,167.03278223673502,5.839202253487898,17.579999923706055
863,2021-07-26,2454.TW,940.0,940.0,920.0,680.9874877929688,4293853.0,0,0.8362213169002644,700.6387267497942,663.1611694904402,50.20665770237047,-30.240261772203976,4.355163961705156,678.4937540690104,683.326937866211,5.839202253487898,17.579999923706055
863,2021-07-26,3037.TW,142.0,147.5,138.5,130.92189025878906,37689082.0,0,4.549669664296218,135.6119327408925,111.07720147541609,60.736082062853654,93.6999372561014,27.95564549119379,121.14758961995443,108.6487314860026,5.839202253487898,17.579999923706055
863,2021-07-26,3711.TW,115.5,117.0,115.0,89.01883697509766,7992883.0,0,0.7539222375674512,93.02195044145111,84.55129174604889,51.97701434523423,24.324186487097062,13.30255254418109,89.0059425354004,86.74176864624023,5.839202253487898,17.579999923706055
864,2021-07-27,2303.TW,54.20000076293945,54.29999923706055,53.099998474121094,41.37714385986328,118407516.0,1,0.36068515762816844,42.03051930636021,38.61391924649623,53.6515838854404,81.84012793940853,0.48113812678094814,40.07848587036133,39.16056276957194,8.4793711582643,19.360000610351562
864,2021-07-27,2308.TW,300.0,300.5,291.0,267.3465576171875,6859069.0,1,1.9568148581892615,289.17899390188717,261.2611184028004,49.43925139040589,-83.561231515634,0.737157299586937,272.48792317708336,265.2671834309896,8.4793711582643,19.360000610351562
864,2021-07-27,2317.TW,111.0,112.0,110.0,95.15900421142578,27586534.0,1,0.5125893748679857,98.3663959283913,91.13686945246808,52.088616287010446,-37.971993820910704,12.814080774937347,93.71845932006836,91.96096026102701,8.4793711582643,19.360000610351562
864,2021-07-27,2327.TW,157.99154663085938,159.04307556152344,152.7339324951172,131.52896118164062,36350320.0,1,3.2102597449415953,137.85308336000992,125.36329618710919,55.59407786345819,66.52196761386641,19.375199282295554,128.2388458251953,118.25343729654948,8.4793711582643,19.360000610351562
864,2021-07-27,2330.TW,581.0,584.0,580.0,531.0982666015625,17785992.0,1,-2.014158435706463,559.5575968311721,523.2422994090623,47.328012042272555,-114.40204242777958,10.067162691672925,542.0409301757812,536.6882573445638,8.4793711582643,19.360000610351562
864,2021-07-27,2345.TW,345.0,345.0,330.0,304.87884521484375,1153129.0,1,6.768088278823825,320.46705721646345,292.0622762796303,56.62592925709388,46.269490157406004,6.9297209408914835,298.1542551676432,281.2291595458984,8.4793711582643,19.360000610351562
864,2021-07-27,2383.TW,238.0,238.5,227.0,199.92007446289062,2216150.0,1,7.694257620184629,211.42450553266934,179.7610764375455,59.627318542046524,81.24141804279374,37.71878729984921,192.28963877360027,167.77563095092773,8.4793711582643,19.360000610351562
864,2021-07-27,2454.TW,928.0,948.0,924.0,692.054443359375,7973169.0,1,1.523386834205212,700.3798252590778,666.3085048190472,51.88526279191621,13.921570777726554,2.1629792237525933,678.1798746744792,681.7987375895183,8.4793711582643,19.360000610351562
864,2021-07-27,3037.TW,147.0,148.0,138.0,127.33499908447266,35381404.0,1,4.291520927099938,135.61202865909235,112.37735732723577,58.38322141906254,74.28524133161595,27.955645491193792,121.59595260620117,109.13445790608723,8.4793711582643,19.360000610351562
864,2021-07-27,3711.TW,116.0,117.0,114.5,89.01883697509766,6302383.0,1,0.6346688448280986,93.05444306002254,84.67361403836613,51.97701434523423,22.182977362933254,12.059937895313663,88.92853469848633,86.77402178446452,8.4793711582643,19.360000610351562
865,2021-07-28,2303.TW,52.400001525878906,52.599998474121094,50.5,40.3641471862793,199661413.0,2,0.31783398216302317,42.041074257554286,38.6323773568256,51.45160432245817,-88.78249498338178,9.775764040578999,40.10576604207357,39.14653097788493,6.550565517739678,18.309999465942383
865,2021-07-28,2308.TW,287.0,294.5,287.0,267.3465576171875,6138241.0,2,1.1601398131162455,289.3178633894083,260.6105088029745,49.4392513904059,-117.02057383710059,3.9448579132008486,272.3173431396484,265.35424448649087,6.550565517739678,18.309999465942383
865,2021-07-28,2317.TW,110.5,111.0,109.0,94.3055648803711,32678903.0,2,0.4438239392150365,98.27465809763194,91.44045115529775,50.97470438994143,-67.90096051019174,14.803072243497665,93.80279235839843,92.04428164164226,6.550565517739678,18.309999465942383
865,2021-07-28,2327.TW,152.47105407714844,155.099853515625,145.89901733398438,127.90682220458984,27192256.0,2,2.6362156275986877,137.58121795099248,125.86154556829462,52.66705791485443,4.400699188062945,8.790870490681577,128.49541397094725,118.48736724853515,6.550565517739678,18.309999465942383
865,2021-07-28,2330.TW,576.0,579.0,573.0,530.1826171875,36158305.0,2,-2.491658909577268,559.4143599956018,521.9204300434607,47.058526036049024,-151.86327960847407,13.764609838863883,541.3236328125,536.5423873901367,6.550565517739678,18.309999465942383
865,2021-07-28,2345.TW,335.0,335.0,325.0,297.6090087890625,1213236.0,2,5.45807866564104,320.6197529253954,291.63696399354995,53.779508481217064,2.781328767521003,3.371392922544509,299.1387115478516,281.6002248128255,6.550565517739678,18.309999465942383
865,2021-07-28,2383.TW,228.0,234.0,217.0,199.0546112060547,4931373.0,2,7.078850190901278,211.66644801580935,180.55768070733518,59.20195698510846,33.750564187196495,25.541006795594747,192.86660919189453,168.5978131612142,6.550565517739678,18.309999465942383
865,2021-07-28,2454.TW,931.0,932.0,887.0,656.64013671875,16290546.0,2,-0.780669051878931,702.8730902016712,661.2472039877819,46.676340373864484,-143.63547542114213,11.098264787537193,676.7800903320312,679.9167236328125,6.550565517739678,18.309999465942383
865,2021-07-28,3037.TW,139.0,140.0,128.5,123.74808502197266,48857956.0,2,3.7542258268509983,135.34018426908878,113.45625356660457,56.133655194236596,-13.136916059345443,12.838657062941062,121.95464274088542,109.63512954711913,6.550565517739678,18.309999465942383
865,2021-07-28,3711.TW,114.5,114.5,110.0,87.08364868164062,10466567.0,2,0.379630011211475,93.03504601823188,84.73171423567437,49.70751021156079,-82.05930337594114,1.6777590191011322,88.85112686157227,86.78692309061687,6.550565517739678,18.309999465942383
866,2021-07-29,2303.TW,53.900001525878906,55.0,53.29999923706055,42.545989990234375,436442070.0,3,0.45468922241708043,42.39670109699722,38.59941668559556,55.51585118307476,135.19053252068298,0.7871380680212274,40.18313382466634,39.204082043965656,12.71737232627203,17.700000762939453
866,2021-07-29,2308.TW,296.0,296.5,290.0,266.8887634277344,5074213.0,3,0.48622404687057497,289.3577169077895,260.5077097279527,49.22040324172469,-93.21884388716867,2.2360066742652704,272.2364135742188,265.5535718282064,12.71737232627203,17.700000762939453
866,2021-07-29,2317.TW,111.0,111.5,110.0,94.73229217529297,20815906.0,3,0.4189309867831099,98.1644997907822,91.80512606370999,51.5110586689956,-47.09290433849419,13.464201377574806,93.86019439697266,92.11413764953613,12.71737232627203,17.700000762939453
866,2021-07-29,2327.TW,150.89376831054688,151.15664672851562,148.0020751953125,129.26512145996094,10356985.0,3,2.2647779762331766,137.2500855716727,126.5096144405343,53.61445795128742,-0.90857789064175,8.790870490681568,128.6916130065918,118.7910987854004,12.71737232627203,17.700000762939453
866,2021-07-29,2330.TW,585.0,585.0,577.0,533.8455200195312,23224896.0,3,-2.5451766172104726,559.162529502508,521.2565622943669,48.2772874100101,-97.03882170950178,9.76316559022445,540.6216064453125,536.5487564086914,12.71737232627203,17.700000762939453
866,2021-07-29,2345.TW,334.0,341.0,329.0,304.87884521484375,1175196.0,3,4.949447502205317,319.43160027384033,294.23364630819094,56.06418992127503,32.57972616641454,7.204737456228704,300.4260782877604,282.2741994222005,12.71737232627203,17.700000762939453
866,2021-07-29,2383.TW,234.0,235.0,227.0,198.18914794921875,3112717.0,3,6.4469829116764,210.95382657504325,182.91466707730052,58.76826729239364,58.400609637742235,26.215939943435718,193.2993362426758,169.5209648132324,12.71737232627203,17.700000762939453
866,2021-07-29,2454.TW,915.0,935.0,903.0,688.365478515625,9074984.0,3,-0.04614803237211618,703.4819856750382,661.7393033874619,51.21512799197867,-41.536709755354764,10.253684161043928,676.6033121744791,679.5091634114583,12.71737232627203,17.700000762939453
866,2021-07-29,3037.TW,144.0,151.5,143.0,135.85386657714844,102318523.0,3,4.256188298842616,135.72723034665287,115.58003588869869,61.33508673413096,133.62351273155386,24.07191580763704,122.4777318318685,110.41976381937663,12.71737232627203,17.700000762939453
866,2021-07-29,3711.TW,114.0,116.0,112.5,89.01883697509766,6944849.0,3,0.32986098821255894,92.94890762295142,85.12748321567162,51.88100907363457,-7.755616936536832,4.721685762948912,88.7737190246582,86.89658381144206,12.71737232627203,17.700000762939453
867,2021-07-30,2303.TW,55.79999923706055,59.900001525878906,55.79999923706055,45.039527893066406,688535227.0,4,0.7556450499370158,43.50586686913597,38.02453626807106,59.52210859458052,357.53341577971935,14.073046672175224,40.37129147847494,39.30948117574056,25.079471401237413,18.239999771118164
867,2021-07-30,2308.TW,286.5,291.0,285.0,262.7687072753906,6845664.0,4,-0.37597909891485415,289.82956068710024,259.42603013321224,47.27220577485174,-138.12297741786566,6.223135083912395,272.0181488037109,265.69172490437825,25.079471401237413,18.239999771118164
867,2021-07-30,2317.TW,110.0,111.5,109.5,93.87883758544922,28280514.0,4,0.32657197145110217,97.94533930661082,92.23461293337941,50.37090205831723,-60.881745953116805,14.495765105546257,93.93030319213867,92.1354736328125,25.079471401237413,18.239999771118164
867,2021-07-30,2327.TW,149.3164825439453,151.15664672851562,147.2134246826172,126.77489471435547,16400139.0,4,1.7493055690895574,137.09346943723898,126.75678385865943,51.65363894798362,-19.022765059418237,7.61269308950646,128.84253565470377,119.01370938618977,25.079471401237413,18.239999771118164
867,2021-07-30,2330.TW,581.0,582.0,578.0,531.0982666015625,18999281.0,4,-2.7772557022060482,559.2199565023524,520.4665608316319,47.43011191744831,-106.86436343470399,9.763165590224453,539.9195719401042,536.4789413452148,25.079471401237413,18.239999771118164
867,2021-07-30,2345.TW,329.0,339.0,325.0,296.24591064453125,837677.0,4,3.805876197583075,319.43160027384033,294.23364630819094,52.85472956074082,-9.271205079443769,4.3498054022607695,301.36509806315104,282.804291788737,25.079471401237413,18.239999771118164
867,2021-07-30,2383.TW,230.0,233.5,223.0,194.72732543945312,2845891.0,4,5.6023035278958275,210.63437114949986,183.96975787882045,57.03926187486418,28.686799743747283,21.652950205327,193.67436625162762,170.3647829691569,25.079471401237413,18.239999771118164
867,2021-07-30,2454.TW,935.0,937.0,907.0,671.3961181640625,5727104.0,4,-0.8238238652776317,703.6524459298329,660.8310440604015,48.91149509721091,-62.014451601387655,9.678657524059423,676.1682413736979,678.2277191162109,25.079471401237413,18.239999771118164
867,2021-07-30,3037.TW,152.5,153.0,144.5,130.92189025878906,64787655.0,4,4.2075261612023525,135.05291236846384,118.00296836884085,58.415822917864816,116.21470583356086,25.369732992118188,122.95598526000977,111.0101079305013,25.079471401237413,18.239999771118164
867,2021-07-30,3711.TW,118.5,124.5,118.5,94.82443237304688,47826340.0,4,0.7502334835545241,93.97145130729072,84.91772105599054,57.571627297698655,223.6206782628805,19.356942248063007,88.92853495279948,87.09010327657064,25.079471401237413,18.239999771118164
868,2021-08-02,2303.TW,59.29999923706055,59.70000076293945,56.79999923706055,44.80575942993164,340356559.0,0,0.9641771166049864,44.23641310242468,37.66905450316614,59.00672771687605,313.6863702893401,14.073046672175229,40.576812998453775,39.377023188273114,6.995976899139001,19.459999084472656
868,2021-08-02,2308.TW,287.5,288.0,284.0,262.7687072753906,5606790.0,0,-1.0472097219784473,290.19724877834363,257.9988968515392,47.27220577485175,-144.84889620552008,7.007794320552405,271.96473999023436,265.6725135803223,6.995976899139001,19.459999084472656
868,2021-08-02,2317.TW,111.0,113.0,110.0,96.43917846679688,24048289.0,0,0.45473301867511395,97.96499990917413,92.22860742114814,53.560886629881324,-16.493503343881915,10.411090477983674,94.16806640625,92.13089040120443,6.995976899139001,19.459999084472656
868,2021-08-02,2327.TW,146.6876678466797,146.95054626464844,144.05885314941406,128.4073944091797,10910890.0,0,1.455738210725542,137.15666561925727,126.60781497156303,52.82372211858659,-52.812643886971365,2.9971532441756232,129.14597447713217,119.13524424235025,6.995976899139001,19.459999084472656
868,2021-08-02,2330.TW,583.0,590.0,580.0,540.25537109375,23482491.0,0,-2.196953137487185,559.1652857647935,520.4296605242691,50.42952517722249,-35.71854448889728,4.517692632986662,540.1332336425781,536.379362487793,6.995976899139001,19.459999084472656
868,2021-08-02,2345.TW,313.0,325.0,310.0,293.5197448730469,2585323.0,0,2.6490720518195303,320.00841431076464,293.2024682575947,51.88444151825246,-106.67468315340268,5.421013818391672,302.12237345377605,283.3040939331055,6.995976899139001,19.459999084472656
868,2021-08-02,2383.TW,225.0,229.5,218.5,190.83279418945312,3152464.0,0,4.565998913504842,210.707176793256,183.6805887096737,55.1509231207848,-12.478960419076667,16.741211431974545,193.87630564371744,171.05714721679686,6.995976899139001,19.459999084472656
868,2021-08-02,2454.TW,924.0,934.0,920.0,689.103271484375,3940140.0,0,-0.011189294392011107,704.3145308541175,661.2018753958826,51.27716472514196,2.4712865527338335,9.67865752405942,677.4346008300781,677.1822865804037,6.995976899139001,19.459999084472656
868,2021-08-02,3037.TW,148.0,148.5,144.0,130.47352600097656,18568973.0,0,4.085684589365769,134.90440691771343,119.36205273804828,58.15551431549726,89.36698889800361,24.635128556196992,123.38940226236979,111.59297930399576,6.995976899139001,19.459999084472656
868,2021-08-02,3711.TW,124.0,126.0,120.5,97.14665222167969,20846931.0,0,1.2562837913794027,95.53273856075175,84.2466208752834,59.551012928088696,249.19428045634453,21.556615564432104,89.25106709798177,87.25136934916178,6.995976899139001,19.459999084472656
869,2021-08-03,2303.TW,57.599998474121094,59.400001525878906,57.29999923706055,46.28629684448242,261099677.0,1,1.2346747162479943,45.289925911990956,37.21412834826295,61.20740110113665,288.99694672665294,14.073046672175233,40.83671709696452,39.48810806274414,4.152261642512237,18.040000915527344
869,2021-08-03,2308.TW,294.5,294.5,283.5,263.2264709472656,8161612.0,1,-1.5246518862008998,290.42986376835876,256.79757153437566,47.51919216409162,-114.88227881903144,1.3079185807054745,271.86664225260415,265.75085423787436,4.152261642512237,18.040000915527344
869,2021-08-03,2317.TW,112.5,113.0,110.5,95.15900421142578,21627785.0,1,0.4478397900754345,97.90430080554806,92.21609943248906,51.83746894740477,-31.108085018327476,10.411090477983667,94.36315714518229,92.16670328776041,4.152261642512237,18.040000915527344
869,2021-08-03,2327.TW,146.6876678466797,147.73919677734375,144.84750366210938,127.48524475097656,11215856.0,1,1.1355838892933434,136.88611951362242,126.11177477348694,52.08708340448005,-56.53074507102505,4.061345501134013,129.43376719156902,119.33196334838867,4.152261642512237,18.040000915527344
869,2021-08-03,2330.TW,594.0,594.0,590.0,543.9181518554688,22747702.0,1,-1.4250759888384437,559.3196505684868,520.4584439139351,51.57283596879191,26.701601782853835,1.996496999239616,540.6216023763021,536.492815653483,4.152261642512237,18.040000915527344
869,2021-08-03,2345.TW,334.0,337.0,324.0,301.2439270019531,1085131.0,1,2.3287292350591997,320.0393611122449,292.8989048789661,54.341212641904015,-22.979914775021484,2.1606761476645393,303.0765401204427,284.0007868448893,4.152261642512237,18.040000915527344
869,2021-08-03,2383.TW,221.0,224.0,216.5,192.99642944335938,3330952.0,1,3.8746428522451026,210.48013584221448,184.34035823737534,55.98831003002663,-34.10708665155722,14.613613500341852,194.41000264485677,171.85048090616863,4.152261642512237,18.040000915527344
869,2021-08-03,2454.TW,948.0,948.0,930.0,692.054443359375,2919205.0,1,0.8610388442720023,705.2591090932613,661.43777811377,51.66306846808379,60.83185852483133,5.554674425556336,679.1539693196614,677.1435597737631,4.152261642512237,18.040000915527344
869,2021-08-03,3037.TW,146.0,150.5,144.0,134.50880432128906,40733946.0,1,4.2655667043407846,135.31302115897222,120.52270882149654,59.82240722849199,104.89516425338815,26.419185389823124,123.8527104695638,112.31783243815104,4.152261642512237,18.040000915527344
869,2021-08-03,3711.TW,125.5,127.0,123.5,98.3077621459961,12968320.0,1,1.7310694818842194,97.0869628495262,83.77610401448746,60.504071575698006,253.8490665504644,23.005006127242446,89.61230290730795,87.47069091796875,4.152261642512237,18.040000915527344
870,2021-08-04,2303.TW,60.20000076293945,60.79999923706055,59.099998474121094,47.14345169067383,311304901.0,2,1.5009096926872871,46.38302481428441,36.790238354050544,62.41580309535782,294.4466632957244,17.90176819599275,41.07488047281901,39.65750236511231,4.8061857920901865,17.969999313354492
870,2021-08-04,2308.TW,288.5,289.0,285.5,262.3109130859375,5120891.0,2,-1.9543772643592092,290.64466912931016,255.522500060143,47.06306976764216,-123.89717969182684,1.3079185807054687,271.73802591959634,266.0612215677897,4.8061857920901865,17.969999313354492
870,2021-08-04,2317.TW,112.0,112.5,111.0,95.58573150634766,21197328.0,2,0.4713764488577823,97.953354547763,92.25997629330145,52.36599268352825,-29.678911190672203,10.411090477983672,94.49016240437825,92.29193827311198,4.8061857920901865,17.969999313354492
870,2021-08-04,2327.TW,145.63613891601562,146.6876678466797,144.84750366210938,127.71577453613281,8391199.0,2,0.8901994449439314,136.1519706617746,125.9665626634207,52.259255837600335,-67.55927128467162,4.06134550113402,129.66132888793945,119.69099324544271,4.8061857920901865,17.969999313354492
870,2021-08-04,2330.TW,598.0,598.0,594.0,545.7493896484375,20313271.0,2,-0.6580071055424241,559.508170756412,520.4530475053068,52.14370615338109,61.36275312458861,0.4867554691239511,540.6521260579427,536.9103612263997,4.8061857920901865,17.969999313354492
870,2021-08-04,2345.TW,335.0,338.0,330.5,301.6982727050781,469707.0,2,2.087454272489879,320.04855409437477,292.8442712230081,54.482633501089836,-4.868351823410214,2.763527223069047,303.5763407389323,285.1064074198405,4.8061857920901865,17.969999313354492
870,2021-08-04,2383.TW,224.0,224.5,217.0,189.10186767578125,3468544.0,2,2.978149354388705,210.35568967630383,184.59462007711414,54.10715259948111,-48.14599780569936,15.014180434205796,194.5542444864909,172.67987467447918,4.8061857920901865,17.969999313354492
870,2021-08-04,2454.TW,948.0,953.0,941.0,700.9080200195312,6059477.0,2,2.2408642837018533,707.566919411302,661.5647029031511,52.82271826861168,113.15166210489208,4.108416286059435,680.2700419108073,678.0562337239584,4.8061857920901865,17.969999313354492
870,2021-08-04,3037.TW,149.5,150.5,146.0,131.81863403320312,24313817.0,2,4.143289059709332,135.55240849611047,121.18004771116493,58.222876247149415,96.59169622421899,26.41918538982312,124.3010737101237,113.07407112121582,4.8061857920901865,17.969999313354492
870,2021-08-04,3711.TW,127.0,131.0,126.5,101.40408325195312,17177979.0,2,2.330325259457112,99.27029229097656,82.87000235624024,62.914592700576875,277.10330074073374,28.470130434858625,89.9993418375651,87.82547620137532,4.8061857920901865,17.969999313354492
871,2021-08-05,2303.TW,61.0,63.900001525878906,60.20000076293945,49.403221130371094,482353715.0,3,1.8726604734895176,47.924251621440504,36.18193200282707,65.35876116927413,303.1174072133851,25.505178003592967,41.38836949666341,39.897891680399574,3.280593761419622,17.280000686645508
871,2021-08-05,2308.TW,286.0,288.5,285.5,262.7687072753906,3493677.0,3,-2.232265391514204,290.81128857873557,254.52123705603003,47.324603612082115,-121.14805516885643,1.3079185807054763,271.8045135498047,266.46914087931316,3.280593761419622,17.280000686645508
871,2021-08-05,2317.TW,111.0,112.0,111.0,95.58573150634766,19911790.0,3,0.48444503965467334,97.98716670112681,92.27793950004506,52.36599268352826,-36.23582446326851,10.411090477983672,94.5760124206543,92.48576482137044,3.280593761419622,17.280000686645508
871,2021-08-05,2327.TW,146.42478942871094,147.47630310058594,145.11038208007812,128.63792419433594,13530256.0,3,0.7613637482311333,135.87159289388927,125.75409375161856,52.95875537762149,-63.56148547823623,5.1746100084828734,129.94981358846027,120.23895314534505,3.280593761419622,17.280000686645508
871,2021-08-05,2330.TW,598.0,598.0,593.0,545.7493896484375,15116242.0,3,-0.0495285547488038,560.0257187997447,520.6680373037709,52.14370615338109,55.261489431399994,0.14199996073300697,540.8352600097656,537.4950866699219,3.280593761419622,17.280000686645508
871,2021-08-05,2345.TW,335.0,336.0,331.0,302.6070556640625,927212.0,3,1.9471280361794356,320.04614327674517,292.7103783297001,54.772493807296364,-14.845549082067912,2.7635272230690444,304.15186971028646,286.1514472961426,3.280593761419622,17.280000686645508
871,2021-08-05,2383.TW,218.5,223.5,217.5,192.56369018554688,2974730.0,3,2.5179861661988525,210.18112389878613,185.07209417982713,55.482547917649526,-41.61592933563619,15.014180434205802,194.75618387858074,173.7256327311198,3.280593761419622,17.280000686645508
