,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
1256,2023-03-08,2454.TW,782.0,784.0,765.0,622.9838256835938,8327224.0,2,15.467827036854374,647.2976742937572,558.9222658917897,56.59629071215584,124.37347111688612,17.316541971823643,597.1883850097656,574.7999084472656,4.8759852945453215,19.110000610351562
1256,2023-03-08,3037.TW,135.0,138.5,134.0,126.86920166015625,20049982.0,2,0.9431775037227652,130.39706679324323,117.64610718746965,51.415628548788796,51.89864468257585,2.4990803519441873,123.7206199645996,125.07111320495605,4.8759852945453215,19.110000610351562
1256,2023-03-08,3711.TW,109.5,110.0,108.5,94.9165267944336,7867454.0,2,1.8880642091982196,95.72538059033869,87.0864556523371,62.64350519585249,167.92584096505053,33.74854090061671,90.52465387980143,87.3145388285319,4.8759852945453215,19.110000610351562
1257,2023-03-09,2303.TW,52.5,53.20000076293945,52.400001525878906,43.56033706665039,101691322.0,3,1.0641981278291937,43.44181030383642,40.704315871090344,64.40832515602534,160.50765796159178,21.21885978946144,41.3740234375,38.58754488627116,5.9619866959844146,22.610000610351562
1257,2023-03-09,2308.TW,299.0,301.0,295.0,277.0067138671875,3970170.0,3,1.212359991404071,282.48549773366653,267.59077790109905,53.500288592310554,73.46480986295207,12.63473654828276,274.2725830078125,272.3352533976237,5.9619866959844146,22.610000610351562
1257,2023-03-09,2317.TW,104.0,104.5,102.0,91.99076080322266,61494331.0,3,0.6834112808849682,93.98205993141272,89.9097270253744,51.958731150544615,71.93496553956034,5.697314060422445,91.03944778442383,90.76571922302246,5.9619866959844146,22.610000610351562
1257,2023-03-09,2327.TW,115.4969711303711,115.91544342041016,112.98616790771484,103.58306884765625,11625687.0,3,1.5919529861096322,110.59122329788883,97.35992340010921,56.41671860805894,35.87105999127459,16.42127749197181,103.14907938639323,97.64921875,5.9619866959844146,22.610000610351562
1257,2023-03-09,2330.TW,525.0,526.0,522.0,493.02740478515625,21557577.0,3,3.462502932944915,517.1014535559309,474.24248870481136,55.20398272137088,-6.159204824229424,9.109837468278613,495.2311991373698,468.9341074625651,5.9619866959844146,22.610000610351562
1257,2023-03-09,2345.TW,303.0,306.5,302.5,290.0250244140625,3276133.0,3,10.501992428310473,290.73733520547125,248.3009735103491,63.92428823942618,152.99409454300357,26.720907132551176,259.67760874430337,248.31710917154948,5.9619866959844146,22.610000610351562
1257,2023-03-09,2383.TW,196.0,196.0,190.0,179.90635681152344,2111219.0,3,2.0992401176627027,184.90650712602252,174.19604109175094,53.52487381291559,85.94000765490273,9.389664291335015,177.41291402180988,175.11674118041992,5.9619866959844146,22.610000610351562
1257,2023-03-09,2454.TW,769.0,775.0,767.0,622.1726684570312,5235081.0,3,14.810004152932038,648.8924367984654,561.3833932796596,56.458705348888785,104.1367261172408,17.316541971823643,598.5944254557292,575.259575398763,5.9619866959844146,22.610000610351562
1257,2023-03-09,3037.TW,138.5,138.5,135.5,125.94315338134766,19885349.0,3,0.937891352198946,130.48953734780113,118.10926865195472,50.79016915320123,51.489619305021,2.499080351944193,124.06017278035482,124.77014643351237,5.9619866959844146,22.610000610351562
1257,2023-03-09,3711.TW,110.0,110.5,108.0,94.48311614990234,6492939.0,3,1.889529547438073,96.09519309769065,87.19339256515114,61.76142497545993,148.74355570392086,33.74854090061672,90.75580495198568,87.48501294453939,5.9619866959844146,22.610000610351562
1258,2023-03-10,2303.TW,52.0,52.29999923706055,51.599998474121094,43.145477294921875,45381129.0,4,1.0388432498346276,43.58202776185584,40.68855634458947,62.6137011163322,122.22197730309078,15.629346241592494,41.55656204223633,38.67604840596517,4.2879625045705385,24.799999237060547
1258,2023-03-10,2308.TW,292.0,292.0,289.0,271.8509216308594,6474886.0,4,0.8452515041219613,282.24143995043005,267.2723845124606,50.45060007273725,-50.09641841868576,4.821912020352853,274.663173421224,272.1008992513021,4.2879625045705385,24.799999237060547
1258,2023-03-10,2317.TW,102.0,102.5,101.5,91.54203033447266,27734890.0,4,0.5708833492826244,93.88842416836252,90.13798269198904,50.77475259640103,18.714273934121607,2.719204212537222,91.1411610921224,90.75076128641764,4.2879625045705385,24.799999237060547
1258,2023-03-10,2327.TW,111.73076629638672,111.94000244140625,107.75532531738281,99.17935943603516,26293022.0,4,1.0533347036159455,110.73761874275634,96.9646235362964,51.48170660241437,-89.03957976629943,4.153361106777048,103.1746083577474,97.79281832377116,4.2879625045705385,24.799999237060547
1258,2023-03-10,2330.TW,515.0,516.0,511.0,484.5268859863281,24045605.0,4,2.6301690401691076,515.2568265109966,473.53696926537066,52.86152070404535,-78.65765018802439,2.6009472810945846,495.64048156738284,469.20727183024087,4.2879625045705385,24.799999237060547
1258,2023-03-10,2345.TW,299.5,308.0,297.0,282.9049377441406,3794026.0,4,10.21773761293349,292.19606722499054,249.120671666611,60.48204769053114,127.02529941591999,21.92895673060965,261.41807607014977,248.7284922281901,4.2879625045705385,24.799999237060547
1258,2023-03-10,2383.TW,190.0,191.0,182.5,173.7516632080078,1971240.0,4,1.4114021016675622,185.0530345880557,173.9548252141904,49.86797664145466,-38.798307593817356,0.6558551781856136,177.52338307698568,174.91158498128254,4.2879625045705385,24.799999237060547
1258,2023-03-10,2454.TW,759.0,761.0,753.0,613.2496948242188,5780275.0,4,13.414036713020096,649.5194878358186,561.7297492247283,54.9388860998535,54.66506550353466,11.957121840514546,600.2708557128906,575.4623697916667,4.2879625045705385,24.799999237060547
1258,2023-03-10,3037.TW,134.0,135.5,131.0,121.77590942382812,20043076.0,4,0.590631842545406,130.48953734780113,118.10926865195472,48.06809806119784,-28.28967443246497,8.581849736784484,124.22994893391927,124.33798853556316,4.2879625045705385,24.799999237060547
1258,2023-03-10,3711.TW,107.5,107.5,106.0,92.74948120117188,9938849.0,4,1.7308488387821086,96.16510902823495,87.21015800057364,58.36097856224275,67.79886127763285,25.218363642799318,90.92916819254557,87.56447118123373,4.2879625045705385,24.799999237060547
1259,2023-03-13,2303.TW,51.79999923706055,52.5,51.5,43.56033706665039,50745174.0,0,1.0402338742236736,43.79307131775045,40.64345669738626,63.66113376073144,139.34640770231206,16.623629370616687,41.766757837931316,38.77284921010335,2.670017550020983,26.520000457763672
1259,2023-03-13,2308.TW,290.0,292.0,286.5,273.7257385253906,4124355.0,0,0.6975564415230906,282.24143995043005,267.2723845124606,51.49078443149744,-63.47659593372019,1.778887598413471,274.99126892089845,271.89779205322264,2.670017550020983,26.520000457763672
1259,2023-03-13,2317.TW,102.0,103.5,101.5,92.43950653076172,23591966.0,0,0.5478081894772657,93.87112628941857,90.33477504725134,52.99104243893291,48.86360880189622,8.077793301080764,91.28774820963541,90.71336669921875,2.670017550020983,26.520000457763672
1259,2023-03-13,2327.TW,106.70915985107422,108.80149841308594,106.08145904541016,99.37081909179688,15527029.0,0,0.6346096433911441,110.56214007484574,97.29327526939254,51.671841796619454,-132.15727069595798,0.6426673308392977,103.2129015604655,97.88695589701335,2.670017550020983,26.520000457763672
1259,2023-03-13,2330.TW,513.0,518.0,509.0,487.36041259765625,21466947.0,0,2.17411846593302,512.9792546999754,473.54774725314957,53.54130985293523,-76.09242322955099,2.600947281094597,495.98679911295574,469.62157084147134,2.670017550020983,26.520000457763672
1259,2023-03-13,2345.TW,296.0,301.0,291.5,285.2782897949219,3243318.0,0,10.067916623592907,293.7984577838662,250.03404648859473,61.20245759042942,103.73457824309295,17.338785498601478,263.0952524820963,249.38512268066407,2.670017550020983,26.520000457763672
1259,2023-03-13,2383.TW,183.0,183.0,177.0,170.43759155273438,2551103.0,0,0.5920429302915124,185.8948671229294,172.1661161534378,48.039723577822876,-166.34798342397355,7.126013121558442,177.63385162353515,174.7458819071452,2.670017550020983,26.520000457763672
1259,2023-03-13,2454.TW,756.0,764.0,743.0,619.7390747070312,4934528.0,0,12.685134843763308,650.5764737612212,561.8895235532318,55.833369204150664,49.31869661563323,8.30128031160304,601.8932108561198,575.8003601074219,2.670017550020983,26.520000457763672
1259,2023-03-13,3037.TW,130.0,134.0,129.0,123.62801361083984,17598316.0,0,0.4595777818941684,130.4992744039707,118.19213642366603,49.31698182134618,-43.66084203183469,11.130932870440468,124.39972534179688,123.92126502990723,2.670017550020983,26.520000457763672
1259,2023-03-13,3711.TW,106.0,109.0,106.0,94.0497055053711,10360731.0,0,1.690523170070037,96.39652385436767,87.19544697082765,60.066811511770815,92.26798219431103,28.7442896729263,91.14587224324545,87.67282320658366,2.670017550020983,26.520000457763672
1260,2023-03-14,2303.TW,51.5,51.79999923706055,50.70000076293945,42.06684112548828,65128554.0,1,0.9103296003135739,43.79011877389158,40.6381122746924,57.64645776912426,55.53380806019325,11.201016619085461,41.89813028971354,38.846141242980956,6.981481861285397,23.729999542236328
1260,2023-03-14,2308.TW,287.0,288.0,284.0,267.163818359375,7906747.0,1,0.0504335565395877,282.53610811281584,266.13403959226224,47.853471167530806,-151.8896371204754,1.1885652221206526,274.96002095540365,271.62437845865884,6.981481861285397,23.729999542236328
1260,2023-03-14,2317.TW,102.0,102.5,101.5,91.54203033447266,29415418.0,1,0.4518929894759225,93.85048205155832,90.40029309492607,50.63277198644326,6.04738060556586,8.077793301080751,91.4044194539388,90.66101417541503,6.981481861285397,23.729999542236328
1260,2023-03-14,2327.TW,107.12762451171875,107.96456146240234,105.66299438476562,96.69029235839844,21937226.0,1,0.08548548763461383,110.85470052367472,96.79010156983114,48.89659421704303,-162.83905244388342,0.22708104000738488,103.12355066935221,97.89652913411459,6.981481861285397,23.729999542236328
1260,2023-03-14,2330.TW,511.0,514.0,510.0,481.6933288574219,20474770.0,1,1.3399625499637295,509.16594783353895,474.05530155610944,51.99008491514229,-102.301267553941,2.600947281094597,496.2071797688802,469.99619852701824,6.981481861285397,23.729999542236328
1260,2023-03-14,2345.TW,292.0,295.0,289.5,275.7848205566406,4380559.0,1,9.078487628621701,293.8784089812692,251.56798078923862,56.909505040541305,69.2466074845869,15.700283352731967,264.2977559407552,249.89935124715169,6.981481861285397,23.729999542236328
1260,2023-03-14,2383.TW,177.0,178.5,171.0,163.33602905273438,3478822.0,1,-0.6231584766873652,187.99605046487224,168.40790003561605,44.42898358367172,-278.88690386999144,13.484835069086545,177.44447631835936,174.44603780110677,6.981481861285397,23.729999542236328
1260,2023-03-14,2454.TW,749.0,768.0,749.0,617.3055419921875,4970598.0,1,11.775369973574357,651.6000841664179,562.5693860484259,55.40670150827165,53.48699032686569,9.523792708554396,603.7318766276042,576.0977915445964,6.981481861285397,23.729999542236328
1260,2023-03-14,3037.TW,131.0,133.0,130.0,120.84986114501953,14075765.0,1,0.13004374528554763,130.36454932106665,118.46576989280055,47.54284591913545,-68.83511738229858,11.130932870440468,124.50776494344076,123.37335052490235,6.981481861285397,23.729999542236328
1260,2023-03-14,3711.TW,108.0,110.0,106.5,92.74948120117188,16436647.0,1,1.535942166954129,96.4595927411967,87.21905944996541,57.62468690335666,87.91556682441757,30.988340561479706,91.30478871663412,87.7595048268636,6.981481861285397,23.729999542236328
1261,2023-03-15,2303.TW,51.5,52.29999923706055,51.29999923706055,42.89656066894531,54147135.0,2,0.8643670746448109,43.83450358131079,40.75552327415796,59.82775334542668,104.58549403007478,13.792629472451146,41.978336588541666,38.94570770263672,8.144418624516273,26.139999389648438
1261,2023-03-15,2308.TW,288.5,291.5,287.5,270.91351318359375,4553407.0,2,-0.1580253395244995,282.4165604955899,265.7848799340976,49.943720082145,-80.06579379943877,2.9110873406453304,274.97564392089845,271.43689524332683,8.144418624516273,26.139999389648438
1261,2023-03-15,2317.TW,102.5,103.0,102.0,91.99076080322266,20481113.0,2,0.4073921380990697,93.77353233207458,90.61186271797425,51.74356279751174,32.18260106007151,10.709544898979795,91.53604838053386,90.65353507995606,8.144418624516273,26.139999389648438
1261,2023-03-15,2327.TW,104.6168212890625,106.70915985107422,102.94295501708984,94.20124053955078,28195804.0,2,-0.544271024363411,111.55509817805044,95.63018548283823,46.49767259979304,-196.0542837570098,5.706480832448598,102.8682627360026,97.89972038269043,8.144418624516273,26.139999389648438
1261,2023-03-15,2330.TW,515.0,516.0,510.0,482.6379699707031,23208597.0,2,0.7465073479138482,505.6133935493812,474.77436279827504,52.22874670403282,-90.57117594827376,3.756583509016757,495.19971822102866,470.55873718261716,8.144418624516273,26.139999389648438
1261,2023-03-15,2345.TW,295.0,309.0,294.5,286.70233154296875,5375882.0,2,9.0707479804326,294.9144618055791,253.47490281844432,60.22832050098601,112.97186419010475,23.441676716741917,265.8958216349284,250.56389363606772,8.144418624516273,26.139999389648438
1261,2023-03-15,2383.TW,174.0,175.0,170.5,161.9157257080078,2505199.0,2,-1.6814383817151963,189.30381900604317,165.15903652374197,43.74866709737999,-275.3006227295639,13.992481112357655,177.1446324666341,174.1540845235189,8.144418624516273,26.139999389648438
1261,2023-03-15,2454.TW,766.0,773.0,757.0,614.8720092773438,5204405.0,2,10.73427101285688,652.3090979343029,564.0505456203845,54.972129504402744,62.04363985203006,11.057118583455198,604.2456217447917,576.5439381917317,8.144418624516273,26.139999389648438
1261,2023-03-15,3037.TW,132.5,133.0,131.0,121.31288146972656,9294454.0,2,-0.09268407795296696,130.11539063275728,118.94644179522123,47.86619901248872,-55.57466482613273,11.130932870440478,124.35342254638672,122.8794558207194,8.144418624516273,26.139999389648438
1261,2023-03-15,3711.TW,108.5,110.0,107.5,94.0497055053711,13126916.0,2,1.5010496769053816,96.68342361902164,87.38529586340023,59.33500624634388,104.65051552344762,30.988340561479692,91.40591710408529,87.88663800557454,8.144418624516273,26.139999389648438
1262,2023-03-16,2303.TW,51.70000076293945,52.0,51.20000076293945,43.145477294921875,38251084.0,3,0.8383628087469575,43.928500193069524,40.79428194194024,60.45974320284528,92.23081905715067,13.10964880444431,42.066840108235674,39.06117719014485,1.407310934246167,22.989999771118164
1262,2023-03-16,2308.TW,289.0,290.5,284.5,268.5699462890625,3952222.0,3,-0.5064981831324644,282.3862694440773,265.1121070207665,48.68204902806535,-119.44886342322572,0.6577446037664674,274.89752502441405,271.31190592447916,1.407310934246167,22.989999771118164
1262,2023-03-16,2317.TW,102.5,103.0,102.0,91.54203033447266,27614054.0,3,0.33208799050355253,93.77353233207458,90.61186271797425,50.566552827844234,16.47985428780932,10.709544898979791,91.60485458374023,90.65353507995606,1.407310934246167,22.989999771118164
1262,2023-03-16,2327.TW,102.52449035644531,103.25680541992188,100.64138793945312,93.1481704711914,18120837.0,3,-1.1154730717026382,112.31374589267388,93.84719465908394,45.52023612520515,-215.16021485934314,10.031447338712383,102.52681503295898,97.90610249837239,1.407310934246167,22.989999771118164
1262,2023-03-16,2330.TW,505.0,510.0,504.0,479.55145263671875,21965994.0,3,0.0268244553014938,499.4614635132079,477.40635264890153,51.36566872864741,-119.69795826414521,0.07171275693313796,494.7505198160807,471.11678822835285,1.407310934246167,22.989999771118164
1262,2023-03-16,2345.TW,302.0,304.5,292.0,280.53155517578125,4407660.0,3,8.469058141529445,295.2714648020786,254.8741894947964,57.6328783199487,85.29510359698607,21.38254331346975,267.5413528442383,251.30754750569662,1.407310934246167,22.989999771118164
1262,2023-03-16,2383.TW,171.5,173.5,168.0,160.4954071044922,2617126.0,3,-2.604715137425302,190.4236640763372,162.14543992756907,43.066466986772895,-263.7316806187425,16.525938317048425,176.79744466145834,173.88580296834309,1.407310934246167,22.989999771118164
1262,2023-03-16,2454.TW,751.0,765.0,748.0,613.2496948242188,5857200.0,3,9.66685191617239,652.8014847776742,565.5049849488883,54.676382518914835,35.46527455643838,7.659700403783227,605.2731140136718,577.0847218831381,1.407310934246167,22.989999771118164
1262,2023-03-16,3037.TW,130.5,132.0,129.0,119.9238052368164,11577668.0,3,-0.37693920501924083,130.2710512414323,118.60557076784505,46.9676933698447,-81.35752539921806,13.792077743961636,124.13734385172526,122.56305452982585,1.407310934246167,22.989999771118164
1262,2023-03-16,3711.TW,108.0,108.5,106.5,93.61630249023438,9340503.0,3,1.422032816806066,96.83362801268638,87.53847739502848,58.52054660870076,67.85965596506178,26.7176638304607,91.63706868489584,88.01666069030762,1.407310934246167,22.989999771118164
1263,2023-03-17,2303.TW,53.0,53.20000076293945,52.400001525878906,44.14113998413086,93086342.0,4,0.8878611874961067,44.186611421463844,40.80997823918069,62.87640354497185,174.79894699252299,19.134792243128597,42.1760866800944,39.209144020080565,4.709539836563102,25.510000228881836
1263,2023-03-17,2308.TW,287.0,288.5,286.0,268.5699462890625,5029009.0,4,-0.7737461582311767,282.3708763118924,264.5181739810763,48.68204902806534,-113.0117491664393,0.6577446037664721,274.6475463867188,271.1869166056315,4.709539836563102,25.510000228881836
1263,2023-03-17,2317.TW,103.0,104.5,102.5,92.88824462890625,62309325.0,4,0.3766948500287839,93.84499968718232,90.63014374543486,53.82620512892884,96.06086245721448,18.225911182161383,91.70955963134766,90.68345095316569,4.709539836563102,25.510000228881836
1263,2023-03-17,2327.TW,102.94295501708984,104.09374237060547,101.47831726074219,94.96709442138672,14106822.0,4,-1.4051847529733124,112.50311328423386,92.71964367377394,47.49247451173026,-167.0219107469297,8.16515090137049,102.24599812825521,97.96194661458334,4.709539836563102,25.510000228881836
1263,2023-03-17,2330.TW,516.0,518.0,513.0,491.8963928222656,33118483.0,4,0.4474461986226288,498.8353559583149,477.636015501646,54.478130631601005,-44.48835439592936,4.738172245630637,494.46095581054686,471.93536885579425,4.709539836563102,25.510000228881836
1263,2023-03-17,2345.TW,300.5,301.0,292.5,279.58221435546875,4359318.0,4,7.825404348842142,295.10999951166116,256.9343455811123,57.240307362338626,73.33056033081996,21.382543313469753,269.0286600748698,252.0353790283203,4.709539836563102,25.510000228881836
1263,2023-03-17,2383.TW,171.5,172.5,168.0,161.44227600097656,2089126.0,4,-3.2228630524367077,191.11088249305539,159.8958771504993,43.67222185418589,-218.12406910136465,16.52593831704842,176.21353810628256,173.52283376057943,4.709539836563102,25.510000228881836
1263,2023-03-17,2454.TW,770.0,777.0,766.0,627.0396728515625,6673769.0,4,9.820446575752726,653.0936265532479,570.3232557709708,56.72367518703314,84.28715043792802,11.398280989752543,606.5980346679687,578.0040557861328,4.709539836563102,25.510000228881836
1263,2023-03-17,3037.TW,131.5,134.0,131.0,124.0910415649414,15323789.0,4,-0.2629215011322117,129.94833860347404,118.6041653638111,49.887049940240786,-19.36417899046612,10.373037990876405,123.90583063761393,122.32382431030274,4.709539836563102,25.510000228881836
1263,2023-03-17,3711.TW,109.5,110.0,107.5,94.9165267944336,18091493.0,4,1.4476411151623267,97.13883350843781,87.66668025498993,60.21536646911548,104.00155499608702,30.24660118069334,91.85377298990885,88.19724769592285,4.709539836563102,25.510000228881836
1264,2023-03-20,2303.TW,53.400001525878906,53.70000076293945,52.70000076293945,44.14113998413086,63520680.0,0,0.9165238923566008,44.406554512822446,40.84724835888165,62.87640354497185,172.61553307747448,21.481607886742186,42.25352719624837,39.34328212738037,2.6979783373475335,24.149999618530273
1264,2023-03-20,2308.TW,287.5,289.0,285.5,269.50738525390625,2846026.0,0,-0.8995293989822244,281.3826096425787,264.4284133066401,49.23105310135763,-99.9152987221187,0.6577446037664629,274.3194508870443,271.0775512695312,2.6979783373475335,24.149999618530273
1264,2023-03-20,2317.TW,103.5,104.0,102.5,91.99076080322266,21366539.0,0,0.3357562741033888,93.77353233207458,90.61186271797425,51.484859120010775,55.50802584564967,18.22591118216139,91.78434855143229,90.69092979431153,2.6979783373475335,24.149999618530273
1264,2023-03-20,2327.TW,104.09374237060547,105.24452209472656,103.5706558227539,95.73295593261719,9731460.0,0,-1.5550589724123256,111.5811331718637,92.20562906568513,48.307572974136335,-126.30907310194428,5.617027492301667,101.98432769775391,98.02895965576172,2.6979783373475335,24.149999618530273
1264,2023-03-20,2330.TW,517.0,518.0,510.0,486.1986999511719,11837312.0,0,0.31737723630971004,497.0212734224183,478.20053749066767,52.862860878503106,-62.9070553395724,2.874534643946513,493.66663411458336,472.50247243245445,2.6979783373475335,24.149999618530273
1264,2023-03-20,2345.TW,297.5,298.0,291.5,279.58221435546875,2203486.0,0,7.231938792191556,295.40941975052067,257.6792063481122,57.240307362338626,60.844555930789554,20.52195519634475,270.26280924479164,252.7315658569336,2.6979783373475335,24.149999618530273
1264,2023-03-20,2383.TW,171.0,171.0,168.5,161.44227600097656,1538184.0,0,-3.6704391903808187,191.18290183573077,157.9301078078239,43.6722218541859,-189.38395442904945,16.525938317048425,175.69275665283203,173.09673945109049,2.6979783373475335,24.149999618530273
1264,2023-03-20,2454.TW,773.0,780.0,768.0,624.606201171875,5239975.0,0,9.634747253958835,652.3938834316024,575.8089485996476,56.25975933293632,80.8904503750279,12.316396077229399,607.2199381510417,578.5583607991537,2.6979783373475335,24.149999618530273
1264,2023-03-20,3037.TW,134.5,136.0,133.5,125.4801254272461,14417265.0,0,-0.05978502615216996,129.5279108457989,118.74677711196473,50.820591209759236,34.21457232296553,7.045791486293094,123.65888366699218,122.1077454884847,2.6979783373475335,24.149999618530273
1264,2023-03-20,3711.TW,109.0,109.5,108.0,94.9165267944336,9948768.0,0,1.4512072621347585,97.37950394331712,87.90275924027664,60.215366469115494,95.84896689311313,30.24660118069334,92.04158325195313,88.34171727498372,2.6979783373475335,24.149999618530273
1265,2023-03-21,2303.TW,53.5,53.599998474121094,52.599998474121094,43.80925369262695,45323603.0,1,0.9020604510605921,44.51242422201461,40.97370057962113,61.53481112253802,142.07883247905283,20.756519337109257,42.32820205688476,39.47188879648844,11.120389372967642,21.3799991607666
1265,2023-03-21,2308.TW,290.0,294.0,289.0,274.6632080078125,3446521.0,1,-0.5765357707805947,281.22469523891164,264.4457179690962,52.143926164944865,-11.188289608744487,5.395578887710081,274.05385030110676,271.06974029541016,11.120389372967642,21.3799991607666
1265,2023-03-21,2317.TW,103.0,104.0,103.0,92.88824462890625,21054992.0,1,0.37144976026647214,93.77353233207458,90.61186271797425,53.57394767863028,88.95097716467569,18.225911182161393,91.90102005004883,90.71336669921875,11.120389372967642,21.3799991607666
1265,2023-03-21,2327.TW,105.66299438476562,106.49992370605469,104.4075927734375,96.69029235839844,10113645.0,1,-1.5783916064129073,110.63512655184739,91.92625345303541,49.32480849477952,-97.78742554065123,2.881849476104547,101.76095072428386,98.09118614196777,11.120389372967642,21.3799991607666
1265,2023-03-21,2330.TW,515.0,517.0,512.0,490.9467468261719,18284799.0,1,0.5906160936280003,497.19852628193803,478.1930264524369,54.03766158615843,-44.855832515795804,2.8745346439465305,492.9676177978516,473.25044504801434,11.120389372967642,21.3799991607666
1265,2023-03-21,2345.TW,297.0,308.0,297.0,289.07568359375,5727665.0,1,7.441871428727723,296.83908980805984,258.29062820951833,60.145497465248766,103.45722594186176,25.95284214740111,271.7817621866862,253.6097104390462,11.120389372967642,21.3799991607666
1265,2023-03-21,2383.TW,172.0,174.5,170.5,163.80947875976562,2016678.0,1,-3.790439201568887,191.1006733990697,156.6393671893092,45.2312492047421,-138.30502425047078,11.438376092133568,175.15619405110678,172.83634872436522,11.120389372967642,21.3799991607666
1265,2023-03-21,2454.TW,776.0,779.0,763.0,625.4173583984375,5224780.0,1,9.444166341806636,652.3346348606941,579.7618556178214,56.382767786479214,69.56825560206129,10.34497434043131,607.7607198079427,579.3560170491536,11.120389372967642,21.3799991607666
1265,2023-03-21,3037.TW,137.0,139.5,136.0,128.25828552246094,30242716.0,1,0.32166840230976845,129.90026517885943,118.60593599301558,52.64572539750154,109.38192240334136,1.5062227745649224,123.70518646240234,121.9302522023519,11.120389372967642,21.3799991607666
1265,2023-03-21,3711.TW,110.0,110.5,106.5,92.74948120117188,10336445.0,1,1.2645935434952946,97.15871738795309,88.55695415135355,56.12516734514254,61.43652229033126,23.86346120939875,92.07047704060872,88.47029520670573,11.120389372967642,21.3799991607666
1266,2023-03-22,2303.TW,53.20000076293945,53.5,53.0,44.39005661010742,52511993.0,2,0.9267806605443809,44.73491927975564,41.000121384917215,62.96536336880728,149.26413370615796,20.75651933710927,42.451277287801105,39.60602696736654,5.280177676005769,22.260000228881836
1266,2023-03-22,2308.TW,296.5,298.0,294.0,276.5379943847656,3939280.0,2,-0.16735226823573157,281.22469523891164,264.4457179690962,53.15495634456535,64.02200966362119,9.880735090495502,273.99135538736977,271.12442270914715,5.280177676005769,22.260000228881836
1266,2023-03-22,2317.TW,103.5,104.5,103.0,92.88824462890625,21545922.0,2,0.3951816966020232,93.82322165972592,90.60704720013736,53.57394767863028,96.87402188977738,20.68957635747529,91.9608517964681,90.75076141357422,5.280177676005769,22.260000228881836
1266,2023-03-22,2327.TW,106.29069519042969,106.49992370605469,105.4537582397461,96.69029235839844,10101367.0,2,-1.5786847913830258,109.84492776120646,91.64424383913533,49.32480849477952,-83.9829391775233,2.881849476104544,101.58224894205729,98.19011014302572,5.280177676005769,22.260000228881836
1266,2023-03-22,2330.TW,524.0,533.0,524.0,506.14056396484375,42385987.0,2,2.0100038465363923,501.17719178578767,475.9979302845248,57.54073027734255,74.42717467470709,11.828772041254837,493.27879130045574,474.30642852783205,5.280177676005769,22.260000228881836
1266,2023-03-22,2345.TW,306.5,312.5,304.0,293.8223876953125,4767364.0,2,7.900195372249925,298.34042444069286,259.9221335427056,61.49852856093687,126.73788577027456,28.23564366436543,273.4272939046224,254.5827891031901,5.280177676005769,22.260000228881836
1266,2023-03-22,2383.TW,174.5,180.0,174.0,169.0172882080078,2654133.0,2,-3.425822625271678,190.37739366807628,156.22639814100577,48.4767185544418,-78.71103194501858,4.053206144959385,175.02994384765626,172.70220820109049,5.280177676005769,22.260000228881836
1266,2023-03-22,2454.TW,777.0,785.0,776.0,633.5291137695312,5008621.0,2,9.834316581640223,652.9932965746709,583.5646624097042,57.61584529620526,93.93762771785403,12.256826137728169,609.1126810709635,580.3294301350911,5.280177676005769,22.260000228881836
1266,2023-03-22,3037.TW,141.0,143.0,139.5,129.64736938476562,32382101.0,2,0.7276722979289332,130.49215615913943,118.33816534354611,53.5376076426023,163.22469620539405,3.6516868504563447,124.0447395324707,121.83764737447103,5.280177676005769,22.260000228881836
1266,2023-03-22,3711.TW,108.0,109.0,107.0,94.48311614990234,12460598.0,2,1.242270557069702,97.12754137894923,89.10821988203709,58.46030904989426,64.87468460683537,23.863461209398746,92.2293935139974,88.65377146402994,5.280177676005769,22.260000228881836
1267,2023-03-23,2303.TW,53.0,53.29999923706055,52.599998474121094,44.224117279052734,54121683.0,3,0.9223494175139777,44.89196729011241,41.06709833793935,62.28076853114385,121.55705364371663,17.74813867931024,42.56605542500814,39.72841084798177,5.540860594791812,22.610000610351562
1267,2023-03-23,2308.TW,291.5,295.5,291.0,276.0693054199219,3751662.0,3,0.11775195187016152,280.7447951034275,264.64439251864275,52.866114147832754,26.801076977795034,5.982354606182059,273.9444844563802,271.108799235026,5.540860594791812,22.610000610351562
1267,2023-03-23,2317.TW,103.0,104.5,103.0,92.88824462890625,31525774.0,3,0.40927159889795917,93.89164948167456,90.62836776075707,53.5739476786303,91.45568936586822,20.689576357475293,92.0505989074707,90.76571947733561,5.540860594791812,22.610000610351562
1267,2023-03-23,2327.TW,105.4537582397461,108.80149841308594,105.03529357910156,98.98788452148438,13868868.0,3,-1.3776400795164676,108.93074202059114,91.73512559415497,51.76279661824486,-56.70936028429772,2.0927205409801584,101.50566228230794,98.28903427124024,5.540860594791812,22.610000610351562
1267,2023-03-23,2330.TW,528.0,539.0,528.0,510.8884582519531,26728246.0,3,3.47790315338176,505.7969227147071,473.73100392103515,58.5616839553755,105.78362879309401,14.873271895478716,493.8426778157552,475.3006800333659,5.540860594791812,22.610000610351562
1267,2023-03-23,2345.TW,309.0,313.5,308.0,297.14508056640625,2063284.0,3,8.434308487264843,300.0052530968171,261.722414139511,62.422336011881974,132.10003872887614,28.740667933850396,274.6930867513021,255.45302200317383,5.540860594791812,22.610000610351562
