,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
184,2024-10-09,2454.TW,1260.0,1275.0,1240.0,1173.1993408203125,5544071.0,2,14.752063591939304,1218.0651340216648,999.705508068179,52.56236535054565,94.82304628078371,11.668578267750751,1114.6178263346353,1132.3807250976563,10.125639752270201,20.860000610351562
184,2024-10-09,3037.TW,139.5,146.0,139.5,140.76852416992188,21472570.0,2,-3.581193047846398,149.42102596466523,135.375926855159,43.47127689313983,-61.69018687852256,4.8683618459941105,146.10291137695313,158.10528030395508,10.125639752270201,20.860000610351562
184,2024-10-09,3711.TW,153.0,155.5,153.0,148.3944854736328,10316983.0,2,0.8416035627302563,157.36399603506385,136.1005623755807,50.39830624305637,52.13483665652958,3.9457310219389465,145.5358088175456,148.6273598988851,10.125639752270201,20.860000610351562
185,2024-10-11,2303.TW,51.79999923706055,52.29999923706055,51.70000076293945,48.658756256103516,32068791.0,4,-0.47781302100332823,52.28429301034237,48.649748966586344,44.87187957907641,-181.67088959647947,17.73053581033811,50.719082005818684,50.38169612884521,7.182314238994563,20.459999084472656
185,2024-10-11,2308.TW,381.0,386.5,378.5,373.3583068847656,5817406.0,4,-2.387583438233321,397.5348049349711,357.0419650845602,49.19939045243742,-22.57974772883751,2.611305591686257,378.0580271402995,384.5181081136068,7.182314238994563,20.459999084472656
185,2024-10-11,2317.TW,200.0,202.0,199.0,192.99095153808594,69936130.0,4,4.252743554202226,196.6288862140602,159.58417683525622,57.2420597460508,166.93854392896537,12.164847635543808,176.82796681722004,179.62633539835613,7.182314238994563,20.459999084472656
185,2024-10-11,2327.TW,152.25,153.5,150.25,144.80030822753906,13500624.0,4,-0.4390289109879575,156.00515258102624,137.93468659133706,48.42770789121176,-51.728321325358465,7.120301835373079,148.58014424641928,149.52722778320313,7.182314238994563,20.459999084472656
185,2024-10-11,2330.TW,1025.0,1050.0,1020.0,1020.936767578125,43058754.0,4,20.865953964418964,1027.0263856379345,875.6272886784717,59.928004162527934,165.15824188149833,24.830134858912608,935.3782938639323,931.3607604980468,7.182314238994563,20.459999084472656
185,2024-10-11,2345.TW,527.0,538.0,525.0,530.06689453125,2259929.0,4,1.416539194753227,563.1669677416648,481.3214844067727,52.38080745120966,36.21024308022944,6.301712745421173,518.0408711751302,509.3411102294922,7.182314238994563,20.459999084472656
185,2024-10-11,2383.TW,420.5,421.0,411.5,410.61297607421875,5316626.0,4,-8.353044071258807,488.8374366676976,406.81210862038836,45.2537495345763,-169.6458306399281,14.148049793614359,452.52044982910155,436.713471476237,7.182314238994563,20.459999084472656
185,2024-10-11,2454.TW,1265.0,1310.0,1265.0,1225.02734375,9881759.0,4,20.164998818334652,1234.0134871343746,1002.1325577875002,55.46529544616452,136.75640626535196,15.758103951875697,1117.2877563476563,1130.4960673014323,7.182314238994563,20.459999084472656
185,2024-10-11,3037.TW,142.5,144.0,140.5,139.2867431640625,13176355.0,4,-3.5083601036762104,149.44801155559819,135.25015586383543,42.83995693684176,-68.83993184969678,4.868361845994097,145.46080932617187,157.30676854451497,7.182314238994563,20.459999084472656
185,2024-10-11,3711.TW,155.0,157.0,153.5,149.35809326171875,12002284.0,4,0.8806491299491199,156.96045942455353,137.75677995532928,50.94348770528481,64.75635847985976,5.644942834054262,145.76064910888672,148.00904960632323,7.182314238994563,20.459999084472656
186,2024-10-14,2303.TW,52.099998474121094,52.599998474121094,52.0,49.316307067871094,27022971.0,0,-0.4882975058779735,52.3113992772557,48.547493926479646,47.04944931610225,-130.4279387642408,15.577779363838907,50.67211405436198,50.373868115743,7.155738630419229,19.700000762939453
186,2024-10-14,2308.TW,376.5,389.0,376.5,380.7272033691406,6546725.0,0,-1.8114217697021218,397.2550839396272,359.13934965412284,51.01545939907206,-1.1153315881112222,1.1787970683908011,377.648642985026,383.95315806070965,7.155738630419229,19.700000762939453
186,2024-10-14,2317.TW,200.0,200.0,196.5,192.0260009765625,36211894.0,0,4.509691570562524,197.6507396921021,161.4571872488159,56.69557388991654,134.53786792908747,9.223860917700248,177.4230219523112,179.35293146769206,7.155738630419229,19.700000762939453
186,2024-10-14,2327.TW,151.5,155.0,151.25,148.1566162109375,7493768.0,0,-0.3739127341765993,155.5354261554296,139.3873292766993,50.74246366949542,-19.75011916666986,4.8748379715988275,148.30045267740886,149.42158584594728,7.155738630419229,19.700000762939453
186,2024-10-14,2330.TW,1045.0,1055.0,1035.0,1020.936767578125,36858874.0,0,23.083499644597396,1032.2071602968888,884.6139273495954,59.928004162527934,159.27536943846192,25.728551716574465,938.8687601725261,931.5173543294271,7.155738630419229,19.700000762939453
186,2024-10-14,2345.TW,533.0,557.0,532.0,548.8215942382812,2544377.0,0,3.578407218054849,564.5872992963494,485.922396138221,54.799506475897864,99.22461673409185,12.231058374601616,519.1595723470052,509.2784495035807,7.155738630419229,19.700000762939453
186,2024-10-14,2383.TW,418.5,421.5,414.0,412.0935363769531,4106971.0,0,-9.434083762538194,489.76012774333225,401.89186200276146,45.5087048289404,-153.65012656637575,13.900340304404708,451.9875203450521,436.02069498697915,7.155738630419229,19.700000762939453
186,2024-10-14,2454.TW,1310.0,1310.0,1285.0,1215.6041259765625,3998990.0,0,23.424392249471794,1246.4782100446946,1004.7451053849928,54.8341597342173,130.4739385405967,15.758103951875702,1119.800634765625,1129.3966857910157,7.155738630419229,19.700000762939453
186,2024-10-14,3037.TW,142.0,144.0,140.5,141.75637817382812,7946440.0,0,-3.214308022949865,149.32583097011653,135.76747652500066,44.236232806388756,-56.84429781993314,4.868361845994104,144.91749216715496,156.5411855061849,7.155738630419229,19.700000762939453
186,2024-10-14,3711.TW,156.0,160.5,155.0,152.24888610839844,14793412.0,0,1.1318090563663077,157.04085201357336,138.97724796201257,52.56162116833244,102.22851109397405,9.50893800065327,146.1139689127604,147.6958792368571,7.155738630419229,19.700000762939453
187,2024-10-15,2303.TW,52.599998474121094,52.79999923706055,52.400001525878906,49.410240173339844,25228714.0,1,-0.4834539627551564,52.29340596924863,48.43397669066348,47.3567434381373,-103.48443686346563,14.13840967146171,50.59070294698079,50.36134325663249,13.914028393526484,20.639999389648438
187,2024-10-15,2308.TW,388.0,400.5,387.5,391.5349426269531,11524844.0,1,-0.4772142336803995,397.30662375988544,362.4283829539817,53.53568053441356,82.14773937117721,5.124083445968795,377.58314107259116,383.6829645792643,13.914028393526484,20.639999389648438
187,2024-10-15,2317.TW,201.0,207.5,200.5,199.74563598632812,126315098.0,1,5.2754229622727,199.95591971092202,162.77058633155846,59.866496941284794,170.4298965761915,16.054745597412456,178.11457265218098,179.20014673868815,13.914028393526484,20.639999389648438
187,2024-10-15,2327.TW,156.0,157.0,154.5,149.8347625732422,8514640.0,1,-0.18476544726956945,154.66457072347953,141.50480946450875,51.860061527182076,21.626429914234794,1.9277789286659046,148.06870829264324,149.33722483317058,13.914028393526484,20.639999389648438
187,2024-10-15,2330.TW,1050.0,1075.0,1050.0,1045.3612060546875,42850176.0,1,26.506221413299272,1039.7932157928967,893.9295198028065,62.0261847466251,174.28071700280478,29.228608606727075,942.4601094563802,932.0810221354167,13.914028393526484,20.639999389648438
187,2024-10-15,2345.TW,562.0,562.0,546.0,550.7957763671875,2969488.0,1,5.388883506217667,565.1670690534577,491.6106409074798,55.04813324844384,120.53340150299388,13.717465129129955,520.7389149983724,509.7164326985677,13.914028393526484,20.639999389648438
187,2024-10-15,2383.TW,422.0,424.0,414.5,412.5870666503906,5186254.0,1,-10.134171319220343,490.25564578108447,397.645550507978,45.5960725206644,-137.46958686821128,12.636055719036735,451.2136464436849,435.3361440022787,13.914028393526484,20.639999389648438
187,2024-10-15,2454.TW,1310.0,1310.0,1290.0,1225.02734375,5915032.0,1,26.46281311050052,1257.1084487741684,1012.0191147023942,55.35963516667615,125.45374547655788,15.758103951875697,1122.9417317708333,1128.5328837076822,13.914028393526484,20.639999389648438
187,2024-10-15,3037.TW,144.5,145.5,143.0,143.23814392089844,11027302.0,1,-2.8290915123814386,149.00800361277757,136.7767986333162,45.06908050324693,-30.394995907054405,3.129396849564672,144.4564956665039,155.7838343302409,13.914028393526484,20.639999389648438
187,2024-10-15,3711.TW,159.5,169.0,158.5,162.36669921875,34602584.0,1,2.1228076621472383,158.8672791135039,139.70436242702345,57.62270822632855,200.67598763237325,17.950476294422373,146.64394938151042,147.5192190806071,13.914028393526484,20.639999389648438
188,2024-10-16,2303.TW,51.400001525878906,51.900001525878906,51.29999923706055,48.564823150634766,58352616.0,2,-0.5415903913191045,52.15495609221515,48.2436515432829,44.929088567168385,-165.0884555943915,19.81974757723411,50.49989840189616,50.34099051157634,2.4655535185799335,19.579999923706055
188,2024-10-16,2308.TW,393.0,396.0,387.0,382.20098876953125,9403088.0,2,-0.17104551193426687,397.30662375988544,362.4283829539817,51.1830184569934,49.06315147355486,4.8303644203720015,377.3047597249349,383.2981435139974,2.4655535185799335,19.579999923706055
188,2024-10-16,2317.TW,204.0,207.5,203.5,197.81573486328125,96069107.0,2,5.6612839577881005,202.02537569783468,163.35475583292705,58.75386529706441,153.52260937106672,16.05474559741246,178.77395833333333,179.07148615519205,2.4655535185799335,19.579999923706055
188,2024-10-16,2327.TW,154.25,156.25,151.75,148.87582397460938,9781716.0,2,-0.11096406571175521,154.6735189913872,141.92738585480419,51.17371406317878,1.670654606722363,5.697145108276285,147.7810256958008,149.12987213134767,2.4655535185799335,19.579999923706055
188,2024-10-16,2330.TW,1040.0,1070.0,1035.0,1020.936767578125,52652149.0,2,26.937387576820925,1044.987384298704,898.9935544219991,58.839117010264154,135.3278375058081,24.670330264783164,945.9181559244792,931.9944600423177,2.4655535185799335,19.579999923706055
188,2024-10-16,2345.TW,546.0,555.0,536.0,546.847412109375,2943399.0,2,6.430966828158262,566.9036498819723,493.42757875572306,54.42871210397024,83.81235555031645,9.867821098772378,522.0550333658854,510.056352742513,2.4655535185799335,19.579999923706055
188,2024-10-16,2383.TW,416.0,419.0,412.0,410.61297607421875,4599744.0,2,-10.724661145270261,487.2446531373267,394.3887727659937,45.29556458654434,-137.6407277116906,13.627839182466767,450.42400614420575,434.546299235026,2.4655535185799335,19.579999923706055
188,2024-10-16,2454.TW,1260.0,1295.0,1260.0,1201.4691162109375,6461649.0,2,26.66248294881143,1264.2182671234953,1016.2172431304109,53.74257046334303,94.1334446507446,10.88663536754378,1123.7270060221354,1127.4335021972656,2.4655535185799335,19.579999923706055
188,2024-10-16,3037.TW,142.5,145.0,141.5,140.76852416992188,13131335.0,2,-2.692050049622196,148.8717625833132,136.56729228729225,43.93765959809214,-47.93036694490447,4.763106350173562,143.73207295735676,154.87007369995118,2.4655535185799335,19.579999923706055
188,2024-10-16,3711.TW,163.5,169.0,163.0,158.9940948486328,33917206.0,2,2.6059998660728354,160.02222209654406,140.23572010316298,55.57805657529303,184.89910141254484,17.950476294422373,147.06150970458984,147.2943790435791,2.4655535185799335,19.579999923706055
189,2024-10-17,2303.TW,51.599998474121094,51.900001525878906,51.599998474121094,48.564823150634766,32312054.0,3,-0.5809669049652868,52.07777298208916,48.04842101815498,44.929088567168385,-141.26090831181608,19.81974757723412,50.380913162231444,50.320637766520186,7.603310297642623,19.110000610351562
189,2024-10-17,2308.TW,394.5,394.5,385.5,385.1485595703125,6769479.0,3,0.30591335686858656,397.78863930408994,362.6341329127069,51.873923769302934,53.47618555096352,3.9291837159774317,377.0591288248698,382.98701171875,7.603310297642623,19.110000610351562
189,2024-10-17,2317.TW,207.5,209.0,204.0,201.1930694580078,65050499.0,3,6.168497651770792,204.27739339590138,164.2388404297822,60.09644906472437,148.7650161852482,17.38531944614963,179.5459218343099,179.01519699096679,7.603310297642623,19.110000610351562
189,2024-10-17,2327.TW,154.5,155.75,153.25,148.39634704589844,8183932.0,3,-0.09012679452274597,154.66874693497329,142.243814100183,50.82578136796464,12.508047679112664,5.697145108276284,147.47736053466798,148.93459243774413,7.603310297642623,19.110000610351562
189,2024-10-17,2330.TW,1050.0,1055.0,1030.0,1011.1670532226562,54173771.0,3,26.1888666158751,1047.7931121877966,904.7851898141563,57.61414578374227,109.6181496515504,23.17217513541877,949.0181233723958,932.1503326416016,7.603310297642623,19.110000610351562
189,2024-10-17,2345.TW,554.0,554.0,540.0,535.9894409179688,2410222.0,3,6.307963559957784,567.4544154810565,494.5548649144514,52.74044201748526,67.51325125159906,9.867821098772376,523.2066375732422,510.50562947591146,7.603310297642623,19.110000610351562
189,2024-10-17,2383.TW,418.5,431.5,417.0,425.9122619628906,6397641.0,3,-9.844621409372337,485.4244191727895,393.0504465498667,48.04103243263304,-92.1608280346891,7.325787307228368,449.32179972330727,434.21253306070963,7.603310297642623,19.110000610351562
189,2024-10-17,2454.TW,1295.0,1295.0,1265.0,1201.4691162109375,4139436.0,3,26.515073472287895,1268.13630549483,1026.4341290754826,53.74257046334303,92.883824885784,10.886635367543791,1124.8263875325522,1126.6482279459635,7.603310297642623,19.110000610351562
189,2024-10-17,3037.TW,144.5,150.5,144.0,145.21385192871094,24831155.0,3,-2.199389708586949,148.80034943360639,136.58931426268268,46.44130292729444,31.634050924099057,1.5356735439638869,143.18875579833986,153.74227930704754,7.603310297642623,19.110000610351562
189,2024-10-17,3711.TW,166.0,166.5,163.0,159.47589111328125,14912181.0,3,2.9933051424984853,160.9089819508978,141.13162016091857,55.809781684617334,158.07356595818177,17.950476294422362,147.44694976806642,147.02135887145997,7.603310297642623,19.110000610351562
190,2024-10-18,2303.TW,51.5,51.70000076293945,50.5,47.437591552734375,78495841.0,4,-0.6951183533244034,52.1317236982353,47.618727198981496,41.866685343462215,-181.06722169865634,25.121892100140013,50.227484639485674,50.2861946105957,30.662763195931063,18.030000686645508
190,2024-10-18,2308.TW,397.0,405.0,395.0,394.9737854003906,12959796.0,4,1.4598915868842823,399.7737895003158,362.270143605153,54.113343872747286,129.20234979755227,9.559210127445048,377.3047597249349,382.9951995849609,30.662763195931063,18.030000686645508
190,2024-10-18,2317.TW,210.0,211.0,207.0,200.22811889648438,101109312.0,4,6.418614915347717,206.22904366564458,164.84432059216792,59.52378111380976,142.37892363988107,19.152860404734483,180.33396809895834,179.0714859008789,30.662763195931063,18.030000686645508
190,2024-10-18,2327.TW,156.0,156.75,154.75,149.59503173828125,8997752.0,4,0.022847359727364847,154.77706671199581,142.351256652262,51.67550198500596,49.1451097736923,4.139559680466541,147.2296340942383,148.7693229675293,30.662763195931063,18.030000686645508
190,2024-10-18,2330.TW,1095.0,1100.0,1075.0,1060.0157470703125,85011961.0,4,29.200731849524004,1059.5002744260316,906.5602602419372,61.7347306404074,165.764018174158,30.902884714586747,953.6166951497396,933.5256154378255,30.662763195931063,18.030000686645508
190,2024-10-18,2345.TW,553.0,576.0,553.0,561.6537475585938,5358995.0,4,8.187002970050571,570.579929785881,493.30482058033,56.072085775410706,141.25074282728383,16.521150876938666,524.4569508870443,511.7536127726237,30.662763195931063,18.030000686645508
190,2024-10-18,2383.TW,434.5,434.5,419.5,414.5611877441406,6981999.0,4,-9.948440968106183,482.32387433720044,391.0183314733464,46.259144137553335,-89.79895549731422,5.867992488869517,447.66026509602864,433.9228474934896,30.662763195931063,18.030000686645508
190,2024-10-18,2454.TW,1300.0,1330.0,1295.0,1229.739013671875,8327410.0,4,28.35256415312324,1275.1914822528806,1035.8697115947757,55.41501208152666,119.73838819268201,15.335051949765566,1127.339265950521,1127.0408650716147,30.662763195931063,18.030000686645508
190,2024-10-18,3037.TW,149.5,150.0,143.5,142.7442169189453,16775660.0,4,-1.985345912730537,148.62708292124734,136.56500997426048,45.27918010094222,24.807877444338782,0.9647886160031606,142.5960459391276,152.74619776407877,30.662763195931063,18.030000686645508
