,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
758,2021-02-19,2454.TW,971.0,975.0,953.0,683.7390747070312,7255611.0,4,31.41412571775618,706.0404516831146,583.6303246840729,65.96547054399309,114.1081669279562,39.47817573948174,621.2047770182292,564.9357945760091,9.748484483072149,22.049999237060547
758,2021-02-19,3037.TW,91.0,93.0,90.5999984741211,82.1400375366211,22406858.0,4,-0.14580524405319295,91.09835891627371,74.20397949315013,52.96052354533272,-12.047806152333054,9.09779901184872,82.73187484741212,78.85353762308756,9.748484483072149,22.049999237060547
758,2021-02-19,3711.TW,115.0,115.0,111.0,87.85772705078125,49142841.0,4,4.528673912415684,89.95186994901891,68.34685746797328,68.59911967373075,145.66444852397143,39.45200265720235,75.51378288269044,67.71624819437663,9.748484483072149,22.049999237060547
759,2021-02-22,2303.TW,58.0,58.29999923706055,56.79999923706055,42.866371154785156,182485679.0,0,1.634194746716524,44.83150703147191,36.07122124001247,62.68650308729591,122.2914897401478,37.677421589267,39.00236015319824,36.09366041819255,4.648583473501064,23.450000762939453
759,2021-02-22,2308.TW,304.5,307.5,300.0,270.6654968261719,10381912.0,0,5.069558442663322,275.40893789052967,249.6012153077125,61.916255902115466,58.95640631933128,28.987462787648084,264.1461608886719,239.2602160135905,4.648583473501064,23.450000762939453
759,2021-02-22,2317.TW,111.5,114.0,111.0,91.3640365600586,60362039.0,0,1.904860746210133,101.8156602797904,88.89646435399868,58.31466340151429,-1.7205568857428049,15.671970364077293,92.37644322713216,81.70084393819174,4.648583473501064,23.450000762939453
759,2021-02-22,2327.TW,161.67189025878906,165.3522186279297,161.14613342285156,140.35792541503906,39114315.0,0,3.9666160396924397,142.6935235826225,128.74059506972122,63.996611189473086,96.06684975064874,37.13944668738083,132.42694905598958,119.58344332377116,4.648583473501064,23.450000762939453
759,2021-02-22,2330.TW,660.0,662.0,650.0,590.3197021484375,36474610.0,0,20.516361476826773,614.3883021957033,531.5584324234374,65.0765477897042,94.45085935961043,40.811633907126215,553.7501434326172,505.28516896565753,4.648583473501064,23.450000762939453
759,2021-02-22,2345.TW,279.5,281.0,271.5,248.99195861816406,2530353.0,0,-2.5075740181189587,268.2307778556098,240.33986423423397,50.43177440521364,-76.82075076149133,2.0184859389912746,258.9728495279948,251.08204778035483,4.648583473501064,23.450000762939453
759,2021-02-22,2383.TW,169.5,170.5,167.5,145.8291473388672,2977752.0,0,1.8165184851996514,146.55221832175513,129.5278704843972,57.79579827390724,212.77082151895104,26.862638086445685,137.82367858886718,136.33076960245768,4.648583473501064,23.450000762939453
759,2021-02-22,2454.TW,972.0,980.0,951.0,674.5184936523438,7422176.0,0,29.959543175921567,708.3853582879822,587.668871448346,64.11181164967485,105.84535527055009,40.197119704906555,626.0514770507813,567.571925354004,4.648583473501064,23.450000762939453
759,2021-02-22,3037.TW,92.9000015258789,97.0,92.19999694824219,85.54759216308594,45559770.0,0,0.2284649537626393,90.93751748577668,74.24824682696746,55.540999612959105,41.866130519271294,15.397230649755922,82.98594716389974,79.15095138549805,4.648583473501064,23.450000762939453
759,2021-02-22,3711.TW,114.5,115.0,110.0,86.69661712646484,44827739.0,0,4.607148909240465,90.89028861295391,68.41473839510273,66.99974845209898,131.4751845498344,37.2416100827842,76.29560101826986,68.21939818064372,4.648583473501064,23.450000762939453
760,2021-02-23,2303.TW,55.099998474121094,56.20000076293945,54.70000076293945,42.1116828918457,206213878.0,1,1.578273706130176,44.79752874867783,36.6372559498085,60.99845750589519,78.03149074917346,29.29005908663454,39.21996243794759,36.39176286061605,6.7151992707228345,23.110000610351562
760,2021-02-23,2308.TW,299.0,303.0,295.0,272.4639587402344,10102295.0,1,5.335612560499442,275.98600003116843,249.33888095027686,62.46758054162325,35.813309111108914,24.623380505018172,265.3451217651367,240.6839828491211,6.7151992707228345,23.110000610351562
760,2021-02-23,2317.TW,109.5,112.5,108.5,91.77557373046875,50872508.0,1,1.633251697533666,101.84679784007196,88.53608713917609,58.73027294845532,-29.531102638465008,10.180798347463135,92.91145757039388,82.0931879679362,6.7151992707228345,23.110000610351562
760,2021-02-23,2327.TW,162.98629760742188,167.71815490722656,161.9347686767578,144.20645141601562,57277989.0,1,4.314299159171782,144.05774813840884,128.16871365358332,65.92273828571096,120.75581064334342,38.960511645288136,133.32493794759114,120.4625670115153,6.7151992707228345,23.110000610351562
760,2021-02-23,2330.TW,641.0,643.0,633.0,582.1461791992188,50076333.0,1,19.272341113451603,614.3344229828699,535.2450631011145,62.97309173322534,58.08845843162866,32.24037829469931,557.1104278564453,507.6069829305013,6.7151992707228345,23.110000610351562
760,2021-02-23,2345.TW,272.0,274.0,270.5,247.1745147705078,1548659.0,1,-2.6822614247876118,268.3240415404883,239.79223653568357,49.7698673205775,-97.91507702037632,1.1876057617575542,257.64004567464195,251.52884012858073,6.7151992707228345,23.110000610351562
760,2021-02-23,2383.TW,167.5,169.0,166.0,146.26187133789062,1739916.0,1,2.166152130555048,147.65061987071985,129.12183496326455,58.105739718602855,170.04324619640877,23.609951012793083,138.16986083984375,136.52549692789714,6.7151992707228345,23.110000610351562
760,2021-02-23,2454.TW,945.0,968.0,932.0,684.4482421875,7807365.0,1,29.270610376138734,710.6142038315846,593.5966604262279,65.20119492456699,90.35641058300716,33.94239848370216,631.2055257161459,570.3144465128581,6.7151992707228345,23.110000610351562
760,2021-02-23,3037.TW,96.0,102.5,95.4000015258789,89.3138427734375,105538209.0,1,0.8195346451419852,90.85682279200708,74.29307268528785,58.165016373260094,115.96718150661411,22.988406201494335,83.35061518351237,79.52010345458984,6.7151992707228345,23.110000610351562
760,2021-02-23,3711.TW,108.5,110.5,107.0,85.14846801757812,35809322.0,1,4.492629973174999,91.46198633543733,68.77193318970916,64.91227820900203,93.87739077565097,30.807029383423075,77.03613484700521,68.69803587595622,6.7151992707228345,23.110000610351562
761,2021-02-24,2303.TW,55.400001525878906,56.70000076293945,54.599998474121094,41.281524658203125,176067024.0,2,1.4502514510653484,44.69503018148631,37.12087290994436,59.18487466282236,70.1047948982967,30.335379063167284,39.45014279683431,36.66408007939656,4.147844071792705,21.34000015258789
761,2021-02-24,2308.TW,302.0,302.5,293.0,264.3709411621094,10607310.0,2,4.837657973534874,276.161705250716,249.5678235578777,58.523629531978585,3.0356966751552563,22.902739604218482,266.21436818440753,241.95787913004557,4.147844071792705,21.34000015258789
761,2021-02-24,2317.TW,112.0,114.0,110.5,90.95247650146484,54709354.0,2,1.3361798525528314,101.94674736969517,88.14805243499234,57.543242492383875,-25.812436148488175,12.75160185964879,93.20228551228841,82.47730102539063,4.147844071792705,21.34000015258789
761,2021-02-24,2327.TW,166.6666259765625,167.71815490722656,160.620361328125,138.54684448242188,46366615.0,2,4.086056045438198,144.24528585545963,128.20755838282165,60.96126526272676,93.2936803950125,36.684797838809914,134.01918106079103,121.21717936197916,4.147844071792705,21.34000015258789
761,2021-02-24,2330.TW,627.0,636.0,625.0,567.6151123046875,66206750.0,2,16.918880038155635,613.7558307473565,537.4583904440498,59.43965983583319,30.63656359161841,28.43452523918526,559.8047078450521,509.7167373657227,4.147844071792705,21.34000015258789
761,2021-02-24,2345.TW,275.0,278.0,267.0,243.99395751953125,2577783.0,2,-3.042277362571326,268.3522299413825,238.53725980471123,48.614749443722246,-100.15018882982073,4.409114092188298,256.655588277181,251.90747756958007,4.147844071792705,21.34000015258789
761,2021-02-24,2383.TW,170.0,174.0,166.0,144.09823608398438,4832158.0,2,2.242798446341766,148.29571072889286,129.08256380723998,55.97932512007871,168.43072136924266,29.815126512272677,138.45834604899088,136.66973953247071,4.147844071792705,21.34000015258789
761,2021-02-24,2454.TW,948.0,967.0,940.0,666.7164306640625,7540161.0,2,26.982776518300852,708.5882552425505,602.43162390784,61.73918602423439,78.9776516782334,33.94239848370215,634.7046061197917,572.5959406534831,4.147844071792705,21.34000015258789
761,2021-02-24,3037.TW,99.80000305175781,103.5,96.5,86.98235321044922,108475043.0,2,1.0872962371222457,91.10302378829996,74.22621739211996,56.04663583579096,105.95680731692859,24.266529877252026,83.54490585327149,79.83844095865885,4.147844071792705,21.34000015258789
761,2021-02-24,3711.TW,108.0,109.5,105.5,82.0521469116211,27284060.0,2,4.104709123381554,91.65113470500411,69.00852639729082,60.98130317973086,67.97347459574038,27.709949259694188,77.6063710530599,69.12506821950277,4.147844071792705,21.34000015258789
762,2021-02-25,2303.TW,56.29999923706055,56.5,55.5,42.036216735839844,112309052.0,3,1.3936253890332608,44.80353322504461,37.216136498466135,60.29505943010902,76.607895774667,30.335379063167277,39.68535461425781,36.90746755599976,17.249972334549962,28.889999389648438
762,2021-02-25,2308.TW,299.5,299.5,289.5,264.8205871582031,12635835.0,3,4.42826180425061,276.1964250609657,249.5780683472375,58.673593861224894,-18.87037500556295,19.90570426261216,266.753901163737,243.19430821736654,17.249972334549962,28.889999389648438
762,2021-02-25,2317.TW,115.0,116.5,114.0,95.89107513427734,112185849.0,3,1.4821664193300848,102.01584060283768,88.20242416767012,62.27579835819094,33.935395798585375,16.854677493958654,93.54524358113606,82.93823674519857,17.249972334549962,28.889999389648438
762,2021-02-25,2327.TW,165.08934020996094,165.08934020996094,160.88323974609375,138.9996337890625,23191018.0,3,3.8967882965135345,144.3863326208861,128.2023423058717,61.20292678594959,83.43069579975719,36.68479783880991,134.66814778645832,121.95481338500977,17.249972334549962,28.889999389648438
762,2021-02-25,2330.TW,636.0,636.0,628.0,576.6968383789062,43231417.0,3,15.606660705446643,614.0097015694158,537.9310577079278,60.859571851849594,36.56635996404509,28.434525239185255,562.620073445638,511.84982248942055,17.249972334549962,28.889999389648438
762,2021-02-25,2345.TW,271.0,275.0,269.0,247.1745147705078,1471380.0,3,-3.035951637251941,267.9960504631183,237.89383448561213,49.81955669476851,-87.90835082865163,4.409114092188295,255.88316752115887,252.42999725341798,17.249972334549962,28.889999389648438
762,2021-02-25,2383.TW,168.5,169.0,162.5,141.0691375732422,5267634.0,3,2.0356525339634004,148.519018035911,129.24870962522184,53.16171746257277,84.95446994971695,22.60337110128787,138.57374064127603,136.7707092285156,17.249972334549962,28.889999389648438
762,2021-02-25,2454.TW,950.0,955.0,930.0,669.5535278320312,7139928.0,3,25.109139206974646,709.0017769300101,606.6283744371773,62.07251345028107,63.54787447833696,30.659165817623624,638.1800415039063,574.9720057169596,17.249972334549962,28.889999389648438
762,2021-02-25,3037.TW,99.69999694824219,101.5,95.0,85.72694396972656,64206987.0,3,1.1845435137771005,91.00538015310667,74.25212335641481,54.932227290514554,70.50683732243044,21.146616239735184,83.58376439412434,80.0910188039144,17.249972334549962,28.889999389648438
762,2021-02-25,3711.TW,108.5,109.5,106.0,83.21327209472656,25207180.0,3,3.846630590447731,91.78799895261315,69.02647858644934,61.8769108937853,68.13377122691996,27.709949259694184,78.14564514160156,69.55855127970378,17.249972334549962,28.889999389648438
763,2021-02-26,2303.TW,54.29999923706055,55.20000076293945,54.20000076293945,40.904178619384766,175942036.0,4,1.2430734349714356,44.79938931277861,37.37876506039034,57.8532249677408,40.39196953986477,25.186122055002517,39.86773796081543,37.10934702555338,23.54258755555739,27.950000762939453
763,2021-02-26,2308.TW,288.5,288.5,280.5,252.23146057128906,21096376.0,4,3.052784487430756,276.34975339161946,248.16582735789228,53.11166688117985,-104.1384086569119,12.601511236769724,266.2293543497721,244.25838623046874,23.54258755555739,27.950000762939453
763,2021-02-26,2317.TW,114.5,115.0,112.0,92.18712615966797,120238472.0,4,1.2841808606331,102.02751923402677,87.98497008482089,57.31867644682417,-17.704538575377256,12.477142963105651,93.73729985555013,83.34978637695312,23.54258755555739,27.950000762939453
763,2021-02-26,2327.TW,157.20291137695312,159.04307556152344,155.8885040283203,134.2455596923828,41027624.0,4,3.32485137672046,144.3863722356038,128.1796647517009,57.347110304827474,-2.2510481655598547,28.15035632058811,135.27183736165364,122.54152450561523,23.54258755555739,27.950000762939453
763,2021-02-26,2330.TW,611.0,618.0,606.0,550.3594970703125,111861175.0,4,12.299730460553747,613.3773404217228,534.8398592853085,55.0753625352478,-34.46216861225056,18.40591955490164,564.3456176757812,513.6117340087891,23.54258755555739,27.950000762939453
763,2021-02-26,2345.TW,272.0,272.0,260.0,238.54156494140625,3780648.0,4,-3.685066207630882,268.4143377256681,235.79439487931236,46.74226872911891,-139.9398895668483,3.190553635789522,254.86841939290363,252.8237798055013,23.54258755555739,27.950000762939453
763,2021-02-26,2383.TW,160.5,170.5,160.5,146.26187133789062,8090460.0,4,2.2643955806023257,149.39039443311046,129.5889711064403,56.999921231979044,105.10250106150525,18.705115329582732,138.96319529215495,136.95822448730468,23.54258755555739,27.950000762939453
763,2021-02-26,2454.TW,923.0,931.0,896.0,635.5084228515625,15220271.0,4,20.639196879636415,707.6166316676839,609.7157718967693,56.014615827403645,7.533302561951048,20.288428951455828,640.6388549804688,576.7924728393555,23.54258755555739,27.950000762939453
763,2021-02-26,3037.TW,93.19999694824219,98.19999694824219,93.19999694824219,87.43071746826172,47565388.0,4,1.3831488841017716,91.50560959412937,74.20922423765774,56.15614826950169,46.70347447185533,17.484973538119753,83.77506586710612,80.32267278035482,23.54258755555739,27.950000762939453
763,2021-02-26,3711.TW,104.0,106.0,103.5,80.11695861816406,33308996.0,4,3.3535966979624448,91.74763183598805,68.98943710322095,58.19223543759002,30.071657203988714,22.535335197011864,78.53268330891927,69.94687983194987,23.54258755555739,27.950000762939453
764,2021-03-02,2303.TW,55.29999923706055,55.599998474121094,52.70000076293945,39.77214813232422,163514600.0,1,1.0206491194598115,44.79470701584904,37.28533792128475,55.52696237578941,15.767058859624205,19.548477170239835,40.031254323323566,37.288585885365805,8.475372931000068,24.100000381469727
764,2021-03-02,2308.TW,297.0,297.5,284.5,258.9756164550781,12680787.0,1,2.478337093330822,275.56992387618635,247.95651197586446,55.45194051501744,-47.048166380677806,17.78258159757076,265.3900802612305,245.4648406982422,8.475372931000068,24.100000381469727
764,2021-03-02,2317.TW,114.5,114.5,112.0,92.18712615966797,53842839.0,1,1.1144294301937663,101.90253544122092,87.69840373724588,57.31867644682418,-26.71011162281195,12.477142963105653,93.87448272705078,83.76133600870769,8.475372931000068,24.100000381469727
764,2021-03-02,2327.TW,159.3059539794922,160.35748291015625,152.47105407714844,131.98171997070312,27107366.0,1,2.658271403338688,144.29664789949902,127.70342839444629,55.620932931283996,-43.136148935101076,22.726524272744296,135.67932790120443,123.1452143351237,8.475372931000068,24.100000381469727
764,2021-03-02,2330.TW,621.0,622.0,609.0,553.0841064453125,54041533.0,1,9.786010583950429,607.3931775396954,535.0116442376484,55.52769763949126,-32.22306809503257,19.586909209906818,565.6776204427083,515.4943684895833,8.475372931000068,24.100000381469727
764,2021-03-02,2345.TW,268.0,274.0,266.0,242.17649841308594,2590501.0,1,-3.8616704948577762,267.74232130641764,234.73982591037924,48.13761273131688,-99.35759234702067,1.4923096987541846,253.97483571370444,253.4068817138672,8.475372931000068,24.100000381469727
764,2021-03-02,2383.TW,173.0,177.5,169.0,146.26187133789062,7574132.0,1,2.4178051404407483,150.15786868221448,129.94658841007066,56.999921231979044,177.41792137849575,27.097781774503687,139.29495340983073,137.19622472127278,8.475372931000068,24.100000381469727
764,2021-03-02,2454.TW,920.0,939.0,900.0,638.3455810546875,13479811.0,1,17.128226800294442,707.1989946124136,607.7218855145395,56.38159759273784,10.997104615347656,21.799256663054006,643.0267395019531,578.8730066935221,8.475372931000068,24.100000381469727
764,2021-03-02,3037.TW,99.5999984741211,100.5,94.0999984741211,84.56118774414062,43381655.0,1,1.2940806477128461,91.3813515378356,74.2169066713929,53.6190988875386,45.97160055323545,20.65499845901295,83.84082539876302,80.4900614420573,8.475372931000068,24.100000381469727
764,2021-03-02,3711.TW,107.5,109.0,105.5,82.0521469116211,27948416.0,1,3.083472951499459,91.77757963505418,68.99819322261185,59.74220154147635,52.74655828902508,26.24511819350325,78.96100540161133,70.37907263437907,8.475372931000068,24.100000381469727
765,2021-03-03,2303.TW,52.0,52.70000076293945,50.599998474121094,39.168392181396484,280829307.0,2,0.7865908577233043,44.63066483087318,37.10222281866296,54.32183716679311,-43.07303641953513,12.228710005785185,40.13313738505045,37.44455509185791,8.875527448532665,26.670000076293945
765,2021-03-03,2308.TW,290.5,291.0,283.5,259.8748474121094,9296074.0,2,2.071761837051838,275.5058688956918,247.8407207649528,55.75653210842819,-63.23246003027083,16.985453391069267,264.76062367757163,246.55889282226562,8.875527448532665,26.670000076293945
765,2021-03-03,2317.TW,113.0,116.0,112.0,95.0679702758789,86556063.0,2,1.1985441713969465,101.2237477449148,87.88333157027076,59.9707698263277,0.8171067814787745,15.031886061920824,94.08025741577148,84.20718142191569,8.875527448532665,26.670000076293945
765,2021-03-03,2327.TW,154.83697509765625,156.15138244628906,150.89376831054688,134.01918029785156,26087247.0,2,2.2682608929877404,144.12281963694002,127.51504199636072,56.83073758615021,-76.42326732673277,20.295620818863473,135.83025054931642,123.76211001078288,8.875527448532665,26.670000076293945
765,2021-03-03,2330.TW,609.0,622.0,601.0,564.8905029296875,48252965.0,2,8.646871248226148,605.2187308918851,534.733985172568,57.448264216226704,-34.27711799539298,16.109868101944897,566.9490783691406,517.5436513264974,8.875527448532665,26.670000076293945
765,2021-03-03,2345.TW,270.0,270.0,258.0,241.26776123046875,2874642.0,2,-4.028519891214643,265.8111860930578,234.30826275948127,47.81363476396735,-129.16049964742845,7.772919863069492,253.18726959228516,253.83852844238282,8.875527448532665,26.670000076293945
765,2021-03-03,2383.TW,170.5,172.5,166.5,148.8582305908203,2649721.0,2,2.717561458035732,151.3492605889474,129.6639230048026,58.80615771202373,134.64374043621197,22.428143571246807,139.66998443603515,137.4414370218913,8.875527448532665,26.670000076293945
765,2021-03-03,2454.TW,915.0,930.0,895.0,659.623779296875,8671779.0,2,15.879679426394091,707.5554197864819,608.2875245494556,59.03339662359722,11.169306351216616,20.324732974485123,645.201845296224,581.2372502644856,8.875527448532665,26.670000076293945
765,2021-03-03,3037.TW,94.9000015258789,95.5,90.0999984741211,82.31939697265625,40434258.0,2,1.0307181713613716,90.15040584482163,74.62286762319594,51.73030632179065,-22.95534767294946,12.854819286586523,83.88865102132162,80.52294158935547,8.875527448532665,26.670000076293945
765,2021-03-03,3711.TW,106.0,108.0,103.0,82.82623291015625,22793641.0,2,2.8984486947349666,91.90141005045847,69.02917848103569,60.35046619485171,37.64864888866279,21.23979567087223,79.4512540181478,70.81126556396484,8.875527448532665,26.670000076293945
766,2021-03-04,2303.TW,50.20000076293945,50.79999923706055,49.0,37.01752471923828,383612376.0,3,0.4226687085812486,44.530617367240914,36.58719803192901,50.298737242160875,-100.49894046120923,7.062027904134845,40.10923881530762,37.56907885869344,8.283823323672552,28.56999969482422
766,2021-03-04,2308.TW,286.5,287.5,278.0,252.6810760498047,12519455.0,3,1.1557480451160131,275.2736055762688,246.76911292959065,52.77053581870993,-108.59793091228839,12.647791125739428,263.80145365397135,247.47310053507488,8.283823323672552,28.56999969482422
766,2021-03-04,2317.TW,115.5,116.0,112.0,94.24488067626953,79169388.0,3,1.1851278419275104,100.08425471077054,88.32319005241307,58.88924246151087,-11.059936346376354,15.031886061920826,94.27231394449869,84.64479598999023,8.283823323672552,28.56999969482422
766,2021-03-04,2327.TW,155.099853515625,155.8885040283203,150.63087463378906,130.17066955566406,29733378.0,3,1.6298442699116151,143.42371129119192,127.05959406769479,53.95659432605042,-103.33122251160292,19.88617974258672,135.70196685791015,124.2865660349528,8.283823323672552,28.56999969482422
766,2021-03-04,2330.TW,609.0,611.0,601.0,545.8186645507812,67711962.0,3,6.134443108834603,605.2783028906634,531.768224208946,53.581455320548876,-76.6389826018256,16.10986810194489,567.4637166341146,519.2750701904297,8.283823323672552,28.56999969482422
766,2021-03-04,2345.TW,265.0,265.0,253.5,233.0891876220703,2962600.0,3,-4.765755120469407,265.00607445428903,232.20543525030084,44.99427369452373,-169.4414253652258,11.072169534528348,252.05135803222657,254.0354197184245,8.283823323672552,28.56999969482422
766,2021-03-04,2383.TW,173.0,175.5,169.5,147.1273193359375,3539305.0,3,2.7833655217672515,152.11503370447542,129.67706071691128,57.15054405108939,140.92047514264956,25.81178763374578,139.92962137858072,137.62895228068035,8.283823323672552,28.56999969482422
766,2021-03-04,2454.TW,919.0,919.0,895.0,636.2177734375,12248552.0,3,12.853362020152872,707.7495712250209,607.1713272124791,55.2136625822293,-17.374905215161945,20.324732974485133,646.2893981933594,583.2704991658528,8.283823323672552,28.56999969482422
766,2021-03-04,3037.TW,92.0,93.80000305175781,91.0,83.12641906738281,38229399.0,3,0.8770118037552095,89.85728179823819,74.64697311509188,52.3553246182037,-22.441593226344473,12.854819286586519,83.82289072672526,80.55731582641602,8.283823323672552,28.56999969482422
766,2021-03-04,3711.TW,106.5,106.5,102.5,79.72991943359375,29911941.0,3,2.4734565501967296,91.92383229173808,69.08416407667013,56.799349928469,10.959122983438903,20.25336185323397,79.7763661702474,71.18024209340413,8.283823323672552,28.56999969482422
767,2021-03-05,2303.TW,46.79999923706055,48.20000076293945,46.349998474121094,35.508148193359375,347126156.0,4,0.012321675609733518,44.81078662677557,35.72214451030939,47.73243861560486,-160.87314654680853,0.7654272215668027,40.07401987711589,37.65146576563517,4.537742960947449,24.65999984741211
767,2021-03-05,2308.TW,277.0,279.5,273.5,247.28579711914062,11820537.0,4,-0.005490117338126765,275.912880414714,244.8709330618485,50.665374901578595,-158.75586528786678,9.22011650871893,262.63246663411456,248.229945119222,4.537742960947449,24.65999984741211
767,2021-03-05,2317.TW,113.5,116.0,112.5,94.65642547607422,86577805.0,4,1.193940526892547,99.02876755993012,88.80250761707183,59.26918181893711,-12.241802208979767,15.031886061920833,94.57411702473958,85.09338493347168,4.537742960947449,24.65999984741211
767,2021-03-05,2327.TW,147.73919677734375,150.63087463378906,147.2134246826172,127.68043518066406,30624017.0,4,0.9124354068757725,143.72210606741962,126.01413203072494,52.189817577274354,-172.1782035375132,14.639077179837438,135.61895904541015,124.74687957763672,4.537742960947449,24.65999984741211
767,2021-03-05,2330.TW,588.0,605.0,584.0,545.8186645507812,79918467.0,4,4.096108320321719,605.7858125920499,529.8076261286532,53.5814553205489,-107.75650612156923,8.908835980988083,567.7664428710938,521.1345194498698,4.537742960947449,24.65999984741211
767,2021-03-05,2345.TW,250.0,259.0,246.5,232.6348419189453,2483308.0,4,-5.325294571326083,263.1162485767407,230.9147084545093,44.84231725782018,-192.58020063358998,15.912731150973364,251.11233876546223,254.29289321899415,4.537742960947449,24.65999984741211
767,2021-03-05,2383.TW,168.0,171.5,166.5,144.96368408203125,3444826.0,4,2.6306044628775567,152.5133221447195,129.84131957891333,55.143026728999025,88.16355417557024,20.37981689220117,140.23253072102864,137.7948310852051,4.537742960947449,24.65999984741211
767,2021-03-05,2454.TW,877.0,892.0,870.0,626.287841796875,10351724.0,4,9.543707260225801,706.8887656041917,608.8832558801834,53.68903709979334,-66.8750761669672,13.004587555068717,647.1641682942708,585.3864954630534,4.537742960947449,24.65999984741211
767,2021-03-05,3037.TW,91.0,93.19999694824219,89.5999984741211,81.78134155273438,29807243.0,4,0.6392925196615806,89.67261155594898,74.58055998335766,51.21198579943227,-39.46215573247188,10.186710641555562,83.57778574625651,80.5767448425293,4.537742960947449,24.65999984741211
767,2021-03-05,3711.TW,100.5,104.0,99.80000305175781,78.95584106445312,33449261.0,4,2.050548116337069,91.9074122208219,69.37925159753749,55.94795367547436,-22.00384112324206,15.025392805440339,80.02923126220703,71.5079345703125,4.537742960947449,24.65999984741211
768,2021-03-08,2303.TW,47.95000076293945,48.099998474121094,46.04999923706055,34.79118728637695,209424946.0,0,-0.36650916816552126,45.062431314286854,34.81391947001491,46.56500838238335,-163.0162645378931,1.6078745291215661,39.975910059611,37.7086963335673,3.7059890742306085,25.469999313354492
768,2021-03-08,2308.TW,280.0,280.0,270.0,243.23927307128906,10820965.0,0,-1.238029170174002,276.9378935840365,242.31724099848304,49.1442734056176,-172.23891096730986,6.610036691513185,261.373557027181,248.8818806966146,3.7059890742306085,25.469999313354492
768,2021-03-08,2317.TW,116.0,116.5,113.0,93.42178344726562,54467978.0,0,1.0887489298873163,97.30012429982983,89.74920660226977,57.61663456497439,-23.489658666431705,15.937362752978071,94.76617380777995,85.51316579182942,3.7059890742306085,25.469999313354492
768,2021-03-08,2327.TW,150.10511779785156,150.63087463378906,143.7959747314453,123.83191680908203,37517098.0,0,0.032960496999294264,144.43473990726878,124.16957909297534,49.59360970510872,-193.3549996207034,9.673438137148782,135.1888308207194,125.09777437845865,3.7059890742306085,25.469999313354492
768,2021-03-08,2330.TW,608.0,610.0,598.0,543.09423828125,43219772.0,0,2.2351099281017923,606.4082965894737,527.6412395433389,53.03573092118382,-87.33044659090984,10.595884096626557,567.5545389811198,522.8054677327474,3.7059890742306085,25.469999313354492
768,2021-03-08,2345.TW,258.0,264.0,257.5,235.8153839111328,1782141.0,0,-5.449274613830454,260.98810664354676,230.45297154248837,46.15909409762742,-130.63654274718988,11.430866030295041,250.14302673339844,254.54279378255208,3.7059890742306085,25.469999313354492
768,2021-03-08,2383.TW,169.5,170.0,166.0,143.66551208496094,1923732.0,0,2.3773835940338586,152.71517706845864,129.9423745062484,53.966412952885456,67.4457710550552,19.49032735051031,140.420046488444,137.92464955647787,3.7059890742306085,25.469999313354492
768,2021-03-08,2454.TW,901.0,909.0,866.0,614.939453125,9488584.0,0,5.9366281410424335,708.6482989943286,604.9958904587963,51.99172372603207,-66.32517598507803,16.574801329379664,646.7622436523437,587.3960998535156,3.7059890742306085,25.469999313354492
768,2021-03-08,3037.TW,92.5,93.4000015258789,90.0999984741211,80.88462829589844,21424661.0,0,0.3742271510125761,89.57173213123617,74.46622639537516,50.452143874910426,-36.95435307814371,10.499422192130593,83.35659357706706,80.65894482930501,3.7059890742306085,25.469999313354492
768,2021-03-08,3711.TW,104.0,105.0,102.0,79.34288787841797,14566756.0,0,1.7267170593976147,91.88572805786238,69.7260479125966,56.286877440177506,-7.124048713060346,16.417621215602075,80.10405883789062,71.84078782399496,3.7059890742306085,25.469999313354492
769,2021-03-09,2303.TW,45.5,46.70000076293945,44.900001525878906,34.979862213134766,264344665.0,1,-0.6440862263316518,45.31735714837586,34.192968474182734,46.9184380304163,-172.87783856132214,4.8123748295600555,39.88660494486491,37.77032922108968,8.003706027182218,24.030000686645508
769,2021-03-09,2308.TW,267.0,267.5,259.0,236.94473266601562,17334230.0,1,-2.6917136550652287,278.6185629310314,238.4784387169178,46.87944874183693,-246.50566373177946,1.0759715244783192,260.0996607462565,249.35397186279297,8.003706027182218,24.030000686645508
769,2021-03-09,2317.TW,113.0,115.0,112.0,94.65642547607422,43931623.0,1,1.0924164282082671,96.70427929695737,90.0569664305817,58.80484763465964,-36.71976357129205,13.436288655390797,94.73873697916666,85.95626767476399,8.003706027182218,24.030000686645508
769,2021-03-09,2327.TW,142.4815673828125,145.63613891601562,139.32699584960938,121.11531066894531,47323261.0,1,-0.8731717369832381,145.46623575534178,122.18727147732422,47.855250011152854,-230.29321737135353,3.602681041676329,134.63796361287436,125.41848475138346,8.003706027182218,24.030000686645508
769,2021-03-09,2330.TW,585.0,595.0,585.0,540.3695678710938,68768861.0,1,0.5342387911865671,606.8229410191583,526.6816854456855,52.482715380398346,-126.50031249205567,5.34811645533181,567.6453572591146,524.2954427083333,8.003706027182218,24.030000686645508
769,2021-03-09,2345.TW,258.5,258.5,250.0,228.0911865234375,1418887.0,1,-6.100485269354209,261.84245792417454,227.59941371889184,43.547277587307946,-175.23588721465592,16.444114235752775,249.18886108398436,254.63366673787434,8.003706027182218,24.030000686645508
