,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
271,2025-02-21,2317.TW,181.5,184.0,181.0,176.58673095703125,34837198.0,4,0.27662798878515105,181.1620023361231,160.2390016921972,49.480177138219325,60.893498973787416,3.4333887983831386,171.93886108398436,178.69354476928712,13.264550496962078,18.209999084472656
271,2025-02-21,2327.TW,149.5,150.5,148.5,143.3618927001953,6869432.0,4,3.674942864697101,148.92706267588025,121.35087082631698,59.28515872890434,113.29616131654609,25.7808571263898,133.42086181640624,130.28831698099773,13.264550496962078,18.209999084472656
271,2025-02-21,2330.TW,1085.0,1095.0,1080.0,1073.8956298828125,28972910.0,4,-0.23981154519037773,1117.5271621564775,1043.0136581560223,51.966366224510864,-35.05278363167942,2.1742590863818405,1077.491678873698,1055.22038675944,13.264550496962078,18.209999084472656
271,2025-02-21,2345.TW,720.0,733.0,707.0,711.6913452148438,9754959.0,4,-2.8141713089009954,771.5324362203196,690.6428384378835,50.946424890918806,-83.44699539664902,6.498619421462467,732.8479431152343,717.7783803304036,13.264550496962078,18.209999084472656
271,2025-02-21,2357.TW,697.0,713.0,696.0,674.5628662109375,3660080.0,4,20.30491471652431,691.5060822898249,557.1488005226752,65.5382236875615,143.07889233430475,43.068418490986915,613.4177266438802,595.0075856526693,13.264550496962078,18.209999084472656
271,2025-02-21,2360.TW,348.0,354.0,344.5,345.1988830566406,1241310.0,4,-8.096475490653063,377.8195623235546,310.0428705377735,46.266473006964674,-43.607101769413326,10.100613323197882,352.04111633300784,376.7527399698893,13.264550496962078,18.209999084472656
271,2025-02-21,2379.TW,560.0,567.0,555.0,539.272216796875,1781312.0,4,5.871676495622864,546.3607764993816,500.8373131002278,57.70764087919294,110.99527942206791,17.429261018223276,517.8347381591797,506.0838124593099,13.264550496962078,18.209999084472656
271,2025-02-21,2382.TW,266.5,270.0,265.5,257.7057800292969,9604363.0,4,-2.141929057433458,266.3893356136221,225.8764358707529,48.697080136347196,11.234743502014828,8.21592044654243,253.95155232747396,264.95177256266277,13.264550496962078,18.209999084472656
271,2025-02-21,2383.TW,606.0,609.0,600.0,593.21728515625,1831510.0,4,6.037736496232924,627.9818592179947,551.8394908796615,54.937661946210916,33.38051135555892,12.36205539507598,587.8872253417969,565.4894088745117,13.264550496962078,18.209999084472656
271,2025-02-21,2412.TW,126.5,127.0,126.0,122.27881622314453,4310203.0,4,0.701124804148634,122.74481780290792,118.77990753888896,60.634696450364025,112.40348612688275,44.78239065151847,120.03222096761068,119.55080871582031,13.264550496962078,18.209999084472656
271,2025-02-21,2454.TW,1500.0,1525.0,1490.0,1452.6888427734375,5655119.0,4,27.543443589682965,1503.5231583332604,1378.7653060222085,57.13938214603724,57.316605147185136,8.907082912684885,1416.6120768229166,1344.534981282552,13.264550496962078,18.209999084472656
271,2025-02-21,2881.TW,89.75609588623047,90.34146118164062,89.65853881835938,85.94339752197266,8346159.0,4,0.4060877137090131,87.92004755227045,83.65118734152837,52.38418607224384,28.11817887235626,0.8956270340550321,85.30299835205078,84.89926846822102,13.264550496962078,18.209999084472656
271,2025-02-21,2882.TW,68.5999984741211,69.0,68.5999984741211,65.34845733642578,10572393.0,4,0.4698786270234052,66.66519697070957,61.082019063225964,54.215698733287724,75.35721694533079,2.6657895771140674,63.77402013142903,64.24982782999675,13.264550496962078,18.209999084472656
271,2025-02-21,2884.TW,29.00946617126465,29.355995178222656,29.00946617126465,28.315643310546875,22847193.0,4,0.5039863044667356,28.698922320645845,26.012823513704742,64.91997599091252,119.25111943336451,32.59340055825122,26.907024574279784,26.529800923665366,13.264550496962078,18.209999084472656
271,2025-02-21,2885.TW,35.77669906616211,36.067962646484375,35.582523345947266,34.33823013305664,12642977.0,4,0.5824198129994329,34.82833220059087,31.20672124331782,61.223601816390826,142.54593741343885,21.05746640553751,32.77501220703125,32.29693365097046,13.264550496962078,18.209999084472656
271,2025-02-21,2886.TW,39.150001525878906,39.400001525878906,39.150001525878906,37.933956146240234,15589955.0,4,0.08227720744356759,37.922975702779134,36.98695815037028,53.48005809295285,178.22558016838994,6.0252636531049255,37.353071212768555,37.66678047180176,13.264550496962078,18.209999084472656
271,2025-02-21,2887.TW,17.450000762939453,17.5,17.399999618530273,16.548337936401367,13072486.0,4,-0.010388777238670599,16.573674341106592,16.305510000324073,50.59044644288403,23.175522945689696,2.6480723231590635,16.477416928609212,16.50972572962443,13.264550496962078,18.209999084472656
271,2025-02-21,2891.TW,40.29999923706055,40.400001525878906,40.0,38.18582534790039,36357226.0,4,0.34186643954645746,38.789782851838275,36.440083175993756,58.35415314658643,96.93228897924932,9.187210552276634,37.35672849019368,37.08904870351156,13.264550496962078,18.209999084472656
271,2025-02-21,3008.TW,2770.0,2770.0,2720.0,2585.4931640625,522406.0,4,18.511870725028075,2676.655465084061,2516.5465612831267,54.01080915678169,32.78520872445927,14.62144239105744,2566.9017252604167,2470.4774861653646,13.264550496962078,18.209999084472656
271,2025-02-21,3037.TW,127.5,133.5,127.0,129.9021759033203,27304882.0,4,-3.568093247046349,141.9873216355633,113.81625197283515,44.76550325864908,-34.62022241124925,14.339359742401909,133.49136759440105,139.87122701009113,13.264550496962078,18.209999084472656
271,2025-02-21,3045.TW,113.0,114.0,112.5,108.98008728027344,4596739.0,4,0.015224714027738173,108.93794946606954,105.80563879076641,52.045647024087295,171.38474180659895,0.24113727984454453,107.3637929280599,108.45199317932129,13.264550496962078,18.209999084472656
271,2025-02-21,3711.TW,178.5,182.5,176.5,174.4116973876953,18326460.0,4,4.232886504055529,178.7814463689232,149.1800099299049,58.84790761066034,136.67117237832107,25.862130587206316,162.43093770345052,157.388094329834,13.264550496962078,18.209999084472656
271,2025-02-21,5871.TW,125.49019622802734,126.96078491210938,125.0,120.25003814697266,5780656.0,4,2.9747919594497034,122.8255450244667,101.64118852655868,56.53051500815496,156.5744014812967,27.265688906794374,110.50885111490885,110.24473622639974,13.264550496962078,18.209999084472656
271,2025-02-21,6505.TW,38.54999923706055,39.0,38.20000076293945,38.10211181640625,6900857.0,4,0.6057632865762415,39.281457495977754,31.762591576287868,51.17174716003279,133.12697727521808,5.1641483966690505,35.020680872599286,36.48476708730062,13.264550496962078,18.209999084472656
272,2025-02-24,1216.TW,82.30000305175781,83.19999694824219,82.19999694824219,79.50725555419922,3969693.0,0,0.42850587773008897,79.99892998717041,74.26442297913817,52.00497896652223,177.19473639571896,8.869612741783616,76.77670440673828,79.0205758412679,15.787240083855544,18.979999542236328
272,2025-02-24,1301.TW,39.0,39.75,38.70000076293945,39.143978118896484,19852110.0,0,0.8410973541013647,40.357765904796864,31.654336603748067,52.7866066223669,140.42795262207574,15.965514798281829,35.18685404459635,37.06681652069092,15.787240083855544,18.979999542236328
272,2025-02-24,1303.TW,33.75,34.5,33.54999923706055,33.44546890258789,11646017.0,0,0.5229684190692119,34.06650456987769,28.576615051399166,51.41085894384363,138.5595723363639,10.643713940703453,30.598942438761394,32.508019574483235,15.787240083855544,18.979999542236328
272,2025-02-24,2002.TW,22.950000762939453,23.399999618530273,22.75,22.817201614379883,49971882.0,0,0.8600266017628542,23.539459620679832,17.742952908311867,63.29479103463851,151.2856426101962,37.56353555841495,19.89456590016683,20.148636690775554,15.787240083855544,18.979999542236328
272,2025-02-24,2303.TW,43.04999923706055,43.650001525878906,42.79999923706055,40.90904998779297,30194703.0,0,0.20469236446705708,41.309498784499254,36.488149454636485,51.37175987200303,113.16676987761537,0.7484449436799935,39.102351888020834,40.026054509480794,15.787240083855544,18.979999542236328
272,2025-02-24,2308.TW,391.5,396.0,389.5,388.5873718261719,6950019.0,0,-5.45616643976075,424.7424426524125,373.6056713612594,47.268274019557154,-102.36611104108687,11.91156685029388,402.32631530761716,401.65492553710936,15.787240083855544,18.979999542236328
272,2025-02-24,2317.TW,181.0,184.0,180.5,177.5516815185547,26499357.0,0,0.561596413726221,181.97641667864352,160.43778925397365,50.07580378093236,63.578349871935735,4.193256216905292,171.9871088663737,178.33972803751627,15.787240083855544,18.979999542236328
272,2025-02-24,2327.TW,148.0,148.75,147.0,142.4029541015625,8415824.0,0,3.632893666670725,149.3905968042812,122.54151226554302,58.193847717154014,91.35110473414966,22.122635746530143,133.86836802164714,130.56001726786295,15.787240083855544,18.979999542236328
272,2025-02-24,2330.TW,1080.0,1085.0,1075.0,1054.2811279296875,30822970.0,0,-1.630942425953208,1117.7694606424493,1039.8291843770821,49.76193048629203,-84.1619265530281,0.9098070558871595,1077.8185872395834,1056.1017822265626,15.787240083855544,18.979999542236328
272,2025-02-24,2345.TW,698.0,709.0,679.0,695.8978881835938,10065930.0,0,-4.885368609946681,773.0530664070044,686.5557775871363,49.22243097770869,-152.11300666583475,1.0799353896883752,731.2356974283854,719.0944986979167,15.787240083855544,18.979999542236328
272,2025-02-24,2357.TW,707.0,715.0,696.0,664.09716796875,1909604.0,0,20.220802775203992,693.4295130729342,564.5493687630033,62.748340021967074,126.22392558540366,43.65036330824376,616.3671549479167,596.2602996826172,15.787240083855544,18.979999542236328
272,2025-02-24,2360.TW,353.5,354.0,341.5,341.7859191894531,3071335.0,0,-7.564048018238395,374.428757074762,310.7520473685974,45.668120532647656,-48.24712394086294,11.401351316098022,350.67592264811196,375.7450973510742,15.787240083855544,18.979999542236328
272,2025-02-24,2379.TW,561.0,568.0,560.0,541.1777954101562,1862236.0,0,6.5353323397075656,547.0545741729221,504.14518168645293,58.11624039499909,117.73110183192259,17.844676392766072,518.5652008056641,507.2271458943685,15.787240083855544,18.979999542236328
272,2025-02-24,2382.TW,265.0,266.0,263.0,252.93345642089844,15220301.0,0,-1.8045837633055726,266.83987592723366,225.90312791798118,46.79334680504776,-6.334762254783452,10.22130230185808,253.4743199666341,264.46658554077146,15.787240083855544,18.979999542236328
272,2025-02-24,2383.TW,594.0,601.0,578.0,588.2820434570312,6093271.0,0,5.141544353959034,628.1259747649359,552.3863116120173,54.107572969497234,-23.686190621033305,3.0279882480582594,587.8872253417969,567.9323588053386,15.787240083855544,18.979999542236328
272,2025-02-24,2412.TW,126.5,127.0,126.0,122.27881622314453,5161357.0,0,0.725499883187581,122.88924215244627,118.92433130336427,60.63469645036403,104.96313801430023,44.78239065151847,120.16059773763021,119.62302068074544,15.787240083855544,18.979999542236328
272,2025-02-24,2454.TW,1500.0,1545.0,1495.0,1486.3603515625,6371982.0,0,28.206308706462096,1508.2392795275202,1382.2265651990422,59.3192443092319,86.10224538535827,12.466410556218882,1422.865372721354,1349.2831685384115,15.787240083855544,18.979999542236328
272,2025-02-24,2881.TW,89.65853881835938,90.04878234863281,89.26829528808594,85.0152816772461,16902630.0,0,0.28878687249850543,87.92004755227045,83.65118734152837,50.12693531260645,-12.824293386778747,3.2785638705554114,85.33084182739258,84.91628392537434,15.787240083855544,18.979999542236328
272,2025-02-24,2882.TW,68.4000015258789,68.69999694824219,68.4000015258789,65.15876007080078,8914341.0,0,0.4638629586587939,66.74548049017609,61.30524048760713,53.56904659151902,62.34268125673433,4.104743850011769,63.79615071614583,64.27037760416667,15.787240083855544,18.979999542236328
272,2025-02-24,2884.TW,29.157978057861328,29.355995178222656,29.058969497680664,28.267894744873047,15013671.0,0,0.5044336316547167,28.782954769756955,26.10546552595838,64.31501917743604,110.99206832294458,32.593400558251226,26.98979098002116,26.57038828531901,15.787240083855544,18.979999542236328
272,2025-02-24,2885.TW,35.631065368652344,35.82524108886719,35.291263580322266,33.782142639160156,24506640.0,0,0.5477003428802547,34.90190035163674,31.27680810631004,57.675957389903424,99.69787841740632,16.010606942448383,32.833709971110025,32.34327405293782,15.787240083855544,18.979999542236328
272,2025-02-24,2886.TW,39.29999923706055,39.45000076293945,39.20000076293945,37.88581466674805,10740157.0,0,0.10124043097308544,37.96689237126651,36.967111458689544,53.02426086147405,172.14805928516836,7.138437928820632,37.393187586466475,37.657152557373045,15.787240083855544,18.979999542236328
272,2025-02-24,2887.TW,17.5,17.5,17.450000762939453,16.50105857849121,16511420.0,0,-0.005857504607977404,16.573674341106592,16.305510000324073,49.79500784147056,24.461765195127004,2.648072323159063,16.474264907836915,16.511301771799722,15.787240083855544,18.979999542236328
272,2025-02-24,2891.TW,40.0,40.400001525878906,39.95000076293945,38.280582427978516,38624616.0,0,0.3430034354662723,38.855549022226405,36.49749739500992,58.855324717865784,90.7773337573374,8.275276316681563,37.41042251586914,37.12616068522136,15.787240083855544,18.979999542236328
272,2025-02-24,3008.TW,2720.0,2750.0,2720.0,2594.94677734375,263922.0,0,18.32663595467693,2675.730257598433,2516.0537756046915,54.436159093445326,24.40544375561648,14.621442391057437,2570.840625,2476.858504231771,15.787240083855544,18.979999542236328
272,2025-02-24,3037.TW,129.0,132.0,128.5,128.91433715820312,15454111.0,0,-3.1452979058384756,140.18021038604425,114.48733722137764,44.18576376296491,-34.04332029010052,14.33935974240189,132.94805043538412,139.42669499715169,15.787240083855544,18.979999542236328
272,2025-02-24,3045.TW,113.0,114.5,113.0,108.98008728027344,3244422.0,0,0.11049008156869888,109.16652021218653,105.81711168478614,52.0456470240873,197.91241690934442,3.3263680226626278,107.39579874674479,108.47599754333496,15.787240083855544,18.979999542236328
272,2025-02-24,3711.TW,177.5,178.0,174.0,169.5937042236328,19043358.0,0,4.014353448766229,179.3186893035661,149.70272793276206,55.675996166572205,81.75708654780067,21.755877299867738,162.92879791259764,157.72535451253256,15.787240083855544,18.979999542236328
272,2025-02-24,5871.TW,125.49019622802734,127.45098114013672,125.49019622802734,119.78395080566406,4613407.0,0,3.0556637016613024,123.62275608043765,102.19562541980648,55.96458477215551,139.53589227053823,28.155270379191315,110.75743001302084,110.34572143554688,15.787240083855544,18.979999542236328
272,2025-02-24,6505.TW,38.95000076293945,39.95000076293945,38.650001525878906,38.9336051940918,10794419.0,0,0.7568909763595073,39.73610582908769,31.620977300795122,53.051173760983474,151.51794315557882,10.559227237522268,35.21632715861003,36.41466051737468,15.787240083855544,18.979999542236328
273,2025-02-25,1216.TW,82.0,82.80000305175781,82.0,79.12176513671875,4147049.0,1,0.46754825793217947,80.2150450092376,74.39524856986395,50.976524946100646,140.71666019354234,10.035201484167416,76.85701471964518,78.9659647623698,21.522008651873733,19.43000030517578
273,2025-02-25,1301.TW,39.599998474121094,40.79999923706055,39.400001525878906,39.784873962402344,43597446.0,1,0.9763243211865387,40.824686589385,31.498003992890382,54.09597983394359,151.93726152777424,20.966854712784315,35.37912292480469,37.00519186655681,21.522008651873733,19.43000030517578
273,2025-02-25,1303.TW,33.849998474121094,34.900001525878906,33.75,33.689598083496094,18118460.0,1,0.6131989108535869,34.319131599534366,28.475347198378227,52.121383487487016,139.2183352215808,13.25037618772602,30.760066668192547,32.41525115966797,21.522008651873733,19.43000030517578
273,2025-02-25,2002.TW,23.100000381469727,23.899999618530273,23.0,23.50564956665039,106905382.0,1,0.9467332254517302,23.939560340131006,17.770674683367528,65.99813192771751,152.44537279934613,41.459545773460775,20.05520420074463,20.178961277008057,21.522008651873733,19.43000030517578
273,2025-02-25,2303.TW,43.04999923706055,43.5,42.900001525878906,40.67420959472656,35619504.0,1,0.2729462602833834,41.53236804385257,36.46254505734372,50.515187987567366,107.82578613112136,0.7484449436799924,39.10861422220866,40.008832867940264,21.522008651873733,19.43000030517578
273,2025-02-25,2308.TW,389.5,397.0,389.5,386.1310729980469,7103863.0,1,-5.554139651196181,422.86427541306676,372.6345252461129,46.66604801253977,-98.77181406203596,11.137371540069873,401.6385498046875,401.85142974853517,21.522008651873733,19.43000030517578
273,2025-02-25,2317.TW,181.5,182.0,177.5,171.27947998046875,62236037.0,1,0.2781157531492511,182.02094407134643,160.77924361175906,46.39751976161454,10.52379877265637,8.654662006817047,171.8745310465495,177.93766352335612,21.522008651873733,19.43000030517578
273,2025-02-25,2327.TW,146.25,146.75,144.0,139.28639221191406,16316368.0,1,3.3099340170009555,149.118739031888,124.25178327646162,54.80221456482691,58.08390604545985,15.191127934675585,134.14006856282552,130.74781023661296,21.522008651873733,19.43000030517578
273,2025-02-25,2330.TW,1055.0,1060.0,1050.0,1034.6666259765625,45158522.0,1,-4.26696315869799,1118.0965448930647,1033.1273686811542,47.67001728880239,-165.99488732925766,5.16092981975801,1077.1647705078126,1056.9005126953125,21.522008651873733,19.43000030517578
273,2025-02-25,2345.TW,700.0,705.0,678.0,671.2206420898438,7703804.0,1,-8.420983065709493,777.708098975166,676.5704593744433,46.669729418862275,-169.96247078006124,1.3393244932049997,728.4060404459635,719.9170725504557,21.522008651873733,19.43000030517578
273,2025-02-25,2357.TW,693.0,704.0,685.0,657.4371337890625,3282215.0,1,19.393181829349146,692.7536587225479,573.8832187188584,61.037843806486045,97.42748387590211,35.755030618739816,618.5237263997395,597.5447275797526,21.522008651873733,19.43000030517578
273,2025-02-25,2360.TW,343.0,349.0,333.5,327.1588439941406,3685176.0,1,-8.227536219041156,370.9247327237382,310.2580065340743,43.1916155456054,-81.88639949314128,14.80194516808481,350.09083964029946,374.4774180094401,21.522008651873733,19.43000030517578
273,2025-02-25,2379.TW,564.0,570.0,558.0,533.5555419921875,2138363.0,1,6.372770892588846,547.4660805512946,505.8297812651116,55.88220899922106,95.33388142527595,17.844676392766065,519.2956624348958,508.17992299397787,21.522008651873733,19.43000030517578
273,2025-02-25,2382.TW,258.0,260.5,254.0,242.91156005859375,32291063.0,1,-2.319184353636473,266.5802240044409,225.59010070259038,43.1304050914421,-49.9890044774059,16.97676547620706,252.3766840616862,263.8382286071777,21.522008651873733,19.43000030517578
273,2025-02-25,2383.TW,587.0,594.0,573.0,568.541015625,5269414.0,1,2.806023568095725,628.2655706999659,550.075200784409,50.92367734133588,-70.94607619884562,1.0543086074865675,586.965976969401,569.62679494222,21.522008651873733,19.43000030517578
273,2025-02-25,2412.TW,126.5,127.0,126.5,121.79740142822266,3764420.0,1,0.6979259029743332,122.9118142852004,119.14246580513164,58.1086510377668,99.64614389294438,44.78239065151846,120.28897450764974,119.67918548583984,21.522008651873733,19.43000030517578
273,2025-02-25,2454.TW,1525.0,1560.0,1510.0,1491.170654296875,7905273.0,1,28.787935911165505,1508.0723050107151,1393.9380953799098,59.62273168392199,102.67055733271478,15.041974222632106,1428.797989908854,1354.2685811360677,21.522008651873733,19.43000030517578
273,2025-02-25,2881.TW,89.07317352294922,89.75609588623047,88.9756088256836,85.10810089111328,8628272.0,1,0.20099786727173807,87.88622900264689,83.74997476322226,50.348281906854396,-26.613080671446667,5.049917372819555,85.3494041442871,84.95340868631999,21.522008651873733,19.43000030517578
273,2025-02-25,2882.TW,68.19999694824219,68.80000305175781,67.80000305175781,65.15876007080078,13356157.0,1,0.4538636406106349,66.7869424403099,61.56728348132097,53.56904659151902,52.775361080963364,8.311491168076925,63.82460403442383,64.30357348124186,21.522008651873733,19.43000030517578
273,2025-02-25,2884.TW,28.959962844848633,29.256986618041992,28.959962844848633,28.220144271850586,11975709.0,1,0.4952264157158197,28.81562172090784,26.25902294004187,63.700928661315814,97.61919078997234,29.195365674540668,27.072557322184245,26.605404822031655,21.522008651873733,19.43000030517578
273,2025-02-25,2885.TW,35.04854202270508,35.728153228759766,35.04854202270508,33.82848358154297,18638659.0,1,0.5179535928301817,34.9434771620459,31.420592967348636,57.88633004504868,84.02368003735592,11.985812113250223,32.88777364095052,32.3849804242452,21.522008651873733,19.43000030517578
273,2025-02-25,2886.TW,38.849998474121094,39.650001525878906,38.849998474121094,37.982093811035156,13739306.0,1,0.12262430785844458,38.04514155572614,36.951443527281675,53.83821226761816,155.52419854155144,1.3257741648052312,37.42688522338867,37.657152557373045,21.522008651873733,19.43000030517578
273,2025-02-25,2887.TW,17.399999618530273,17.549999237060547,17.399999618530273,16.50105857849121,21191591.0,1,-0.0022406100442360355,16.57783894719122,16.31552977381708,49.795007841470564,27.65623589803622,4.935842122067603,16.471112887064617,16.514453856150308,21.522008651873733,19.43000030517578
273,2025-02-25,2891.TW,40.04999923706055,40.650001525878906,40.04999923706055,38.51746368408203,35190017.0,1,0.35888188363431794,38.94347364648108,36.5611791397738,60.09715120073113,104.21983445655371,12.0737589413034,37.462537129720054,37.16722068786621,21.522008651873733,19.43000030517578
273,2025-02-25,3008.TW,2770.0,2790.0,2730.0,2585.4931640625,709308.0,1,17.2185240528529,2675.805890107766,2516.4507993453585,53.920258736517766,40.95499256593934,18.74147151035158,2575.5672932942707,2482.6880737304687,21.522008651873733,19.43000030517578
273,2025-02-25,3037.TW,129.0,131.5,129.0,127.92648315429688,14499147.0,1,-2.8570073122597393,138.04085977418626,115.39187643186844,43.60161699519791,-33.21633826941283,14.339359742401891,132.28948415120442,138.91630630493165,21.522008651873733,19.43000030517578
273,2025-02-25,3045.TW,113.0,114.5,113.0,108.98008728027344,6052346.0,1,0.18386904381227964,109.36622173089336,105.76143635016132,52.0456470240873,178.73619742808785,3.3263680226626304,107.44380747477213,108.4920004526774,21.522008651873733,19.43000030517578
273,2025-02-25,3711.TW,171.5,177.5,171.0,170.07550048828125,20523405.0,1,3.835824364465708,179.8609200571594,150.172276964325,55.92176945826797,64.34697820596169,17.016699496506295,163.4266581217448,158.09473470052083,21.522008651873733,19.43000030517578
273,2025-02-25,5871.TW,125.0,125.49019622802734,123.52941131591797,118.38569641113281,6354922.0,1,2.972660713782858,123.85939328017244,103.310635406351,54.27823441175833,102.70006612163617,21.981863368530966,111.0681536356608,110.42340240478515,21.522008651873733,19.43000030517578
273,2025-02-25,6505.TW,39.599998474121094,40.599998474121094,39.400001525878906,39.5694580078125,16576078.0,1,0.9173936247046299,40.19795046578976,31.423255436309848,54.438483438632254,163.85447321922962,14.02123149521343,35.420125325520836,36.36656411488851,21.522008651873733,19.43000030517578
274,2025-02-26,1216.TW,81.9000015258789,83.0,81.5,79.79637908935547,6327930.0,2,0.5466241901192745,80.44250706778456,74.64964915169787,52.670989051215145,135.07988796168277,12.915855567705487,76.91805063883463,78.9290220896403,31.518512756623892,19.100000381469727
274,2025-02-26,1301.TW,40.400001525878906,40.599998474121094,39.20000076293945,39.09468078613281,26413207.0,2,1.0160870269646836,41.14155213783914,31.452287126076865,52.47471201385867,125.23322039005969,19.564694267159975,35.490869013468426,36.93452898661295,31.518512756623892,19.100000381469727
274,2025-02-26,1303.TW,34.400001525878906,34.5,33.599998474121094,33.29899215698242,13508573.0,2,0.645744847192347,34.52575587847246,28.439612201666698,50.88966393192204,113.522986526848,11.983105340215419,30.85283508300781,32.319227663675946,31.518512756623892,19.100000381469727
274,2025-02-26,2002.TW,23.950000762939453,24.0,23.600000381469727,23.407299041748047,60750115.0,2,0.9960311568345404,24.24898237206066,17.879240093454477,65.28752061749536,141.98252887949076,42.205688293307276,20.202729161580404,20.206827100118,31.518512756623892,19.100000381469727
274,2025-02-26,2303.TW,43.099998474121094,43.79999923706055,43.04999923706055,40.956016540527344,35139939.0,2,0.3457913622514184,41.672392878183636,36.40236527000972,51.51868461507455,125.11716097827691,2.9390982531641057,39.11487642923991,39.99552523295085,31.518512756623892,19.100000381469727
274,2025-02-26,2308.TW,392.0,399.0,391.0,392.0262145996094,8789809.0,2,-5.097336544917539,419.3901855566711,373.3575530907898,48.30137663442256,-75.29921433291716,9.569115502249,400.9999104817708,401.93330637613934,31.518512756623892,19.100000381469727
274,2025-02-26,2317.TW,175.0,181.0,174.5,174.17434692382812,44189198.0,2,0.28377566694643974,182.2134190578588,160.8280085544459,48.21372071667388,8.58812836227842,12.852759714260262,171.7458704630534,177.5758056640625,31.518512756623892,19.100000381469727
274,2025-02-26,2327.TW,144.25,145.75,143.75,139.765869140625,11310952.0,2,3.057431778473102,148.85276086953274,125.86028158041842,55.217602951614886,52.514376430669465,14.63024428932137,134.25194549560547,130.93160769144694,31.518512756623892,19.100000381469727
274,2025-02-26,2330.TW,1045.0,1060.0,1045.0,1039.5701904296875,36768449.0,2,-5.892427672038821,1116.6300748136894,1028.7094637605294,48.232823366564325,-150.66352336210738,6.326870130655666,1075.039864095052,1057.292485555013,31.518512756623892,19.100000381469727
274,2025-02-26,2345.TW,677.0,697.0,676.0,686.0269775390625,4963563.0,2,-9.913953579937129,778.9275840433836,671.3039039937257,48.33285705755881,-153.110915783066,1.8716960959118483,725.8067036946615,720.8219034830729,31.518512756623892,19.100000381469727
274,2025-02-26,2357.TW,690.0,700.0,685.0,664.09716796875,3039511.0,2,19.055040717109023,692.8943268779833,582.1151213642042,62.106427839513486,92.83943679666812,35.75503061873982,620.71201171875,598.9242991129557,31.518512756623892,19.100000381469727
274,2025-02-26,2360.TW,334.5,344.5,334.0,333.49725341796875,2244003.0,2,-8.14797395829305,367.5124172531788,310.64739414818837,44.53981283775344,-73.84314522063015,14.80194516808481,349.3919911702474,373.3397572835286,31.518512756623892,19.100000381469727
274,2025-02-26,2379.TW,559.0,564.0,552.0,535.4611206054688,2528304.0,2,6.324795734879103,547.8577663303015,507.7247593044642,56.31649514936623,71.70992617250748,14.156967900473571,519.9943664550781,509.4105941772461,31.518512756623892,19.100000381469727
274,2025-02-26,2382.TW,247.0,260.5,247.0,248.1611328125,21101071.0,2,-2.2771626665056033,265.85930402649944,225.64289476500448,45.44450297358667,-49.498759494037465,21.716261615267612,251.29495595296223,263.24964167277017,31.518512756623892,19.100000381469727
274,2025-02-26,2383.TW,594.0,633.0,592.0,624.8029174804688,14253313.0,2,5.4323510369513315,632.8276363565864,548.4742862508355,58.1790904814808,113.0189926834535,14.301201744010136,587.3936991373698,572.110871887207,31.518512756623892,19.100000381469727
274,2025-02-26,2412.TW,126.5,127.5,126.5,122.76022338867188,7857133.0,2,0.745175095914604,122.97572406839988,119.4636855690513,61.4328520767517,119.53137034953151,48.618660353248934,120.41735102335612,119.7513973236084,31.518512756623892,19.100000381469727
274,2025-02-26,2454.TW,1555.0,1575.0,1525.0,1500.791015625,7032006.0,2,29.682995326653554,1510.1104715282636,1402.9634542529866,60.236463796817695,121.14756865368457,17.55156677066325,1433.1271931966146,1358.707586669922,31.518512756623892,19.100000381469727
274,2025-02-26,2881.TW,89.07317352294922,90.63414764404297,89.07317352294922,86.12902069091797,14149894.0,2,0.21136762934604292,87.80879723949886,84.04087317065739,52.73511678025675,21.04616028935529,0.599600314303785,85.3772476196289,85.00754877726237,31.518512756623892,19.100000381469727
274,2025-02-26,2882.TW,68.5,69.30000305175781,68.30000305175781,65.63298797607422,15458463.0,2,0.4786873281376103,66.79069286401345,61.95239910070823,55.00481454567937,75.41876123705578,4.364683366002949,63.837250010172525,64.34151153564453,31.518512756623892,19.100000381469727
274,2025-02-26,2884.TW,29.207483291625977,29.702524185180664,29.207483291625977,28.649892807006836,29395836.0,2,0.5166511135457768,28.88718202240043,26.42143671386666,66.66432176630698,122.79618174528466,36.74217514923992,27.16009864807129,26.64599215189616,31.518512756623892,19.100000381469727
274,2025-02-26,2885.TW,35.339805603027344,36.11650466918945,35.194175720214844,34.245548248291016,19172750.0,2,0.5220152453482925,34.99209315375518,31.62221520348359,59.74901928467278,102.83913373108604,16.76539291361911,32.93411407470703,32.43827193578084,31.518512756623892,19.100000381469727
274,2025-02-26,2886.TW,39.20000076293945,39.95000076293945,39.20000076293945,38.4634895324707,19527814.0,2,0.1763825674374644,38.24255094419194,36.874382878439896,57.6350722895701,251.41995094887648,5.307519763744056,37.463792165120445,37.66036186218262,31.518512756623892,19.100000381469727
274,2025-02-26,2887.TW,17.450000762939453,17.5,17.350000381469727,16.45377540588379,36446921.0,2,-0.0031532037416788228,16.57594056810323,16.326884215221963,48.97094899874428,-6.513963867557497,7.191951230800747,16.460080591837563,16.515241845448813,31.518512756623892,19.100000381469727
