,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
885,2021-08-25,1216.TW,70.0999984741211,71.0,69.9000015258789,58.11427307128906,6316163.0,2,-0.853394804045962,63.68097843219491,55.51912990520743,44.276446343632216,-88.74830802349533,25.112818631134026,59.763311767578124,60.12686850229899,25.60850586119853,16.790000915527344
885,2021-08-25,1301.TW,99.30000305175781,99.80000305175781,98.0,85.0491943359375,3669792.0,2,-0.46539646028114134,88.14847681844373,82.49697453653675,49.47181765163257,-58.86848329517695,10.52387441902999,85.12371724446615,85.97776247660319,25.60850586119853,16.790000915527344
885,2021-08-25,1303.TW,85.0,85.5999984741211,84.0999984741211,71.44462585449219,3465147.0,2,-0.14475281025228526,75.67479308852305,69.44500671616444,51.656741328490654,-83.4432969184255,4.542739988928069,72.07101745605469,70.59789009094239,25.60850586119853,16.790000915527344
885,2021-08-25,2002.TW,36.25,36.25,35.650001525878906,30.10385513305664,34796189.0,2,-0.16506609081574197,32.064708461965665,29.2175427053317,49.39478227868473,-46.39581029999289,3.8969844704372805,30.43137435913086,30.770042578379314,25.60850586119853,16.790000915527344
885,2021-08-25,2303.TW,59.400001525878906,60.599998474121094,59.20000076293945,46.75383758544922,224280323.0,2,0.8277277421326872,49.34022033231457,42.22716782076159,57.61799961770945,71.35941631519617,8.149081769198602,44.01787223815918,41.91261698404948,25.60850586119853,16.790000915527344
885,2021-08-25,2308.TW,270.0,278.0,267.5,254.07080078125,5573452.0,2,-5.729040811234057,270.04987957441733,240.28907001054358,46.40338586404946,-73.4996678257399,20.75469724972538,262.4962178548177,265.85399017333987,25.60850586119853,16.790000915527344
885,2021-08-25,2317.TW,109.0,109.0,107.5,92.59867858886719,14045849.0,2,-0.7808716315293083,97.71548574639195,88.67669336127406,49.09777573572328,-56.0460620209933,20.51717877884354,93.84439137776693,93.24897181193033,25.60850586119853,16.790000915527344
885,2021-08-25,2327.TW,119.4794692993164,124.07988739013672,119.4794692993164,108.81199645996094,17174774.0,2,-5.883110459427826,137.82495122031304,99.35153269692329,41.03763352169415,-122.58825052419706,28.56497802352861,123.0451904296875,122.60659141540528,25.60850586119853,16.790000915527344
885,2021-08-25,2330.TW,579.0,585.0,574.0,535.6769409179688,27504657.0,2,-4.5705287297315635,555.8851972410251,510.7985277345607,49.99402883851909,-21.081582809049785,12.580891670073239,534.6085703531901,539.1463973999023,25.60850586119853,16.790000915527344
885,2021-08-25,2345.TW,290.0,297.5,290.0,272.02642822265625,1437939.0,2,-8.736075383544971,324.9351696755045,244.6338610862143,46.271928838776184,-82.79689405286744,10.521806215124027,292.98203328450523,288.8662612915039,25.60850586119853,16.790000915527344
885,2021-08-25,2357.TW,316.0,318.5,316.0,241.81137084960938,918527.0,2,-4.357161252519347,249.06126962247987,235.7298634951959,43.41554635328278,-59.069779116536886,25.125077190903394,247.24355824788412,257.17058385213215,25.60850586119853,16.790000915527344
885,2021-08-25,2360.TW,179.0,182.0,179.0,159.63092041015625,268112.0,2,-4.13972936126558,175.44946119329643,150.44524705865672,44.740705969443425,-69.42220758197872,19.281703214568136,169.02010904947917,170.1633399963379,25.60850586119853,16.790000915527344
885,2021-08-25,2379.TW,559.0,560.0,549.0,427.18988037109375,1265365.0,2,-2.490650012108574,484.01332105889776,399.4930113385632,51.5691950537086,-45.54723202954404,3.149160443351146,441.0411834716797,417.7463862101237,25.60850586119853,16.790000915527344
885,2021-08-25,2382.TW,76.80000305175781,77.19999694824219,76.80000305175781,61.208011627197266,5509668.0,2,-1.1562346091348417,62.91545656412373,58.16511136800517,43.35543068907958,-37.48709546162372,21.885863383980436,62.504445521036786,64.195077196757,25.60850586119853,16.790000915527344
885,2021-08-25,2383.TW,236.5,239.5,231.0,202.51641845703125,3875752.0,2,2.57816607284218,207.98893438954101,175.4075530372168,57.33431175418148,74.64526209365147,22.194135096410427,195.28988138834634,186.3684829711914,25.60850586119853,16.790000915527344
885,2021-08-25,2412.TW,110.5,111.0,109.0,94.4934310913086,34525086.0,2,0.006158820118301378,98.47138785897421,94.82122078360392,45.86624757478796,-277.87383157604353,52.13180538923383,96.18786951700847,95.29526023864746,25.60850586119853,16.790000915527344
885,2021-08-25,2454.TW,915.0,915.0,900.0,672.1339111328125,3927236.0,2,-4.668881924534844,706.9893736031809,645.7631654593192,49.24219978996736,-55.82257402790931,16.832415540021987,678.7003173828125,679.4011515299479,25.60850586119853,16.790000915527344
885,2021-08-25,2881.TW,61.90516662597656,62.05839920043945,61.062400817871094,52.62186813354492,24833213.0,2,0.7078680283290524,52.41937610883941,48.21343715410004,61.848787327531376,76.7074611962466,23.393013344062403,50.64870262145996,48.3809996287028,25.60850586119853,16.790000915527344
885,2021-08-25,2882.TW,54.93872833251953,55.135643005371094,54.54490280151367,46.00577926635742,17578323.0,2,0.15538434510774124,46.36360733347069,44.02953307790626,56.51953107388514,-0.6385917231138867,4.7705988794153384,45.52182909647624,44.18145357767741,25.60850586119853,16.790000915527344
885,2021-08-25,2884.TW,22.38804817199707,22.469905853271484,22.265262603759766,19.589584350585938,33059471.0,2,0.13147621488425187,19.55771103472579,18.991151041079874,62.98475757098352,176.34216873650743,21.07278969519645,19.165799395243326,18.87870063781738,25.60850586119853,16.790000915527344
885,2021-08-25,2885.TW,22.306190490722656,22.306190490722656,21.987531661987305,18.634719848632812,18217645.0,2,-0.2563500071092655,20.193679008414392,17.49789051062858,49.01506797833298,-58.98799031061231,24.46140422613599,19.02642714182536,19.00588585535685,25.60850586119853,16.790000915527344
885,2021-08-25,2886.TW,29.460065841674805,29.460065841674805,29.319555282592773,25.43426513671875,13226871.0,2,-0.01094617868743697,25.760427090422244,24.96021404574719,52.87057487333987,-75.0183623954432,28.291155740036107,25.373675537109374,25.329917844136556,25.60850586119853,16.790000915527344
885,2021-08-25,2887.TW,14.97073745727539,15.012789726257324,14.71842098236084,12.438146591186523,40576398.0,2,0.18297321005934464,12.276251014938124,11.576339927444687,70.20336090661651,271.06668737174397,46.28823258399265,11.857000509897867,11.293324041366578,25.60850586119853,16.790000915527344
885,2021-08-25,2891.TW,22.0,22.399999618530273,22.0,18.377296447753906,34393158.0,2,0.0016152722987996526,18.450725652697802,17.459060953137158,57.502625461376475,-15.254136344640866,9.16526070696619,17.957712682088218,17.84981695810954,25.60850586119853,16.790000915527344
885,2021-08-25,3008.TW,2760.0,2765.0,2730.0,2300.70556640625,169604.0,2,-30.817087025008732,2411.7287913086716,2226.776677441328,44.34766034788718,-71.5084948071067,13.432923426368609,2364.6989908854166,2422.3762939453127,25.60850586119853,16.790000915527344
885,2021-08-25,3037.TW,139.0,146.0,138.5,127.78336334228516,29794755.0,2,-0.4114979880794607,137.2420890288248,116.44149251414393,54.63859590261077,12.259166015434774,0.22956975274634828,127.00619074503581,121.73045667012532,25.60850586119853,16.790000915527344
885,2021-08-25,3045.TW,98.30000305175781,98.5,97.30000305175781,83.10924530029297,5194477.0,2,-0.3524497466765837,89.08599121040994,81.98467987113303,46.76161410604542,-167.23929158965947,25.863829571214268,84.97724533081055,84.04616724650064,25.60850586119853,16.790000915527344
885,2021-08-25,3711.TW,121.5,123.5,120.5,94.82443237304688,7402195.0,2,0.26093275340140565,103.18271695573429,87.78206041853329,53.74663034330949,18.28620104873144,3.592427407648873,93.75361607869466,91.05724741617838,25.60850586119853,16.790000915527344
885,2021-08-25,5871.TW,221.76168823242188,222.20968627929688,216.83364868164062,188.07357788085938,2453735.0,2,7.325945765153676,189.99359259511195,159.07818017100132,67.88991245055047,160.4032418816537,39.59475984622768,168.77780202229818,158.10715866088867,25.60850586119853,16.790000915527344
885,2021-08-25,6505.TW,95.19999694824219,95.69999694824219,93.69999694824219,85.04167175292969,2040935.0,2,-1.9532102431942633,90.35613454087671,82.19037043348852,43.27822031738335,-80.25080503122011,17.88127970475554,87.54126485188802,92.18591677347818,25.60850586119853,16.790000915527344
886,2021-08-26,1216.TW,70.0,70.9000015258789,69.69999694824219,57.45575714111328,9060502.0,3,-0.8607678087820503,63.613497259878336,55.28204679224569,42.303314755395164,-93.59441836345206,26.160792590964725,59.664534123738605,60.06238867441813,25.537685306044832,18.84000015258789
886,2021-08-26,1301.TW,98.69999694824219,99.0999984741211,98.30000305175781,84.53634643554688,3139549.0,3,-0.43353337738629705,88.13953444213912,82.44608414916947,48.567516117905036,-71.59746640782662,10.52387441902999,85.04812901814779,85.9121467590332,25.537685306044832,18.84000015258789
886,2021-08-26,1303.TW,85.0999984741211,85.0999984741211,84.0999984741211,70.94149780273438,6665746.0,3,-0.17966264321758274,75.68623987541453,69.29100621833548,50.545777449609,-95.68449082901896,4.54273998892806,72.04734319051107,70.6037146250407,25.537685306044832,18.84000015258789
886,2021-08-26,2002.TW,36.20000076293945,37.650001525878906,35.900001525878906,30.39653205871582,115644927.0,3,-0.1504902560045096,32.06514994275969,29.221282132740797,50.29990516126853,27.185205569164562,4.034012947638866,30.4132563273112,30.726141103108723,25.537685306044832,18.84000015258789
886,2021-08-26,2303.TW,62.400001525878906,62.70000076293945,60.29999923706055,47.68891143798828,259611356.0,3,0.9577805580379959,49.34655509448505,42.735125203366515,59.03934990896475,98.45191862786862,13.946979980425104,44.22138938903809,42.05336780548096,25.537685306044832,18.84000015258789
886,2021-08-26,2308.TW,280.5,281.5,274.0,253.1551971435547,5760801.0,3,-5.150042551682503,268.316855645409,240.648737311134,45.986490221037016,-52.362447139491245,17.096823504051336,261.32804718017576,265.59961929321287,25.537685306044832,18.84000015258789
886,2021-08-26,2317.TW,108.5,109.0,107.0,91.74523162841797,12987155.0,3,-0.7515239998237178,97.54977451691488,88.54369853606363,47.91832832358107,-64.18567317382421,21.605065192136255,93.62388636271159,93.24160677591959,25.537685306044832,18.84000015258789
886,2021-08-26,2327.TW,125.39429473876953,125.5257339477539,120.39955139160156,107.08299255371094,26041048.0,3,-5.832011079628586,136.6817386051148,98.27653242149654,39.99271026223339,-110.12413266043363,26.029177198605787,122.19259440104166,122.55759963989257,25.537685306044832,18.84000015258789
886,2021-08-26,2330.TW,601.0,603.0,591.0,543.9180297851562,43822008.0,3,-2.929011406791801,556.8808753738012,510.8101005783472,52.45016987735783,122.48640494049658,1.0956263705206375,533.9981109619141,539.1686599731445,25.537685306044832,18.84000015258789
886,2021-08-26,2345.TW,291.5,293.5,283.0,266.9288330078125,1843337.0,3,-8.706269262818012,322.62401238780365,243.15001410145416,44.909296852983786,-91.75702414766644,13.895411274294133,291.3686869303385,288.81686248779295,25.537685306044832,18.84000015258789
886,2021-08-26,2357.TW,319.5,319.5,316.0,242.19097900390625,1332154.0,3,-3.9441494041697354,248.27611398127843,235.95404043766686,43.70377815175579,-54.34264747871582,23.941535605546672,246.44731597900392,256.5967165629069,25.537685306044832,18.84000015258789
886,2021-08-26,2360.TW,180.5,183.0,179.5,160.0731201171875,706524.0,3,-3.8405595438728994,173.08533600082404,151.2174853492736,45.07671906020107,-60.97614293107807,17.57051127033906,168.41578165690103,170.1175687154134,25.537685306044832,18.84000015258789
886,2021-08-26,2379.TW,551.0,551.0,536.0,420.9762268066406,1800439.0,3,-2.9507556727745055,481.2522617913299,397.82683061589665,50.18917876446527,-79.630388782762,8.24949801683827,441.1447458902995,418.4001164754232,25.537685306044832,18.84000015258789
886,2021-08-26,2382.TW,77.0,77.19999694824219,76.0,60.651573181152344,4238317.0,3,-1.0561570591970053,62.68105708337186,58.23257969641329,42.05705711677293,-42.39134858618319,24.536002322507315,62.29511934916179,64.10289211273194,25.537685306044832,18.84000015258789
886,2021-08-26,2383.TW,229.5,233.0,223.5,206.97714233398438,2753473.0,3,3.301609139790571,209.5975977017078,174.6776876376477,58.847346129051445,46.732800809312806,14.509163128891581,195.58281402587892,187.5102226257324,25.537685306044832,18.84000015258789
886,2021-08-26,2412.TW,110.0,110.5,109.5,94.4934310913086,12488127.0,3,-0.12424367920472434,98.61560857494938,94.49173319140804,45.866247574787955,-248.58919097536491,52.13180538923384,96.18124720255534,95.29884071350098,25.537685306044832,18.84000015258789
886,2021-08-26,2454.TW,906.0,907.0,870.0,655.1646728515625,9234116.0,3,-5.455734095646562,706.1808251399192,643.2516394596902,46.72845287864044,-137.6500827260434,23.990510980562853,677.1509460449219,678.9840189615885,25.537685306044832,18.84000015258789
886,2021-08-26,2881.TW,61.675323486328125,62.36486053466797,61.21562957763672,52.9474983215332,22513295.0,3,0.8123218919673718,52.85229932717811,48.13870714254845,62.509357326798785,82.47095024709739,24.4097343097169,50.74869028727213,48.48334973653157,25.537685306044832,18.84000015258789
886,2021-08-26,2882.TW,55.33255386352539,55.43101119995117,54.64336013793945,46.00577926635742,26641169.0,3,0.20763212095366868,46.46366096711203,44.0280630471702,56.51953107388513,9.307325346556167,6.236422040352867,45.53028513590495,44.20930582682292,25.537685306044832,18.84000015258789
886,2021-08-26,2884.TW,22.38804817199707,22.428977966308594,22.306190490722656,19.625398635864258,39953727.0,3,0.14489536305304895,19.606963495630577,18.9991993385369,63.54656039537642,168.77015963975322,21.072789695196448,19.190868377685547,18.8954132715861,25.537685306044832,18.84000015258789
886,2021-08-26,2885.TW,22.306190490722656,22.351713180541992,21.987531661987305,18.48259925842285,14680219.0,3,-0.2396135105696473,20.146732351781083,17.46497438192253,47.7873108127442,-58.2460113170731,23.60037997565534,18.997270774841308,18.99950901667277,25.537685306044832,18.84000015258789
886,2021-08-26,2886.TW,29.41322898864746,29.50690269470215,29.22588348388672,25.43426513671875,12228104.0,3,-0.0009373090628521652,25.754729163031037,24.960444367547574,52.87057487333987,-70.68904503026306,29.905377304205732,25.378270149230957,25.32836481730143,25.537685306044832,18.84000015258789
886,2021-08-26,2887.TW,14.97073745727539,15.054842948913574,14.80252742767334,12.473084449768066,35100698.0,3,0.20661882689478972,12.380967231703233,11.52752552418666,70.59031123237312,272.27256309229574,46.99013721116347,11.894268353780111,11.32476879755656,25.537685306044832,18.84000015258789
886,2021-08-26,2891.TW,22.350000381469727,22.399999618530273,22.100000381469727,18.459705352783203,31676399.0,3,0.04508973011645878,18.52599111831966,17.437361657254073,58.43240998156831,-3.939220774966159,9.165260706966187,17.976878293355306,17.856779257456463,25.537685306044832,18.84000015258789
886,2021-08-26,3008.TW,2760.0,2780.0,2675.0,2254.354736328125,472867.0,3,-33.16854844929594,2394.139806686845,2227.6259159694046,42.033661511666004,-85.46874838511647,18.59889196459343,2357.2164632161457,2418.227327473958,25.537685306044832,18.84000015258789
886,2021-08-26,3037.TW,144.5,145.0,139.0,125.09317016601562,19505470.0,3,-0.3100537849659446,135.81651350326925,116.79099687270731,53.0785989193083,-4.7400870352540565,0.2295697527463583,126.88662694295247,122.16387379964193,25.537685306044832,18.84000015258789
886,2021-08-26,3045.TW,98.0,98.5999984741211,97.69999694824219,83.7041015625,3266020.0,3,-0.3764767014630621,89.10756572528842,81.82940937236782,48.89372421714943,-143.22592208975203,25.222904697408023,84.98693262736002,84.07135594685873,25.537685306044832,18.84000015258789
886,2021-08-26,3711.TW,124.5,124.5,121.0,95.59850311279297,8039789.0,3,0.3932237824310931,102.88575830357487,88.73698492152278,54.47036827020882,28.63687350968297,5.329091357343564,93.84392522176107,91.21851361592611,25.537685306044832,18.84000015258789
886,2021-08-26,5871.TW,217.7296600341797,227.5857391357422,214.5936279296875,195.3811492919922,4259740.0,3,8.0405575971063,192.88967991940137,159.67529353030568,70.8163283625842,171.79451558624348,43.71342584119551,170.06158498128255,158.9161844889323,25.537685306044832,18.84000015258789
886,2021-08-26,6505.TW,94.19999694824219,96.0999984741211,93.0,85.76084899902344,6803284.0,3,-1.7617220268305545,89.99125782678065,82.23162196447912,44.495262494990634,-71.82333415717015,19.601711786418186,87.25717391967774,92.03642412821452,25.537685306044832,18.84000015258789
887,2021-08-27,1216.TW,69.9000015258789,71.69999694824219,69.80000305175781,58.03195571899414,8011327.0,4,-0.8107705007667718,63.53024788164769,55.143046948674574,44.540432904686355,-66.35435323485707,19.2553472661371,59.59319445292155,60.012999788920084,26.57751138894099,16.389999389648438
887,2021-08-27,1301.TW,98.9000015258789,100.5,98.5,85.90396881103516,3952033.0,4,-0.2945307910065367,88.18256449828982,82.4628876196301,51.03655667913654,-4.289083424739075,4.258399028463954,85.00421727498373,85.86932474772135,26.57751138894099,16.389999389648438
887,2021-08-27,1303.TW,84.5999984741211,86.30000305175781,84.30000305175781,72.36703491210938,5869864.0,4,-0.09124815441440148,75.64967272367765,69.26887586030672,53.4783660669413,-37.49468929080083,0.7848704229824005,72.04129791259766,70.62922223409016,26.57751138894099,16.389999389648438
887,2021-08-27,2002.TW,36.45000076293945,37.099998474121094,36.25,30.85645294189453,48562763.0,4,-0.10066660835176933,32.08622296210181,29.246201201716552,51.704140971306124,35.36213316679463,4.034012947638858,30.428587023417155,30.699660936991375,26.57751138894099,16.389999389648438
887,2021-08-27,2303.TW,61.0,61.79999923706055,60.400001525878906,48.078529357910156,169766283.0,4,1.0798395435069992,49.5830112447612,42.80256919957474,59.62302308994999,90.18449265972019,13.9469799804251,44.47311261494954,42.16287778218587,26.57751138894099,16.389999389648438
887,2021-08-27,2308.TW,278.0,280.0,274.5,255.4441680908203,5127582.0,4,-4.455125520039047,267.40404792118903,240.82909111689688,47.21297151517207,-44.94291046259429,17.09682350405132,260.2661499023437,265.4058787027995,26.57751138894099,16.389999389648438
887,2021-08-27,2317.TW,107.5,108.5,106.5,92.17195892333984,13808230.0,4,-0.6859255412022378,97.46272712211241,88.46005730171571,48.557526823803016,-65.0037557794242,22.699564463239394,93.41760559082032,93.25507214864095,26.57751138894099,16.389999389648438
887,2021-08-27,2327.TW,122.2397232055664,126.84014129638672,121.45108032226562,109.96467590332031,23626983.0,4,-5.495636414237225,135.59808925908663,97.67915836054226,42.516308843546426,-90.46388059716845,23.7340190894841,121.49642333984374,122.52456487019857,26.57751138894099,16.389999389648438
887,2021-08-27,2330.TW,596.0,600.0,593.0,548.4964599609375,27105651.0,4,-1.2443123915284104,558.6119146403173,510.81887454425305,53.75557722618044,128.29316739267216,1.095626370520638,534.3033396402994,539.252028910319,26.57751138894099,16.389999389648438
887,2021-08-27,2345.TW,286.0,294.0,285.0,270.1727600097656,1473706.0,4,-8.324925341718654,321.18556156765567,241.98114985812558,45.95697907933725,-77.98385482539037,13.578986673171665,289.77259724934896,288.88211110432945,26.57751138894099,16.389999389648438
887,2021-08-27,2357.TW,317.0,317.5,316.0,241.0521697998047,1171220.0,4,-3.666462229816517,247.60439952594527,236.05633808391804,43.023650065313895,-56.33327885473696,23.941535605546676,245.67169392903645,256.0214436848958,26.57751138894099,16.389999389648438
887,2021-08-27,2360.TW,180.0,181.0,178.5,158.30435180664062,341282.0,4,-3.703498503237114,170.9521174040263,151.8030354890401,43.970383495373405,-67.96279032536782,18.775916227675754,167.4871815999349,169.95594177246093,26.57751138894099,16.389999389648438
887,2021-08-27,2379.TW,535.0,543.0,532.0,419.42279052734375,1537422.0,4,-3.4015313132654796,479.4903407261343,395.86055038714693,49.84421120820788,-94.90253129730722,9.76209911629549,441.0152943929036,418.9179224650065,26.57751138894099,16.389999389648438
887,2021-08-27,2382.TW,76.0999984741211,76.9000015258789,76.0,61.04902648925781,3111142.0,4,-0.93400706746867,62.63084819827908,58.24304248775607,43.31147874809949,-39.42399682760083,24.536002322507304,62.04913012186686,64.02481784820557,26.57751138894099,16.389999389648438
887,2021-08-27,2383.TW,232.5,234.0,226.5,203.8546600341797,2433345.0,4,3.5816971809788924,210.80016261802885,174.38785465492035,57.374005678715534,50.0186040696228,15.244391681676179,195.4976033528646,188.6071329752604,26.57751138894099,16.389999389648438
887,2021-08-27,2412.TW,110.0,110.5,109.5,94.4934310913086,8114018.0,4,-0.22499499714491833,98.69096109738008,94.35516393313749,45.86624757478796,-222.86980402874093,52.13180538923382,96.16084162394206,95.30242118835449,26.57751138894099,16.389999389648438
887,2021-08-27,2454.TW,873.0,896.0,873.0,661.0669555664062,5490911.0,4,-5.539202741394433,706.2278634199749,642.1716849198688,47.68930273558944,-131.952980691938,23.990510980562842,675.6507568359375,678.4051910400391,26.57751138894099,16.389999389648438
887,2021-08-27,2881.TW,62.05839920043945,63.97378158569336,61.98178482055664,54.380271911621094,37536492.0,4,0.9991970642042034,53.57143993084519,47.973137858461456,65.24818177070742,131.93085234103464,29.491964337247584,50.82523244222005,48.61900355021159,26.57751138894099,16.389999389648438
887,2021-08-27,2882.TW,55.33255386352539,57.006317138671875,55.135643005371094,47.40237808227539,55600785.0,4,0.3576104022058644,46.90032674374966,43.870717415185894,60.40290860743378,81.66264057587907,13.57597258905102,45.54067115783691,44.26699689229329,26.57751138894099,16.389999389648438
887,2021-08-27,2884.TW,22.428977966308594,22.674549102783203,22.34712028503418,19.840274810791016,75599326.0,4,0.17089883083696833,19.69741167767371,18.99470181719934,66.6848982591399,212.28268763630254,28.499850476002504,19.219518597920736,18.916304079691567,26.57751138894099,16.389999389648438
887,2021-08-27,2885.TW,22.03305435180664,22.397235870361328,21.987531661987305,18.710777282714844,21088123.0,4,-0.20556799697748573,20.09469811057521,17.45616038704442,49.7407848389583,-44.437687238903564,22.7221125681937,18.96431147257487,18.996329307556152,26.57751138894099,16.389999389648438
887,2021-08-27,2886.TW,29.460065841674805,29.975265502929688,29.41322898864746,25.87906265258789,17254670.0,4,0.04239750241107032,25.83506394221969,24.919121734355016,58.1210409494023,-24.818854191706407,16.357210885842754,25.393841044108072,25.33615026473999,26.57751138894099,16.389999389648438
887,2021-08-27,2887.TW,15.012789726257324,15.51742172241211,14.928685188293457,12.857409477233887,84948629.0,4,0.2534483713141942,12.588397988000459,11.421416655859403,74.37687801841945,339.0262474686037,53.85240152586667,11.936194674173992,11.361454343795776,26.57751138894099,16.389999389648438
887,2021-08-27,2891.TW,22.350000381469727,22.75,22.25,18.748138427734375,37737987.0,4,0.10164597820199361,18.663878769546795,17.377952819198324,61.48354022242572,42.627919921236625,2.140046403386246,17.997796885172527,17.869203917185466,26.57751138894099,16.389999389648438
887,2021-08-27,3008.TW,2675.0,2675.0,2625.0,2216.430908203125,417938.0,4,-37.6581350173351,2387.140025645192,2217.3551891985576,40.25579659913702,-121.33808496013653,22.92448834937904,2347.654402669271,2413.5142537434895,26.57751138894099,16.389999389648438
887,2021-08-27,3037.TW,140.0,147.0,138.0,130.87350463867188,34104289.0,4,0.23406797067637797,135.80917237110035,116.79349944286447,55.87864894183849,33.93690939710889,2.246614151964763,126.95974095662434,122.52923011779785,26.57751138894099,16.389999389648438
887,2021-08-27,3045.TW,98.5,99.0999984741211,98.19999694824219,84.21397399902344,3227669.0,4,-0.3503373212288068,89.11160307491295,81.78335313236244,50.64630161419612,-118.76598772258393,22.009252740786543,85.02717895507813,84.11182390848795,26.57751138894099,16.389999389648438
887,2021-08-27,3711.TW,123.5,127.0,121.5,98.30776977539062,10136388.0,4,0.7085132536737433,103.1287984086652,88.84227855666683,56.91151315619245,57.016893624499524,9.543231511852019,94.11485239664714,91.41203282674154,26.57751138894099,16.389999389648438
887,2021-08-27,5871.TW,223.10569763183594,236.09779357910156,223.10569763183594,202.30409240722656,4764805.0,4,9.06106594646559,197.6335725831106,158.5796781493113,73.20920906364434,205.73107061280928,49.368014720690695,171.52837931315105,159.82865422566732,26.57751138894099,16.389999389648438
887,2021-08-27,6505.TW,95.4000015258789,96.5999984741211,94.80000305175781,86.56991577148438,2316127.0,4,-1.527078103080541,89.90065598455652,82.23232817682043,45.84747873108381,-33.401218307768026,17.77841163852198,87.10431543986003,91.90041592915853,26.57751138894099,16.389999389648438
888,2021-08-30,1216.TW,70.5999984741211,71.5999984741211,70.5,58.93741989135742,5002266.0,0,-0.6901285106430137,63.280404206573394,55.137714842498866,47.828877894969786,-42.07792770425126,19.255347266137086,59.549293518066406,59.985561561584475,96.23113213484132,16.190000534057617
888,2021-08-30,1301.TW,101.5,102.5,101.0,87.61349487304688,7144422.0,0,-0.0458967050954584,88.26822332631006,82.41996713389501,53.89836063866815,135.56842555387408,3.8008385346300946,85.07293370564778,85.85499483744303,96.23113213484132,16.190000534057617
888,2021-08-30,1303.TW,86.5,87.5999984741211,86.0999984741211,73.45714569091797,4897472.0,0,0.06602272548636279,75.49635863293342,69.32156357775993,55.562899398051044,46.2445901353006,6.145033661856057,72.10147857666016,70.6851256052653,96.23113213484132,16.190000534057617
888,2021-08-30,2002.TW,37.25,37.75,36.900001525878906,31.358182907104492,101021653.0,0,-0.02045974634667047,32.11460761804586,29.23872204046244,53.1964933631056,95.0750577497284,7.540784313131906,30.453673617045084,30.691995652516685,96.23113213484132,16.190000534057617
888,2021-08-30,2303.TW,62.400001525878906,63.0,61.70000076293945,48.9356803894043,205005185.0,0,1.2315406594949891,49.9338190305117,42.86475312830177,60.89131096742402,110.95750989253253,17.145233239257685,44.781079610188804,42.31182994842529,96.23113213484132,16.190000534057617
888,2021-08-30,2308.TW,277.5,280.0,275.5,255.90196228027344,3369663.0,0,-3.8233849984242454,266.46070367827747,241.08576086029677,47.459804654072855,-37.65546274112384,17.09682350405133,259.56421457926433,265.2197680155436,96.23113213484132,16.190000534057617
888,2021-08-30,2317.TW,108.5,109.0,107.5,93.02539825439453,13911174.0,0,-0.5586332917570758,96.98521040269321,88.59619599989469,49.8314060318188,-33.40423962975533,20.95267189685967,93.32208302815755,93.26904322306315,96.23113213484132,16.190000534057617
888,2021-08-30,2327.TW,126.18293762207031,127.36590576171875,124.8685302734375,111.69367218017578,17710579.0,0,-5.031541045600392,134.03779728429788,97.56807963830953,43.97862436327566,-72.17497162455379,22.808565435366877,120.82015508015951,122.53355242411295,96.23113213484132,16.190000534057617
888,2021-08-30,2330.TW,602.0,605.0,599.0,553.9906616210938,36575609.0,0,0.52807258068799,560.7164852318742,510.0878452124617,55.27967657201843,161.63764422261588,1.8799966814466016,535.0053680419921,539.4421686808269,96.23113213484132,16.190000534057617
888,2021-08-30,2345.TW,291.5,292.0,284.5,266.0019836425781,1440220.0,0,-8.263992175371243,319.975294573269,240.4396407294654,44.823213321378994,-78.14242535354475,13.826649172669345,288.34039306640625,288.90813802083335,96.23113213484132,16.190000534057617
888,2021-08-30,2357.TW,318.0,319.5,315.5,242.19097900390625,2367671.0,0,-3.316272829300118,247.57766079785674,236.04511141894014,43.92637127281681,-50.00148465639525,21.48214158746779,245.02776285807292,255.48858388264975,96.23113213484132,16.190000534057617
888,2021-08-30,2360.TW,179.5,182.0,179.0,160.5153045654297,100052.0,0,-3.3775370860465728,169.1116374658948,152.53803904777706,45.69389813497244,-55.89483806319605,17.005883388850027,166.5880599975586,169.85995610555014,96.23113213484132,16.190000534057617
888,2021-08-30,2379.TW,545.0,558.0,542.0,425.636474609375,1459895.0,0,-3.2202607194907955,477.015161673707,395.0735529259024,51.23125050272297,-58.548381327237315,3.1642880836736706,440.70461120605466,419.5133997599284,96.23113213484132,16.190000534057617
888,2021-08-30,2382.TW,76.9000015258789,77.5,76.69999694824219,61.605464935302734,4769667.0,0,-0.7832732997067708,62.5578061826586,58.276339172566004,45.034872426584364,-23.361384700843406,21.23480606384177,61.83915786743164,63.96475207010905,96.23113213484132,16.190000534057617
888,2021-08-30,2383.TW,231.0,232.0,228.0,205.19287109375,1320976.0,0,3.8670741959955706,212.33982078402408,174.28420417935484,57.84196113640442,57.1001363853161,15.244391681676175,195.34160614013672,189.72634684244792,96.23113213484132,16.190000534057617
888,2021-08-30,2412.TW,110.5,111.5,110.0,95.35244750976562,11263067.0,0,-0.23284164309416155,98.70301908080675,94.24374071533582,49.99779457495027,-167.15124021769168,41.6390799538241,96.16906992594402,95.32031860351563,96.23113213484132,16.190000534057617
