,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
264,2025-02-12,2454.TW,1530.0,1540.0,1480.0,1428.6375732421875,7865557.0,2,32.12406924557399,1489.4197078181985,1337.0701481388326,57.32383344270332,91.18303679792392,11.939615990349079,1386.2081502278645,1312.606689453125,5.564681665375517,15.890000343322754
264,2025-02-12,3037.TW,125.5,127.0,122.0,120.51761627197266,14117344.0,2,-6.332049060674919,154.94662530953985,112.71113988821406,36.140367693810546,-132.09609937060654,29.777417757927815,137.1958017985026,144.13544336954752,5.564681665375517,15.890000343322754
264,2025-02-12,3711.TW,167.0,168.0,165.5,159.47589111328125,8566742.0,2,0.6689913563676271,170.14598992359453,150.0584824274797,52.02442425607848,19.201109263197434,10.298418662365856,159.20287577311197,154.74622268676757,5.564681665375517,15.890000343322754
265,2025-02-13,2303.TW,40.25,41.75,40.20000076293945,38.88943099975586,63852185.0,3,-0.6436542415841231,40.439366647126484,36.76648662435789,44.13840143337443,-45.63118747932915,9.585058333189421,39.3262326558431,40.3243008295695,12.788455012835232,15.100000381469727
265,2025-02-13,2308.TW,401.0,406.0,400.5,397.9213562011719,5636862.0,3,-2.869391639364892,427.8971056167169,382.53603036961124,49.07989826782826,-95.46777067714044,3.1708743656221796,409.4659749348958,400.918034362793,12.788455012835232,15.100000381469727
265,2025-02-13,2317.TW,177.0,181.0,177.0,173.69186401367188,40054109.0,3,-2.10675483601122,180.5297902620414,158.70006661051718,47.67723584968401,0.6020366233791495,8.705014130328802,172.67866007486978,181.28284022013347,12.788455012835232,15.100000381469727
265,2025-02-13,2327.TW,145.5,148.75,145.0,142.16322326660156,24268568.0,3,2.823277103919594,142.90823864490477,119.0988170191577,58.999727520587456,163.14372142843882,20.072969530753188,130.79176127115886,129.00173581441243,12.788455012835232,15.100000381469727
265,2025-02-13,2330.TW,1090.0,1095.0,1080.0,1068.991943359375,33210403.0,3,5.958703590531741,1117.4215314588039,1045.5711687365085,51.65469410477416,-45.96070698895961,1.075943842312896,1077.328263346354,1050.0911193847655,12.788455012835232,15.100000381469727
265,2025-02-13,2345.TW,728.0,741.0,722.0,715.6397094726562,6006121.0,3,4.331894689720571,771.6976066614316,692.3531257604434,51.83535861714129,-82.83297741285385,12.25659286284566,739.3956319173177,704.337515258789,12.788455012835232,15.100000381469727
265,2025-02-13,2383.TW,610.0,611.0,601.0,595.19140625,2124476.0,3,7.662935274136771,624.5182068238995,543.0637267698504,55.837616429593794,33.755156716631134,14.221695139541785,589.2690958658854,549.0056676228841,12.788455012835232,15.100000381469727
265,2025-02-13,2454.TW,1495.0,1520.0,1485.0,1462.3092041015625,4576098.0,3,32.37681810936988,1493.5213715236462,1335.8546172458853,59.47811274606608,95.04508766729695,11.939615990349067,1390.6623413085938,1316.639912923177,12.788455012835232,15.100000381469727
265,2025-02-13,3037.TW,122.5,128.0,122.0,126.44470977783203,18345365.0,3,-5.8964453774703145,152.03805993174174,113.05129782582658,40.93005692879792,-101.53545723461804,27.927012356235785,136.61955642700195,143.43571688334148,12.788455012835232,15.100000381469727
265,2025-02-13,3711.TW,164.5,172.0,164.5,164.2938995361328,21390094.0,3,1.0251165048752284,169.32299080626916,150.44786185486367,54.673058462959936,69.59645365395609,15.000868695624678,159.52407582600912,154.9550028483073,12.788455012835232,15.100000381469727
266,2025-02-14,2303.TW,41.5,41.75,41.04999923706055,38.88943099975586,28541805.0,4,-0.5483965884712347,40.243501558543215,36.84023524260425,44.13840143337443,-26.056743178332344,9.585058333189423,39.244821548461914,40.25071779886881,9.689020186508126,14.770000457763672
266,2025-02-14,2308.TW,402.0,406.0,400.0,393.9912414550781,4860464.0,4,-3.2648426955266245,425.895320384446,381.8850049329368,48.159349047128835,-98.0851715756753,3.4743248181594577,408.6635813395182,400.98353576660156,9.689020186508126,14.770000457763672
266,2025-02-14,2317.TW,180.0,180.5,177.5,171.76194763183594,26170902.0,4,-1.8088324745485522,178.61020779557828,159.65469393782018,46.66407126013071,-4.46645274318791,8.70501413032881,172.4374211629232,180.7038673400879,9.689020186508126,14.770000457763672
266,2025-02-14,2327.TW,148.75,151.0,146.75,140.96453857421875,20135592.0,4,3.083816600347461,143.8823078173754,118.70011253174569,57.76671188834115,156.93735068648374,23.24753899599957,131.26324106852215,129.17354621887208,9.689020186508126,14.770000457763672
266,2025-02-14,2330.TW,1065.0,1070.0,1060.0,1039.5703125,64486940.0,4,2.103351252126231,1119.776171294206,1038.8032598581376,48.365318826802756,-137.67920723852566,3.6423754145435,1076.6744506835937,1050.3202616373699,9.689020186508126,14.770000457763672
266,2025-02-14,2345.TW,725.0,737.0,716.0,715.6397094726562,4511847.0,4,2.3626630028596765,768.22391234506,691.5823376549401,51.83535861714129,-88.38771031161909,10.365049672385105,738.4085428873698,706.9862050374348,9.689020186508126,14.770000457763672
266,2025-02-14,2383.TW,602.0,607.0,594.0,587.2949829101562,2126509.0,4,6.780102149987215,624.2068165229922,542.9802928520079,54.6187695543095,4.420662332575555,11.430483831923944,589.2690958658854,551.7365066528321,9.689020186508126,14.770000457763672
266,2025-02-14,2454.TW,1515.0,1535.0,1505.0,1447.8785400390625,4726126.0,4,31.054710050556196,1496.5877619298428,1336.1553899256257,58.1761252254485,99.83511614146106,14.356066153454282,1394.7925618489583,1320.9037923177084,9.689020186508126,14.770000457763672
266,2025-02-14,3037.TW,128.5,128.5,125.5,124.96293640136719,12772943.0,4,-5.606168625760517,148.90143842190372,113.57011843234433,40.151226335530474,-86.0245456157646,26.990459880785973,135.99391860961913,142.76068662007648,9.689020186508126,14.770000457763672
266,2025-02-14,3711.TW,173.0,176.0,171.0,168.63009643554688,28457804.0,4,1.638357140213344,170.00247776558325,150.1056353325613,56.88898196350625,155.44278670500827,19.37333091300006,159.86133575439453,155.31635309855145,9.689020186508126,14.770000457763672
267,2025-02-17,2303.TW,41.5,42.20000076293945,41.45000076293945,39.45304489135742,32974664.0,0,-0.42255433797330966,40.29515892028958,36.82615226745456,46.216214435276264,7.222616825674876,6.263870311286064,39.18063201904297,40.191225115458174,6.771262419116844,14.770000457763672
267,2025-02-17,2308.TW,400.0,408.5,400.0,398.90386962890625,4526789.0,0,-3.1455722704416758,425.2279067291699,381.42252051692384,49.38689639093851,-75.395337522926,1.8237914654275311,408.1231943766276,401.18822784423827,6.771262419116844,14.770000457763672
267,2025-02-17,2317.TW,179.5,182.5,179.0,176.104248046875,46052153.0,0,-1.208409708390377,178.50833162244774,159.7083218199351,49.17784751311863,32.636593522432385,5.687383041783102,172.3087605794271,180.18922475179036,6.771262419116844,14.770000457763672
267,2025-02-17,2327.TW,147.0,147.5,145.75,140.48507690429688,10000684.0,0,3.2145521227362224,145.03881950089993,118.598437884354,57.271456741259726,120.34296175718336,21.037240594845027,131.68677419026693,129.3133920033773,6.771262419116844,14.770000457763672
267,2025-02-17,2330.TW,1065.0,1085.0,1065.0,1064.088623046875,35491271.0,0,1.0146828682018167,1119.6086753904663,1037.49968642594,51.05240763823845,-77.96867151018598,0.019859692086439167,1076.6744506835937,1051.2022857666016,6.771262419116844,14.770000457763672
267,2025-02-17,2345.TW,729.0,758.0,729.0,748.213623046875,5038692.0,0,3.3913815617769387,769.8119759556472,691.4749075892747,55.23068434810956,-0.741428401747231,15.519162454180568,738.3427368164063,709.4539276123047,6.771262419116844,14.770000457763672
267,2025-02-17,2383.TW,602.0,609.0,592.0,586.3079223632812,3115032.0,0,5.932417782313337,624.5611192438665,543.5143324162897,54.465033165202456,2.2997697302957523,11.430483831923942,589.3677998860677,554.2946121215821,6.771262419116844,14.770000457763672
267,2025-02-17,2454.TW,1515.0,1545.0,1510.0,1486.3603515625,7603778.0,0,32.73474471232316,1506.0143937466887,1336.8302229525302,60.55790738877247,120.18601942128737,15.94674965906596,1400.048457845052,1325.9660888671874,6.771262419116844,14.770000457763672
267,2025-02-17,3037.TW,125.5,126.5,124.0,123.48116302490234,20799333.0,0,-5.433060002734251,147.180334322843,113.26613174161014,39.37612779926017,-89.81109010864655,28.612408528392315,135.3353525797526,142.02803166707358,6.771262419116844,14.770000457763672
267,2025-02-17,3711.TW,174.0,179.5,173.5,171.52090454101562,17984710.0,0,2.3307513655987293,171.82344054810207,149.44099274047213,58.29509116352533,184.33035031438297,22.96053547734957,160.26283620198566,155.65361328125,6.771262419116844,14.770000457763672
268,2025-02-18,2303.TW,42.04999923706055,42.29999923706055,41.70000076293945,39.40607833862305,35961690.0,1,-0.322891167710452,40.36415931286111,36.818210300786355,46.06849847900698,18.605364299733417,5.528652714090524,39.12583605448405,40.143474388122556,10.814555458759093,15.350000381469727
268,2025-02-18,2308.TW,402.0,403.5,390.5,384.1660461425781,20018112.0,1,-4.191946634080068,424.92487214001346,378.87624175158805,46.006049813615775,-129.9004276181837,7.616641722470545,406.9114176432292,401.2209788004557,10.814555458759093,15.350000381469727
268,2025-02-18,2317.TW,183.0,184.0,181.0,177.06919860839844,26614265.0,1,-0.6472458472801179,178.9004755471243,159.50916800756318,49.72258610289601,56.54206091260927,3.459102864390441,172.1800994873047,179.7389124552409,10.814555458759093,15.350000381469727
268,2025-02-18,2327.TW,146.25,148.25,145.75,142.16322326660156,7539836.0,1,3.4142163914270895,146.3948749791755,118.60887563117606,58.55790479108664,118.45205097436912,22.120863807255596,132.08633371988932,129.54913215637208,10.814555458759093,15.350000381469727
268,2025-02-18,2330.TW,1085.0,1100.0,1080.0,1078.79931640625,21616188.0,1,1.323676819798493,1119.6086753904663,1037.49968642594,52.583959351866774,-21.880038084877018,3.470391798082347,1077.1648071289062,1052.3294881184895,10.814555458759093,15.350000381469727
268,2025-02-18,2345.TW,764.0,767.0,745.0,748.213623046875,2945539.0,1,4.158709417774503,771.6323932137564,692.5170513663218,55.23068434810955,32.342097679248575,17.619303515690245,738.4743489583333,712.1519714355469,10.814555458759093,15.350000381469727
268,2025-02-18,2383.TW,598.0,613.0,597.0,604.0748291015625,4129669.0,1,6.6179748091859665,626.60977051157,543.6371899376487,56.73273272946735,44.13084521473607,12.73453604835769,589.5981099446615,557.0994801839192,10.814555458759093,15.350000381469727
268,2025-02-18,2454.TW,1550.0,1550.0,1520.0,1476.7398681640625,5362376.0,1,32.91051969232444,1512.6635525990116,1336.915378065051,59.67895843997281,114.48251995495143,16.74655198135328,1404.6695638020833,1331.1821533203124,10.814555458759093,15.350000381469727
268,2025-02-18,3037.TW,125.5,128.5,125.0,126.44470977783203,13627117.0,1,-4.999110086992957,145.25554233686782,113.51158031327863,41.70446896975112,-69.20886315916623,24.788614903813865,134.75910720825195,141.40239372253419,10.814555458759093,15.350000381469727
268,2025-02-18,3711.TW,177.0,181.0,177.0,172.4844970703125,11402708.0,1,2.923531984797819,173.51173059891997,148.76448247481048,58.758920499524194,188.460914942467,24.450767708870572,160.71251627604167,156.05511347452799,10.814555458759093,15.350000381469727
269,2025-02-19,2303.TW,42.20000076293945,42.95000076293945,42.150001525878906,39.96969223022461,54652494.0,2,-0.1961671635566944,40.54272109911451,36.794642334723385,48.1267240855716,61.001609841535405,0.8373242992045788,39.09295857747396,40.10511722564697,11.407855581184387,15.270000457763672
269,2025-02-19,2308.TW,386.0,394.0,386.0,385.1485595703125,7986505.0,2,-4.885606997292825,425.4220513256035,377.5930457202949,46.25976222464095,-144.996019267778,10.212692366709545,405.6177642822266,401.31923116048176,11.407855581184387,15.270000457763672
269,2025-02-19,2317.TW,183.5,184.5,182.0,176.58673095703125,33998620.0,2,-0.23869897845912647,179.82326592869012,159.69607611232553,49.44844502251214,64.23654448759171,2.7123595198010864,172.06752166748046,179.3529307047526,11.407855581184387,15.270000457763672
269,2025-02-19,2327.TW,148.25,149.25,147.0,141.4440155029297,6871152.0,2,3.4743673627702947,147.18164188252365,119.59615200175371,57.786559570700426,113.82524252890947,23.567620030904838,132.49388427734374,129.7768810272217,11.407855581184387,15.270000457763672
269,2025-02-19,2330.TW,1090.0,1095.0,1085.0,1068.991943359375,26400293.0,2,0.7683269169419873,1119.0188794466708,1039.5605517056729,51.473189159188216,-34.94049611977322,3.470391798082342,1077.1648071289062,1053.2932342529298,11.407855581184387,15.270000457763672
269,2025-02-19,2345.TW,700.0,726.0,700.0,703.7946166992188,13685867.0,2,1.169102993255592,769.6173152320108,695.9140568383017,50.0789469786305,-127.1231068273062,4.218568484088883,736.3685587565104,714.0109893798829,11.407855581184387,15.270000457763672
269,2025-02-19,2383.TW,609.0,616.0,607.0,603.0878295898438,2920471.0,2,7.000938617804422,627.2828470280605,547.7019552180333,56.570827307066985,65.62535192632613,13.720144993045741,588.9729797363282,559.8056437174479,11.407855581184387,15.270000457763672
269,2025-02-19,2454.TW,1535.0,1545.0,1525.0,1481.5501708984375,4447177.0,2,33.05691432848835,1513.0441775894003,1350.9654293441934,59.97941040297903,109.49725963637204,16.74655198135328,1409.1369018554688,1335.9286966959635,11.407855581184387,15.270000457763672
269,2025-02-19,3037.TW,129.0,134.0,128.5,128.42041015625,32438645.0,2,-4.4445451930541395,144.1982791392088,113.58099408466815,43.20870934250697,-39.37267566103957,15.057089763943084,134.26518274943035,140.85084444681803,11.407855581184387,15.270000457763672
269,2025-02-19,3711.TW,178.5,186.0,178.5,176.82070922851562,24432526.0,2,3.7005533032315725,176.1573765430517,148.14239762687018,60.789027843216346,209.0589178586557,29.174979995557926,161.3067367553711,156.51282374064127,11.407855581184387,15.270000457763672
270,2025-02-20,2303.TW,43.0,43.29999923706055,42.849998474121094,40.39240264892578,40006471.0,3,-0.06092596264460326,40.68219673606922,36.725618434218866,49.61850830050189,96.7622576114887,1.5993552527604291,39.089827346801755,40.07223968505859,4.21545502518216,15.65999984741211
270,2025-02-20,2308.TW,392.5,394.5,390.0,383.1835021972656,7510785.0,3,-5.530153374328904,425.7867951430104,375.26325673687245,45.81435405778439,-129.98267792643858,9.857853428300688,404.160356648763,401.37654469807944,4.21545502518216,15.65999984741211
270,2025-02-20,2317.TW,183.0,183.5,181.5,175.62176513671875,23201907.0,3,0.0071304855603955275,180.4926958561983,159.75036139477825,48.890727996210714,55.17496099253952,3.4333887983831315,171.9710261027018,179.0232376098633,4.21545502518216,15.65999984741211
270,2025-02-20,2327.TW,147.25,149.0,147.0,142.6427001953125,6229440.0,3,3.5775218330125256,148.1149865734857,120.3649305712897,58.72398108293241,108.25340638522415,23.567620030904834,132.96536458333333,130.03659477233887,4.21545502518216,15.65999984741211
270,2025-02-20,2330.TW,1080.0,1085.0,1070.0,1059.1846923828125,29643124.0,3,-0.4578769528502562,1119.2983183946951,1038.3003876599926,50.372456344206704,-76.8850885814065,0.25447225061254203,1076.8378987630208,1054.2563568115233,4.21545502518216,15.65999984741211
270,2025-02-20,2345.TW,721.0,724.0,706.0,696.885009765625,7607983.0,3,-1.7376980690131631,771.4022464281736,691.0691524976075,49.33837732395262,-119.7176119134979,4.2185684840888795,734.558896891276,715.8864593505859,4.21545502518216,15.65999984741211
270,2025-02-20,2383.TW,616.0,620.0,603.0,595.19140625,3583738.0,3,6.59128459895328,627.8244156341747,549.6280135650442,55.265502603662306,55.989137042256765,13.720144993045755,588.4465535481771,562.7421188354492,4.21545502518216,15.65999984741211
270,2025-02-20,2454.TW,1545.0,1545.0,1500.0,1443.068359375,6855773.0,3,29.72511986972745,1507.3105665326793,1366.3194993852894,56.495526156221175,71.81005053541925,11.090398431688953,1412.635624186198,1340.5050435384114,4.21545502518216,15.65999984741211
270,2025-02-20,3037.TW,131.5,132.0,127.0,125.9507827758789,20176203.0,3,-4.156414253011391,142.8690880600115,113.6259802993635,41.81352260384037,-50.118620387365404,16.885750988711752,133.80418650309244,140.33222351074218,4.21545502518216,15.65999984741211
270,2025-02-20,3711.TW,184.0,185.0,177.5,172.96630859375,23357630.0,3,3.9596855869435785,177.43389961042868,148.64853599748147,58.156593629078166,160.41741420478996,27.525115310592046,161.8206573486328,156.9625040690104,4.21545502518216,15.65999984741211
271,2025-02-21,2303.TW,43.349998474121094,43.599998474121094,43.20000076293945,40.956016540527344,34296687.0,4,0.09068720848429734,41.02459586119557,36.5851808264265,51.54072028201423,121.90108487915694,3.6635236236805624,39.10704879760742,40.04719009399414,3.298248946669163,18.209999084472656
271,2025-02-21,2308.TW,386.5,396.0,386.5,389.0786437988281,8569868.0,4,-5.501850455080557,425.8997510640392,374.7081651957264,47.38650484069622,-114.4275325148914,11.911566850293877,403.03045654296875,401.5075475056966,3.298248946669163,18.209999084472656
271,2025-02-21,2317.TW,181.5,184.0,181.0,176.58673095703125,34837198.0,4,0.27662798878515105,181.1620023361353,160.239001692185,49.480177138218764,60.893498973787416,3.433388798383134,171.93886108398436,178.69354476928712,3.298248946669163,18.209999084472656
271,2025-02-21,2327.TW,149.5,150.5,148.5,143.3618927001953,6869432.0,4,3.674942864697101,148.9270626758827,121.35087082631453,59.28515872889988,113.29616131654609,25.78085712638979,133.42086181640624,130.28831698099773,3.298248946669163,18.209999084472656
271,2025-02-21,2330.TW,1085.0,1095.0,1080.0,1073.895751953125,28972910.0,4,-0.23982820188916776,1117.527206219217,1043.0136873354704,51.96637488544611,-35.05266572264877,2.174259086381838,1077.4917154947916,1055.220420328776,3.298248946669163,18.209999084472656
271,2025-02-21,2345.TW,720.0,733.0,707.0,711.6913452148438,9754959.0,4,-2.814171309097901,771.532436220374,690.642838437829,50.946424879728866,-83.44699539664902,6.49861942146247,732.8479431152343,717.7783803304036,3.298248946669163,18.209999084472656
271,2025-02-21,2383.TW,606.0,609.0,600.0,593.21728515625,1831510.0,4,6.037736495805461,627.9818592179898,551.8394908796664,54.93766193861268,33.38051135555892,12.36205539507598,587.8872253417969,565.4894088745117,3.298248946669163,18.209999084472656
271,2025-02-21,2454.TW,1500.0,1525.0,1490.0,1452.6888427734375,5655119.0,4,27.543437760092274,1503.5231701437062,1378.765318625825,57.13937609159364,57.31660508977948,8.907082912684881,1416.612080891927,1344.5349833170574,3.298248946669163,18.209999084472656
271,2025-02-21,3037.TW,127.5,133.5,127.0,129.9021759033203,27304882.0,4,-3.568093247050811,141.987321635579,113.81625197281943,44.765503293546956,-34.62022241124925,14.339359742401896,133.49136759440105,139.87122701009113,3.298248946669163,18.209999084472656
271,2025-02-21,3711.TW,178.5,182.5,176.5,174.4116973876953,18326460.0,4,4.2328865040475705,178.7814463689163,149.18000992991182,58.84790760464733,136.67117237832107,25.862130587206316,162.43093770345052,157.388094329834,3.298248946669163,18.209999084472656
272,2025-02-24,2303.TW,43.04999923706055,43.650001525878906,42.79999923706055,40.90904998779297,30194703.0,0,0.20469236446705708,41.309498784497585,36.488149454638155,51.37175987200323,113.16676987761537,0.7484449436799976,39.102351888020834,40.026054509480794,7.028274696503195,18.979999542236328
272,2025-02-24,2308.TW,391.5,396.0,389.5,388.5873718261719,6950019.0,0,-5.456166439755066,424.7424426523955,373.6056713612764,47.2682740240019,-102.36611104108687,11.911566850293882,402.32631530761716,401.65492553710936,7.028274696503195,18.979999542236328
272,2025-02-24,2317.TW,181.0,184.0,180.5,177.5516815185547,26499357.0,0,0.561596413726221,181.97641667865537,160.4377892539618,50.07580378093157,63.578349871935735,4.193256216905283,171.9871088663737,178.33972803751627,7.028274696503195,18.979999542236328
272,2025-02-24,2327.TW,148.0,148.75,147.0,142.4029541015625,8415824.0,0,3.632893666670725,149.39059680428372,122.54151226554049,58.19384771714991,91.35110473414966,22.122635746530143,133.86836802164714,130.56001726786295,7.028274696503195,18.979999542236328
272,2025-02-24,2330.TW,1080.0,1085.0,1075.0,1054.28125,30822970.0,0,-1.630948815466354,1117.7694907963996,1039.829227465319,49.76194020210955,-84.16180844494231,0.9098070558871565,1077.8186279296874,1056.1018188476562,7.028274696503195,18.979999542236328
272,2025-02-24,2345.TW,698.0,709.0,679.0,695.8978881835938,10065930.0,0,-4.885368610128921,773.0530664070551,686.5557775870856,49.22243097335046,-152.11300666583475,1.0799353896883892,731.2356974283854,719.0944986979167,7.028274696503195,18.979999542236328
272,2025-02-24,2383.TW,594.0,601.0,578.0,588.2820434570312,6093271.0,0,5.14154435356329,628.1259747649309,552.3863116120223,54.10757296247228,-23.686190621033305,3.0279882480582643,587.8872253417969,567.9323588053386,7.028274696503195,18.979999542236328
272,2025-02-24,2454.TW,1500.0,1545.0,1495.0,1486.3603515625,6371982.0,0,28.206303614518447,1508.239288006527,1382.2265811340978,59.319236914407355,86.10224010493853,12.466410556218872,1422.8653767903645,1349.2831685384115,7.028274696503195,18.979999542236328
272,2025-02-24,3037.TW,129.0,132.0,128.5,128.91433715820312,15454111.0,0,-3.145297905842625,140.1802103860616,114.48733722136029,44.18576380127445,-34.04332029010052,14.339359742401896,132.94805043538412,139.42669499715169,7.028274696503195,18.979999542236328
272,2025-02-24,3711.TW,177.5,178.0,174.0,169.5937042236328,19043358.0,0,4.014353448758868,179.31868930355913,149.70272793276902,55.675996161772126,81.75708654780067,21.75587729986774,162.92879791259764,157.72535451253256,7.028274696503195,18.979999542236328
273,2025-02-25,2303.TW,43.04999923706055,43.5,42.900001525878906,40.67420959472656,35619504.0,1,0.2729462602833834,41.53236804385099,36.4625450573453,50.515187987567224,107.82578613112136,0.74844494367998,39.10861422220866,40.008832867940264,7.415351085020373,19.43000030517578
273,2025-02-25,2308.TW,389.5,397.0,389.5,386.1310729980469,7103863.0,1,-5.554139651190951,422.8642754130496,372.63452524613007,46.66604801779378,-98.77181406203631,11.137371540069873,401.6385498046875,401.85142974853517,7.415351085020373,19.43000030517578
273,2025-02-25,2317.TW,181.5,182.0,177.5,171.27947998046875,62236037.0,1,0.2781157531492511,182.02094407135849,160.779243611747,46.39751976161522,10.52379877265679,8.654662006817041,171.8745310465495,177.93766352335612,7.415351085020373,19.43000030517578
273,2025-02-25,2327.TW,146.25,146.75,144.0,139.28639221191406,16316368.0,1,3.3099340170009555,149.11873903189073,124.25178327645888,54.802214564823835,58.08390604545985,15.191127934675592,134.14006856282552,130.74781023661296,7.415351085020373,19.43000030517578
273,2025-02-25,2330.TW,1055.0,1060.0,1050.0,1034.6666259765625,45158522.0,1,-4.266971169107819,1118.0965871502594,1033.1273996661466,47.67001541746884,-165.99490302197216,5.160929819758001,1077.1648071289062,1056.9005503336589,7.415351085020373,19.43000030517578
273,2025-02-25,2345.TW,700.0,705.0,678.0,671.2206420898438,7703804.0,1,-8.420983065878204,777.708098975209,676.5704593744002,46.669729423789484,-169.96247078006124,1.3393244932050028,728.4060404459635,719.9170725504557,7.415351085020373,19.43000030517578
273,2025-02-25,2383.TW,587.0,594.0,573.0,568.541015625,5269414.0,1,2.806023567729312,628.2655706999611,550.0752007844138,50.923677336379356,-70.94607619884562,1.0543086074865764,586.965976969401,569.62679494222,7.415351085020373,19.43000030517578
273,2025-02-25,2454.TW,1525.0,1560.0,1510.0,1491.170654296875,7905273.0,1,28.787931455178523,1508.0723079028692,1393.9381169018181,59.62272411649402,102.67055108721829,15.041974222632106,1428.7979939778645,1354.2685831705728,7.415351085020373,19.43000030517578
273,2025-02-25,3037.TW,129.0,131.5,129.0,127.92648315429688,14499147.0,1,-2.857007312263576,138.04085977420607,115.39187643184864,43.60161703684249,-33.21633826941305,14.33935974240189,132.28948415120442,138.91630630493165,7.415351085020373,19.43000030517578
273,2025-02-25,3711.TW,171.5,177.5,171.0,170.07550048828125,20523405.0,1,3.835824364458915,179.8609200571524,150.17227696433199,55.92176945342601,64.34697820596169,17.016699496506302,163.4266581217448,158.09473470052083,7.415351085020373,19.43000030517578
274,2025-02-26,2303.TW,43.099998474121094,43.79999923706055,43.04999923706055,40.956016540527344,35139939.0,2,0.3457913622514184,41.67239287818211,36.402365270011245,51.518684615074804,125.11716097827691,2.9390982531640923,39.11487642923991,39.99552523295085,16.814251240273045,19.100000381469727
274,2025-02-26,2308.TW,392.0,399.0,391.0,392.0262145996094,8789809.0,2,-5.097336544912707,419.3901855566525,373.3575530908084,48.30137663723627,-75.29921433291716,9.569115502248998,400.9999104817708,401.93330637613934,16.814251240273045,19.100000381469727
274,2025-02-26,2317.TW,175.0,181.0,174.5,174.17434692382812,44189198.0,2,0.28377566694643974,182.2134190578708,160.8280085544339,48.213720716673855,8.588128362277983,12.852759714260262,171.7458704630534,177.5758056640625,16.814251240273045,19.100000381469727
274,2025-02-26,2327.TW,144.25,145.75,143.75,139.765869140625,11310952.0,2,3.057431778473102,148.85276086953573,125.86028158041543,55.21760295161173,52.514376430669465,14.63024428932137,134.25194549560547,130.93160769144694,16.814251240273045,19.100000381469727
274,2025-02-26,2330.TW,1045.0,1060.0,1045.0,1039.5703125,36768449.0,2,-5.8924271232922365,1116.630113955279,1028.7095100681584,48.2328348854934,-150.66340864608426,6.326870130655661,1075.039900716146,1057.2925231933593,16.814251240273045,19.100000381469727
274,2025-02-26,2345.TW,677.0,697.0,676.0,686.0269775390625,4963563.0,2,-9.91395358009322,778.9275840434237,671.3039039936856,48.33285705661406,-153.110915783066,1.871696095911848,725.8067036946615,720.8219034830729,16.814251240273045,19.100000381469727
274,2025-02-26,2383.TW,594.0,633.0,592.0,624.8029174804688,14253313.0,2,5.432351036611976,632.8276363565819,548.4742862508399,58.179090474043115,113.0189926834535,14.301201744010134,587.3936991373698,572.110871887207,16.814251240273045,19.100000381469727
274,2025-02-26,2454.TW,1555.0,1575.0,1525.0,1500.7911376953125,7032006.0,2,29.683001157506396,1510.1105215771568,1402.9634286181558,60.23646355991843,121.14763289365682,17.551566770663246,1433.1272013346354,1358.7075927734375,16.814251240273045,19.100000381469727
274,2025-02-26,3037.TW,126.5,127.0,124.0,123.97509002685547,24197708.0,2,-2.913790973474576,135.6508936428121,116.2506772495219,41.34013949565467,-64.29054283081297,20.713360189393022,131.43334833780924,138.33182894388835,16.814251240273045,19.100000381469727
274,2025-02-26,3711.TW,173.5,176.0,172.0,169.11190795898438,21556954.0,2,3.5753702719784997,180.1403297717393,150.23012768675682,55.28749695203933,54.489743362155366,17.0166994965063,163.73179829915364,158.39987487792968,16.814251240273045,19.100000381469727
275,2025-02-27,2303.TW,44.0,44.150001525878906,43.400001525878906,41.049957275390625,69299467.0,3,0.4064169410787031,41.798516072650926,36.346694193462355,51.85536468658398,137.63708912972461,5.4575700031988825,39.15714772542318,39.976738103230794,11.35766233693586,21.1299991607666
275,2025-02-27,2308.TW,394.0,407.0,394.0,394.9737854003906,19590848.0,3,-4.446219214918244,416.8612504331247,373.97057024558626,49.10849975497808,-43.169560825635884,3.524308577758957,400.01738891601565,402.07249704996747,11.35766233693586,21.1299991607666
275,2025-02-27,2317.TW,180.0,181.5,174.0,167.90213012695312,78529299.0,3,-0.21537161705947483,182.11016447858714,160.49703309221366,44.81061362286679,-18.06338488203706,12.852759714260257,171.2312276204427,176.988791402181,11.35766233693586,21.1299991607666
275,2025-02-27,2327.TW,146.0,146.25,141.5,135.6903533935547,17968304.0,3,2.4996474946354397,148.21867489280413,127.38138843117048,51.0890035594368,30.949096522957504,9.659014364640015,134.27591908772786,131.03948860168458,11.35766233693586,21.1299991607666
275,2025-02-27,2330.TW,1065.0,1065.0,1040.0,1019.9556884765625,55283596.0,3,-8.663481686151954,1116.8425223798179,1020.651276448307,46.17774069931536,-163.75915679511598,6.326870130655669,1072.0977172851562,1057.5204142252603,11.35766233693586,21.1299991607666
275,2025-02-27,2345.TW,700.0,705.0,669.0,664.31103515625,8077774.0,3,-12.703006183533375,781.738758854625,661.5831039383437,46.14926774514663,-163.8838987437793,0.35323842457357985,722.7467264811198,721.3648020426432,11.35766233693586,21.1299991607666
275,2025-02-27,2383.TW,639.0,641.0,623.0,623.8158569335938,29632580.0,3,7.349368000953405,636.708992666694,547.3566689543998,58.02340575332159,164.42784266838916,16.668616627734036,588.3478474934896,574.6443013509114,11.35766233693586,21.1299991607666
