,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
178,2024-09-27,2303.TW,55.400001525878906,55.400001525878906,55.0,51.664703369140625,39870008.0,4,0.07735228591836574,52.31463736790346,49.765421683610214,53.52158311811449,47.09657405184095,2.7820483744892543,51.379764048258465,50.5523463567098,9.071188760220831,16.959999084472656
178,2024-09-27,2308.TW,398.0,404.0,397.5,393.00872802734375,8232728.0,4,1.600480073355186,402.184215904529,354.21022074097874,54.00141279362006,61.93140011742496,10.404202501686534,383.6256510416667,387.26916961669923,9.071188760220831,16.959999084472656
178,2024-09-27,2317.TW,192.0,194.0,190.0,184.30636596679688,67106252.0,4,1.0009522524258614,185.26075487344013,160.96502637655988,54.07739788950031,161.51019097819236,5.05590424671649,174.3673314412435,182.4247039794922,9.071188760220831,16.959999084472656
178,2024-09-27,2327.TW,163.75,163.75,158.0,152.23211669921875,19209456.0,4,0.6228092702061758,159.39309154469439,136.12900318186811,53.56872093663297,44.86674704592216,5.5952815080073925,150.07449645996093,150.05830790201824,9.071188760220831,16.959999084472656
178,2024-09-27,2330.TW,1020.0,1025.0,1000.0,976.9730224609375,35783779.0,4,16.859772229518512,999.7031343316916,846.8144804144023,56.74509676519649,173.7840560240788,22.406597648522904,925.841475423177,934.146494547526,9.071188760220831,16.959999084472656
178,2024-09-27,2345.TW,542.0,548.0,536.0,535.0023803710938,4507243.0,4,8.876321449683815,560.7762897539276,481.1457347822052,53.19279771611109,83.02154033399043,17.66632381091784,518.5015146891276,513.1826115926107,9.071188760220831,16.959999084472656
178,2024-09-27,2383.TW,471.5,474.5,464.0,461.9396057128906,3306159.0,4,5.764830318032807,488.6283248622557,442.7030960361818,52.70017307804683,33.50665566593161,9.65974216589202,451.97755228678386,443.78584645589194,9.071188760220831,16.959999084472656
178,2024-09-27,2454.TW,1280.0,1305.0,1250.0,1187.3341064453125,8955853.0,4,6.508396735374845,1202.0958515660252,991.1742412074125,53.86646064011402,117.96283359545507,11.77511642328714,1116.9736450195312,1149.3362752278647,9.071188760220831,16.959999084472656
178,2024-09-27,3037.TW,148.5,155.5,148.5,147.18954467773438,35696306.0,4,-3.178843142201316,158.63903580774198,132.08501356969944,45.10881693215297,-6.6999613043518105,0.5853661922544193,149.4945271809896,161.5337827046712,9.071188760220831,16.959999084472656
178,2024-09-27,3711.TW,163.0,163.5,159.0,153.21249389648438,26628128.0,4,2.0988388684770882,157.79448553571197,132.87563165178804,52.9862748964645,152.1660065158355,11.641387189101673,145.53580780029296,150.41805102030438,9.071188760220831,16.959999084472656
179,2024-09-30,2303.TW,54.79999923706055,55.20000076293945,53.79999923706055,50.537471771240234,41080330.0,0,0.0270693613157178,52.14290390752947,49.777464287050606,50.08192721277609,-29.17675132225593,9.422075490529798,51.31714019775391,50.56956787109375,10.438414946648376,16.729999542236328
179,2024-09-30,2308.TW,389.5,395.0,380.5,373.84954833984375,8344665.0,0,0.6467738382389712,400.34009679856234,354.1875460237033,49.03513842117764,-29.039362880960667,0.6964853523943544,382.6267537434896,387.28554484049477,10.438414946648376,16.729999542236328
179,2024-09-30,2317.TW,190.0,191.0,187.5,180.9290313720703,61700675.0,0,1.2931000109778097,185.717375332489,160.79789261184695,52.3328314622035,111.80410848750479,2.4126685813803577,174.47990976969402,182.17542419433593,10.438414946648376,16.729999542236328
179,2024-09-30,2327.TW,157.25,158.25,155.5,149.35528564453125,8943716.0,0,0.5612092467124512,158.08412956421202,136.62286353881532,51.54934903103917,-0.23554442707980786,2.2512492225859044,150.01056671142578,150.1030616760254,10.438414946648376,16.729999542236328
179,2024-09-30,2330.TW,978.0,990.0,957.0,934.963134765625,61603217.0,0,14.334977019906205,1000.676302036216,847.5208232079245,51.799244824076084,55.006633900178144,10.440123887647353,925.5907836914063,933.8590413411458,10.438414946648376,16.729999542236328
179,2024-09-30,2345.TW,530.0,545.0,528.0,525.1314697265625,2981090.0,0,7.742972201293242,560.9114314582481,483.37960858081436,51.69766600195646,43.437151485937676,14.202216369900626,519.0608652750651,513.1767288208008,10.438414946648376,16.729999542236328
179,2024-09-30,2383.TW,466.5,466.5,445.0,441.2115478515625,5200672.0,0,3.7188896181968403,490.08428705664363,439.4704431679657,49.35719162379233,-35.140732404379776,1.0493656822688788,452.6082702636719,443.2164077758789,10.438414946648376,16.729999542236328
179,2024-09-30,2454.TW,1235.0,1235.0,1175.0,1107.236328125,8477410.0,0,4.996164754509891,1193.6686571694693,993.4763013266246,48.790510332760704,17.814607397572736,0.981574846242087,1115.246044921875,1146.2015462239583,10.438414946648376,16.729999542236328
179,2024-09-30,3037.TW,147.0,149.5,144.0,142.25030517578125,18462114.0,0,-3.1894726325854776,155.33013087292838,133.46761235216925,43.00433962430641,-50.49699066563701,3.806224867882225,148.98413848876953,160.9427864074707,10.438414946648376,16.729999542236328
179,2024-09-30,3711.TW,155.0,156.5,151.0,145.50369262695312,18422309.0,0,1.633589786811143,157.61555408771375,132.81366344158312,48.80279358827332,32.07637890570868,2.2166295236498668,145.45550791422525,150.26548093159994,10.438414946648376,16.729999542236328
180,2024-10-01,2303.TW,53.599998474121094,54.20000076293945,53.599998474121094,50.443538665771484,24924409.0,1,-0.020127814365537233,51.967766577269444,49.79291076037704,49.805998760670654,-67.22558165103125,10.476304049906432,51.24512278238932,50.564871088663736,4.465579473304308,19.260000228881836
180,2024-10-01,2308.TW,379.5,388.0,379.5,377.7796325683594,5868987.0,1,0.20570844903249963,399.33450324885166,354.21061699040615,50.01069153772878,-33.960765193804704,0.16056210356260975,381.97173868815105,387.32648315429685,4.465579473304308,19.260000228881836
180,2024-10-01,2317.TW,189.0,190.0,185.5,180.44654846191406,33579126.0,1,1.468765857341026,186.24262218445352,160.6586275103707,52.08451161970794,93.71854562347362,0.32369860082819824,174.47990976969402,181.7331532796224,4.465579473304308,19.260000228881836
180,2024-10-01,2327.TW,155.75,157.25,154.0,148.63607788085938,6409128.0,1,0.44917887397613754,156.6834240013561,137.18449439463998,51.051637190506604,-12.81646908691692,0.2801190871588935,149.90668131510418,150.06225967407227,4.465579473304308,19.260000228881836
180,2024-10-01,2330.TW,967.0,977.0,967.0,949.6177368164062,26760355.0,1,13.362527637281914,1002.8869863772694,848.0660592770274,53.26906106943342,65.84112450165814,10.440123887647356,925.6988932291666,933.394356282552,4.465579473304308,19.260000228881836
180,2024-10-01,2345.TW,532.0,536.0,517.0,517.2347412109375,2283339.0,1,6.13684305442689,560.6140734267683,482.9860059189348,50.52243262268592,-5.58586543963662,9.612100756842457,519.0279612223308,512.5876205444335,4.465579473304308,19.260000228881836
180,2024-10-01,2383.TW,451.5,456.5,437.5,436.2762756347656,7175626.0,1,1.6798671880030724,491.70974001234094,435.03189511949495,48.5978886786868,-70.29810210589935,2.0899368520586856,453.07447916666666,442.54058329264325,4.465579473304308,19.260000228881836
180,2024-10-01,2454.TW,1195.0,1230.0,1190.0,1140.2177734375,6000269.0,1,6.385429754492861,1191.341461149758,994.3900085768042,50.76670749611354,40.248377475965725,0.9815748462420859,1113.8325520833334,1143.6101420084635,4.465579473304308,19.260000228881836
180,2024-10-01,3037.TW,145.0,146.0,143.0,142.7442169189453,9126888.0,1,-3.1220529474478838,151.38314148008746,135.63647216737346,43.278084640423195,-59.70486410195098,4.762114123848214,148.52314198811848,160.38429896036783,4.465579473304308,19.260000228881836
180,2024-10-01,3711.TW,150.5,154.5,150.5,145.98548889160156,10543426.0,1,1.2888958802720367,157.5056905539449,132.77898657007856,49.062815064744754,21.937105928091768,1.6617409460882855,145.37520802815754,150.03261070251466,4.465579473304308,19.260000228881836
181,2024-10-04,2303.TW,52.599998474121094,52.900001525878906,52.20000076293945,49.410240173339844,62671266.0,4,-0.13930465152498783,51.95331080227739,49.572526905242135,46.86755029733452,-178.64179961914178,17.434992114945935,51.138662083943686,50.55078067779541,26.426179554101825,19.209999084472656
181,2024-10-04,2308.TW,372.0,376.5,366.0,359.6029968261719,16627056.0,4,-1.5921878945833328,398.8675946146891,352.07384215288903,45.81483083476706,-120.44223572211364,6.7689979440110735,380.7763376871745,386.982600402832,26.426179554101825,19.209999084472656
181,2024-10-04,2317.TW,188.0,196.5,188.0,187.20123291015625,114048146.0,4,2.128492948142508,187.92922711727655,159.84048266055547,55.165538825462434,161.58560405387453,6.720616835260302,174.7211486816406,181.40346043904623,26.426179554101825,19.209999084472656
181,2024-10-04,2327.TW,154.75,156.75,151.25,145.51951599121094,10281572.0,4,0.10767231868112503,155.70605311761335,137.3227905713515,48.93372612257015,-37.34838746925072,3.256852566542074,149.59502461751302,149.96617075602214,26.426179554101825,19.209999084472656
181,2024-10-04,2330.TW,986.0,986.0,967.0,954.5026245117188,40934818.0,4,12.83803522901394,1005.7585625074223,849.2170051195308,53.75532797718101,78.1706244866263,12.359182994514638,925.9698323567708,933.0110860188802,26.426179554101825,19.209999084472656
181,2024-10-04,2345.TW,515.0,528.0,492.0,485.64788818359375,5030129.0,4,2.288795269892489,562.1270834524307,478.0181802194442,46.1785701043957,-110.30318905044334,0.14834648093097633,517.6789398193359,511.69787038167317,26.426179554101825,19.209999084472656
181,2024-10-04,2383.TW,442.0,442.0,413.0,409.13238525390625,11755494.0,4,-2.102125882422456,493.15152282690315,425.1508300783703,44.68654764180869,-161.784127189922,11.392413028233404,452.84502665201825,441.1871398925781,26.426179554101825,19.209999084472656
181,2024-10-04,2454.TW,1200.0,1240.0,1200.0,1159.0643310546875,6956378.0,4,8.904545906226758,1193.0389221927246,993.6348693111815,51.86477351835629,61.02666559203033,2.3273639173712533,1113.2043334960938,1141.7254842122395,26.426179554101825,19.209999084472656
181,2024-10-04,3037.TW,144.0,144.0,140.0,138.79283142089844,16963420.0,4,-3.3488625450053746,148.89675805172837,136.54229681887708,41.623583009463275,-84.03587894614563,7.6113203412534025,147.946896870931,159.80850982666016,26.426179554101825,19.209999084472656
181,2024-10-04,3711.TW,150.0,153.5,149.0,145.50369262695312,18519897.0,4,0.9657143895896922,157.47655992758578,132.75993756997283,48.80638857584869,7.909630334964674,0.02260218126941868,145.2467280069987,149.75156059265137,26.426179554101825,19.209999084472656
182,2024-10-07,2303.TW,53.0,53.29999923706055,52.29999923706055,49.69205093383789,43226644.0,0,-0.20860866952727974,51.99122581438754,49.497037506535314,47.7374753598158,-143.14125833235707,14.797594609646728,51.04159507751465,50.51320635477702,4.609670537036445,22.639999389648438
182,2024-10-07,2308.TW,371.5,377.5,363.5,365.9893798828125,15414148.0,0,-2.4731964909653357,398.84906623649715,352.1414977283466,47.418288996319234,-101.33132079051374,7.988494402706378,379.8756927490234,386.49952697753906,4.609670537036445,22.639999389648438
182,2024-10-07,2317.TW,199.0,199.0,195.0,190.5785675048828,83512089.0,0,2.8905338223025296,190.64803496697576,158.85859345099297,56.60869909778846,196.0502214810775,9.043161895255176,175.1714609781901,180.93706563313802,4.609670537036445,22.639999389648438
182,2024-10-07,2327.TW,153.0,156.0,153.0,149.59503173828125,6779808.0,0,0.1639955350262028,155.99109493720033,137.42132571709652,51.64734261238002,-13.712906337813548,3.2568525665420616,149.50712178548176,149.93466313680014,4.609670537036445,22.639999389648438
182,2024-10-07,2330.TW,993.0,1010.0,989.0,981.85791015625,39667071.0,0,14.462993761370626,1009.3301346353371,857.3639144369286,56.38451135450183,135.67411400952054,17.2505683152771,927.6389302571614,932.5974202473958,4.609670537036445,22.639999389648438
182,2024-10-07,2345.TW,507.0,521.0,502.0,499.4671325683594,3949678.0,0,0.35024974552470667,561.8738355377044,478.666261508194,48.194470764985404,-76.46881307536368,0.14834648093097835,516.8892679850261,510.94166666666666,4.609670537036445,22.639999389648438
182,2024-10-07,2383.TW,418.5,433.0,416.5,425.9122619628906,5565112.0,0,-3.7027043524673218,494.40812320778406,420.2914953224894,47.39413441078463,-144.65648445070772,11.392413028233406,453.2070780436198,440.22597147623696,4.609670537036445,22.639999389648438
182,2024-10-07,2454.TW,1250.0,1295.0,1230.0,1177.910888671875,8959497.0,0,12.28016519791663,1204.6020298776982,992.9085414113645,52.95032263755706,106.55721388650569,9.338221769530065,1114.146659342448,1139.0555521647136,4.609670537036445,22.639999389648438
182,2024-10-07,3037.TW,141.5,142.0,140.0,139.78067016601562,14369976.0,0,-3.4095967452475406,148.93084961360697,136.36002715641254,42.19509294671685,-82.85907536826403,7.611320341253401,147.56822102864584,159.20872243245444,4.609670537036445,22.639999389648438
182,2024-10-07,3711.TW,153.0,155.0,152.0,149.35809326171875,12957530.0,0,1.008977780693499,157.7290861409468,133.61555192057662,50.92891340853798,53.79060523549449,1.6628403275908359,145.3270284016927,149.4705104827881,4.609670537036445,22.639999389648438
183,2024-10-08,2303.TW,52.099998474121094,52.599998474121094,52.099998474121094,49.410240173339844,39630364.0,1,-0.28301001302148165,52.06562660010516,49.300519869011055,46.94239593972742,-170.80419141514093,15.775983292290602,50.93826548258463,50.47093518575033,11.046338291423012,21.420000076293945
183,2024-10-08,2308.TW,371.0,382.0,370.0,375.3233337402344,10171348.0,1,-2.3906719041657993,398.68189554519427,353.58594503097765,49.670126163818026,-53.05522979145837,5.420806195683049,379.2206776936849,386.0410166422526,11.046338291423012,21.420000076293945
183,2024-10-08,2317.TW,197.0,197.5,194.0,187.20123291015625,53834729.0,1,3.185216832138593,192.23597402056166,159.10406809369616,54.78445393127124,151.90276267616557,7.931152274136037,175.63785603841146,180.43046442667642,11.046338291423012,21.420000076293945
183,2024-10-08,2327.TW,155.0,155.0,151.75,146.9579315185547,8482416.0,1,-0.004112453001027916,156.05102593973928,137.52920935078808,49.873356509575636,-32.88390476843039,4.888674644106226,149.2833684285482,149.89264424641928,11.046338291423012,21.420000076293945
183,2024-10-08,2330.TW,1000.0,1010.0,997.0,986.7427368164062,30845902.0,1,15.960961760906116,1013.562610717081,864.0739798590907,56.83781969396284,131.76600880385223,17.250568315277103,929.6978047688802,932.1841135660808,11.046338291423012,21.420000076293945
183,2024-10-08,2345.TW,495.5,520.0,495.5,513.286376953125,5820907.0,1,-0.07015531262288732,561.866371540423,479.26597709238945,50.126899644515554,-62.31767367474797,2.2010642316870275,516.8892679850261,510.3512674967448,11.046338291423012,21.420000076293945
183,2024-10-08,2383.TW,433.0,435.5,422.0,427.392822265625,4919150.0,1,-4.79641538772637,491.5135619518426,417.4611633899543,47.6281314052506,-131.52461505769497,10.24857466781696,453.52195739746094,439.2090428670247,11.046338291423012,21.420000076293945
183,2024-10-08,2454.TW,1240.0,1250.0,1225.0,1154.3526611328125,4347108.0,1,12.905647458114117,1209.7407704023312,998.6065806718874,51.44992947637574,71.7169272628864,8.60509508977201,1113.9896036783855,1135.364764404297,11.046338291423012,21.420000076293945
183,2024-10-08,3037.TW,140.0,141.0,137.0,135.33535766601562,18335342.0,1,-3.772936540363247,149.42102596468123,135.375926855143,40.35587734801745,-106.97281196710365,10.477432490452376,146.7614776611328,158.59958623250324,11.046338291423012,21.420000076293945
183,2024-10-08,3711.TW,152.5,153.0,151.5,147.43089294433594,11015367.0,1,0.8776385001922336,157.68943195837747,134.57062663537252,49.85966254826095,27.705072213118967,1.0755351282355012,145.423388671875,149.0368902842204,11.046338291423012,21.420000076293945
184,2024-10-09,2303.TW,52.29999923706055,52.5,51.70000076293945,48.75269317626953,42242680.0,2,-0.3905303700778546,52.16656745166692,48.955346076775456,45.12817040462924,-190.03070902449136,17.730535810338104,50.822411346435544,50.42709846496582,10.125644991888171,20.860000610351562
184,2024-10-09,2308.TW,387.0,387.5,379.0,374.83209228515625,9331512.0,2,-2.337959117144919,398.73333297783273,354.1240217584954,49.554584471500704,-19.001555517317346,2.3439967106180246,378.5492879231771,385.40237782796225,10.125644991888171,20.860000610351562
184,2024-10-09,2317.TW,198.0,200.0,197.0,192.0260009765625,83114046.0,2,3.7646768499042196,194.63715591238386,158.87403488351455,56.839909012450995,170.96252740822644,10.296965784108016,176.24899393717448,180.03644129435222,10.125644991888171,20.860000610351562
184,2024-10-09,2327.TW,154.5,155.75,152.75,146.4784698486328,6648352.0,2,-0.17402177964859789,156.08118764888525,137.59494302738426,49.553227746678836,-24.898942721998058,3.8019175704860118,148.9876948038737,149.7790974934896,10.125644991888171,20.860000610351562
184,2024-10-09,2330.TW,1030.0,1035.0,1020.0,996.5125122070312,46975717.0,2,17.732047412661586,1019.6976021503597,868.3022940898747,57.746424664733986,158.50061773504854,22.09734487442744,932.1471842447917,931.8525838216145,10.125644991888171,20.860000610351562
184,2024-10-09,2345.TW,533.0,549.0,529.0,525.1314697265625,5798116.0,2,0.5461746814402204,562.3586743361019,479.9581835740543,51.723657959597034,54.8677238629487,7.78355350572156,517.4486185709635,509.8292541503906,10.125644991888171,20.860000610351562
184,2024-10-09,2383.TW,435.0,436.0,417.0,413.5741271972656,6945537.0,2,-6.700997538892693,489.50337773196094,412.41393794186723,45.6668437519358,-150.95535550253186,12.115700523774816,452.95794576009115,437.9135406494141,10.125644991888171,20.860000610351562
184,2024-10-09,2454.TW,1260.0,1275.0,1240.0,1173.1993408203125,5544071.0,2,14.75206359193703,1218.06513402161,999.7055080682339,52.56236534982946,94.82304628078371,11.668578267750753,1114.6178263346353,1132.3807250976563,10.125644991888171,20.860000610351562
184,2024-10-09,3037.TW,139.5,146.0,139.5,140.76852416992188,21472570.0,2,-3.5811930514344397,149.42102596468123,135.375926855143,43.47127751692382,-61.69018687852256,4.868361845994112,146.10291137695313,158.10528030395508,10.125644991888171,20.860000610351562
184,2024-10-09,3711.TW,153.0,155.5,153.0,148.3944854736328,10316983.0,2,0.8416035562654542,157.3639960350637,136.10056237558084,50.39830617765255,52.13483665652958,3.945731021938953,145.5358088175456,148.6273598988851,10.125644991888171,20.860000610351562
185,2024-10-11,2303.TW,51.79999923706055,52.29999923706055,51.70000076293945,48.658756256103516,32068791.0,4,-0.47781302100332823,52.28429301034287,48.64974896658584,44.871879579144924,-181.67088959647947,17.730535810338104,50.719082005818684,50.38169612884521,7.182315278094852,20.459999084472656
185,2024-10-11,2308.TW,381.0,386.5,378.5,373.3583068847656,5817406.0,4,-2.3875834428189933,397.5348049349421,357.0419650845892,49.19939042257676,-22.579747728837912,2.611305591686263,378.0580271402995,384.5181081136068,7.182315278094852,20.459999084472656
185,2024-10-11,2317.TW,200.0,202.0,199.0,192.99095153808594,69936130.0,4,4.252743554202226,196.62888621405438,159.58417683526204,57.242059746050785,166.93854392896537,12.164847635543802,176.82796681722004,179.62633539835613,7.182315278094852,20.459999084472656
185,2024-10-11,2327.TW,152.25,153.5,150.25,144.80030822753906,13500624.0,4,-0.4390289109879575,156.00515258102834,137.93468659133495,48.427707891189826,-51.728321325358465,7.120301835373081,148.58014424641928,149.52722778320313,7.182315278094852,20.459999084472656
185,2024-10-11,2330.TW,1025.0,1050.0,1020.0,1020.936767578125,43058754.0,4,20.86594916472052,1027.026378854548,875.6272588407645,59.928012134926135,165.15826012091398,24.8301348589126,935.3782816569011,931.3607564290364,7.182315278094852,20.459999084472656
185,2024-10-11,2345.TW,527.0,538.0,525.0,530.06689453125,2259929.0,4,1.416539194753227,563.1669677416692,481.3214844067683,52.38080745120966,36.21024308022889,6.3017127454211685,518.0408711751302,509.3411102294922,7.182315278094852,20.459999084472656
185,2024-10-11,2383.TW,420.5,421.0,411.5,410.61297607421875,5316626.0,4,-8.353044071258807,488.8374366676975,406.81210862038847,45.2537495345763,-169.6458306399281,14.148049793614359,452.52044982910155,436.713471476237,7.182315278094852,20.459999084472656
185,2024-10-11,2454.TW,1265.0,1310.0,1265.0,1225.02734375,9881759.0,4,20.164998818332606,1234.0134871343228,1002.1325577875521,55.46529544508106,136.75640626535164,15.75810395187569,1117.2877563476563,1130.4960673014323,7.182315278094852,20.459999084472656
185,2024-10-11,3037.TW,142.5,144.0,140.5,139.2867431640625,13176355.0,4,-3.508360106998282,149.44801155561402,135.2501558638196,42.839957611617955,-68.83993184969678,4.868361845994111,145.46080932617187,157.30676854451497,7.182315278094852,20.459999084472656
185,2024-10-11,3711.TW,155.0,157.0,153.5,149.35809326171875,12002284.0,4,0.8806491239619447,156.96045942455336,137.75677995532945,50.9434876376219,64.75635847985976,5.6449428340542545,145.76064910888672,148.00904960632323,7.182315278094852,20.459999084472656
186,2024-10-14,2303.TW,52.099998474121094,52.599998474121094,52.0,49.316307067871094,27022971.0,0,-0.4882975058779735,52.31139927725619,48.547493926479156,47.04944931613475,-130.4279387642408,15.577779363838914,50.67211405436198,50.373868115743,7.155737416579362,19.700000762939453
186,2024-10-14,2308.TW,376.5,389.0,376.5,380.7272033691406,6546725.0,0,-1.8114217739489504,397.2550839395962,359.1393496541538,51.01545941695127,-1.1153315881112222,1.1787970683908036,377.648642985026,383.95315806070965,7.155737416579362,19.700000762939453
186,2024-10-14,2317.TW,200.0,200.0,196.5,192.0260009765625,36211894.0,0,4.509691570562524,197.65073969209607,161.45718724882192,56.69557388991654,134.53786792908693,9.223860917700243,177.4230219523112,179.35293146769206,7.155737416579362,19.700000762939453
186,2024-10-14,2327.TW,151.5,155.0,151.25,148.1566162109375,7493768.0,0,-0.3739127341765993,155.535426155432,139.3873292766969,50.74246366946685,-19.75011916666986,4.874837971598834,148.30045267740886,149.42158584594728,7.155737416579362,19.700000762939453
186,2024-10-14,2330.TW,1045.0,1055.0,1035.0,1020.936767578125,36858874.0,0,23.08349670078121,1032.2071504817377,884.6139066471686,59.92801213492612,159.2753847683125,25.728551716574465,938.8687479654948,931.5173502604167,7.155737416579362,19.700000762939453
186,2024-10-14,2345.TW,533.0,557.0,532.0,548.8215942382812,2544377.0,0,3.578407218054849,564.587299296354,485.9223961382164,54.799506475897864,99.22461673409185,12.231058374601623,519.1595723470052,509.2784495035807,7.155737416579362,19.700000762939453
186,2024-10-14,2383.TW,418.5,421.5,414.0,412.0935363769531,4106971.0,0,-9.434083762538194,489.7601277433321,401.8918620027616,45.5087048289404,-153.65012656637575,13.900340304404708,451.9875203450521,436.02069498697915,7.155737416579362,19.700000762939453
186,2024-10-14,2454.TW,1310.0,1310.0,1285.0,1215.6041259765625,3998990.0,0,23.424392249469975,1246.4782100446448,1004.7451053850424,54.834159733234536,130.4739385405967,15.75810395187569,1119.800634765625,1129.3966857910157,7.155737416579362,19.700000762939453
186,2024-10-14,3037.TW,142.0,144.0,140.5,141.75637817382812,7946440.0,0,-3.214308026025691,149.3258309701331,135.7674765249841,44.23623333511227,-56.84429781993314,4.868361845994108,144.91749216715496,156.5411855061849,7.155737416579362,19.700000762939453
186,2024-10-14,3711.TW,156.0,160.5,155.0,152.24888610839844,14793412.0,0,1.1318090508215732,157.0408520135732,138.97724796201274,52.56162109435421,102.22851109397358,9.50893800065326,146.1139689127604,147.6958792368571,7.155737416579362,19.700000762939453
187,2024-10-15,2303.TW,52.599998474121094,52.79999923706055,52.400001525878906,49.410240173339844,25228714.0,1,-0.4834539627551564,52.29340596924911,48.433976690663,47.356743438164926,-103.48443686346563,14.138409671461716,50.59070294698079,50.36134325663249,13.914030358755552,20.639999389648438
187,2024-10-15,2308.TW,388.0,400.5,387.5,391.5349426269531,11524844.0,1,-0.4772142376133388,397.30662375985116,362.428382954016,53.53568061280944,82.14773937117764,5.124083445968807,377.58314107259116,383.6829645792643,13.914030358755552,20.639999389648438
187,2024-10-15,2317.TW,201.0,207.5,200.5,199.74563598632812,126315098.0,1,5.2754229622727,199.9559197109161,162.77058633156437,59.86649694128479,170.4298965761915,16.054745597412452,178.11457265218098,179.20014673868815,13.914030358755552,20.639999389648438
187,2024-10-15,2327.TW,156.0,157.0,154.5,149.8347625732422,8514640.0,1,-0.18476544726956945,154.66457072348243,141.50480946450585,51.86006152715055,21.626429914234794,1.9277789286659137,148.06870829264324,149.33722483317058,13.914030358755552,20.639999389648438
187,2024-10-15,2330.TW,1050.0,1075.0,1050.0,1045.3612060546875,42850176.0,1,26.506219957069902,1039.7932134868402,893.9294915912849,62.026193703421164,174.28073235567066,29.228608606727075,942.4600992838542,932.0810180664063,13.914030358755552,20.639999389648438
187,2024-10-15,2345.TW,562.0,562.0,546.0,550.7957763671875,2969488.0,1,5.388883506217667,565.1670690534626,491.61064090747493,55.04813324844384,120.53340150299339,13.71746512912996,520.7389149983724,509.7164326985677,13.914030358755552,20.639999389648438
187,2024-10-15,2383.TW,422.0,424.0,414.5,412.5870666503906,5186254.0,1,-10.134171319220343,490.25564578108435,397.6455505079781,45.5960725206644,-137.46958686821128,12.636055719036735,451.2136464436849,435.3361440022787,13.914030358755552,20.639999389648438
187,2024-10-15,2454.TW,1310.0,1310.0,1290.0,1225.02734375,5915032.0,1,26.4628131104987,1257.1084487741193,1012.0191147024431,55.359635165632106,125.45374547655761,15.75810395187569,1122.9417317708333,1128.5328837076822,13.914030358755552,20.639999389648438
187,2024-10-15,3037.TW,144.5,145.5,143.0,143.23814392089844,11027302.0,1,-2.829091515229294,149.00800361279596,136.7767986332978,45.06908094794267,-30.394995907054405,3.1293968495646793,144.4564956665039,155.7838343302409,13.914030358755552,20.639999389648438
187,2024-10-15,3711.TW,159.5,169.0,158.5,162.36669921875,34602584.0,1,2.1228076570123164,158.86727911350374,139.70436242702363,57.62270813636165,200.67598763237368,17.950476294422373,146.64394938151042,147.5192190806071,13.914030358755552,20.639999389648438
188,2024-10-16,2303.TW,51.400001525878906,51.900001525878906,51.29999923706055,48.564823150634766,58352616.0,2,-0.5415903913191045,52.15495609221562,48.24365154328243,44.92908856722963,-165.0884555943921,19.819747577234114,50.49989840189616,50.34099051157634,2.4655548836351433,19.579999923706055
188,2024-10-16,2308.TW,393.0,396.0,387.0,382.20098876953125,9403088.0,2,-0.1710455155764521,397.30662375985116,362.428382954016,51.1830184771126,49.06315147355486,4.830364420372004,377.3047597249349,383.2981435139974,2.4655548836351433,19.579999923706055
188,2024-10-16,2317.TW,204.0,207.5,203.5,197.81573486328125,96069107.0,2,5.6612839577881005,202.02537569782896,163.35475583293277,58.75386529706441,153.52260937106672,16.05474559741246,178.77395833333333,179.07148615519205,2.4655548836351433,19.579999923706055
188,2024-10-16,2327.TW,154.25,156.25,151.75,148.87582397460938,9781716.0,2,-0.11096406571175521,154.6735189913902,141.92738585480117,51.17371406314986,1.670654606722363,5.697145108276284,147.7810256958008,149.12987213134767,2.4655548836351433,19.579999923706055
188,2024-10-16,2330.TW,1040.0,1070.0,1035.0,1020.936767578125,52652149.0,2,26.937387302674892,1044.987373716142,898.9935466940142,58.839123486905834,135.3278397190752,24.670330264783168,945.918143717448,931.994453938802,2.4655548836351433,19.579999923706055
188,2024-10-16,2345.TW,546.0,555.0,536.0,546.847412109375,2943399.0,2,6.430966828158262,566.9036498819772,493.4275787557182,54.42871210397024,83.81235555031645,9.867821098772382,522.0550333658854,510.056352742513,2.4655548836351433,19.579999923706055
188,2024-10-16,2383.TW,416.0,419.0,412.0,410.61297607421875,4599744.0,2,-10.724661145270261,487.24465313732657,394.3887727659938,45.29556458654434,-137.6407277116906,13.627839182466767,450.42400614420575,434.546299235026,2.4655548836351433,19.579999923706055
188,2024-10-16,2454.TW,1260.0,1295.0,1260.0,1201.4691162109375,6461649.0,2,26.66248294880961,1264.2182671234468,1016.2172431304592,53.7425704625467,94.1334446507446,10.88663536754379,1123.7270060221354,1127.4335021972656,2.4655548836351433,19.579999923706055
188,2024-10-16,3037.TW,142.5,145.0,141.5,140.76852416992188,13131335.0,2,-2.692050052258992,148.87176258333147,136.56729228727397,43.9376601324517,-47.93036694490447,4.763106350173553,143.73207295735676,154.87007369995118,2.4655548836351433,19.579999923706055
188,2024-10-16,3711.TW,163.5,169.0,163.0,158.9940948486328,33917206.0,2,2.6059998613174855,160.02222209654389,140.23572010316315,55.578056497824015,184.89910141254484,17.950476294422376,147.06150970458984,147.2943790435791,2.4655548836351433,19.579999923706055
