,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
551,2026-04-21,2881.TW,88.0999984741211,88.0999984741211,87.19999694824219,87.69999694824219,18209986.0,1,-0.5829648568299746,89.22089452354534,86.03910456092733,45.64656359251062,-24.21472244632627,15.689828309449783,87.98999964396158,90.4816665649414,53.9130629968662,19.5
551,2026-04-21,2882.TW,75.4000015258789,75.5999984741211,74.0,75.5,28876337.0,1,0.39632371980204084,75.60852830431574,69.2714727637995,54.93720264926553,180.76353134459148,9.553200771174968,72.28333358764648,74.29333305358887,53.9130629968662,19.5
551,2026-04-21,2884.TW,33.099998474121094,33.150001525878906,32.75,32.95000076293945,38161539.0,1,0.008598285864671595,33.30129827146713,31.348701537798007,51.17452030044032,78.41513515514431,2.690300310880143,32.42833321889241,33.09000005722046,53.9130629968662,19.5
551,2026-04-21,2885.TW,51.900001525878906,51.900001525878906,50.79999923706055,51.0,23474745.0,1,1.626961425175132,52.086161085572634,42.753838685545524,65.41417169453621,165.49434004670925,40.82172870685126,46.35499992370605,45.05833333333333,53.9130629968662,19.5
551,2026-04-21,2886.TW,39.79999923706055,39.900001525878906,39.04999923706055,39.45000076293945,33846561.0,1,0.08578383118868516,40.12959306233502,38.37040655619525,49.31285437034134,67.627778320771,12.100693966577095,39.181666437784834,39.513333257039385,53.9130629968662,19.5
551,2026-04-21,2887.TW,24.299999237060547,24.450000762939453,23.950000762939453,23.950000762939453,64079144.0,1,0.0655066601902945,25.033002576355646,23.456997385497385,52.08971117375114,-48.73628419168551,0.24445035657939765,24.34833329518636,23.87416664759318,53.9130629968662,19.5
551,2026-04-21,2891.TW,53.599998474121094,53.70000076293945,53.0,53.0,47048526.0,1,0.2583380842404992,55.949842929111696,50.71015653683068,53.050839020668015,32.04852502220139,19.519054709044156,52.813333129882814,52.24666665395101,53.9130629968662,19.5
551,2026-04-21,3008.TW,2750.0,2755.0,2640.0,2645.0,1546132.0,1,110.06678743565953,2852.747392588435,1900.2526074115647,58.39929611725518,145.2672864800172,23.729031950681065,2354.130615234375,2350.2681966145833,53.9130629968662,19.5
551,2026-04-21,3037.TW,710.0,715.0,700.0,710.0,7964970.0,1,55.40831767877728,727.6785358336829,410.47146416631716,67.97053721784201,160.8797067644119,40.0240939691771,548.5166666666667,459.475,53.9130629968662,19.5
551,2026-04-21,3045.TW,113.5,114.0,112.0,113.5,18916165.0,1,1.126906517151454,112.87114396137028,107.27885603862973,66.54389543570646,257.1942446043184,44.472263587276416,109.33333333333333,108.11666666666666,53.9130629968662,19.5
551,2026-04-21,3711.TW,467.0,476.0,461.0,472.0,17256547.0,1,31.664182600037122,482.53494533702695,293.9150546629731,68.58976881573112,176.18761274804558,41.099294124340744,372.3333333333333,347.8,53.9130629968662,19.5
551,2026-04-21,5871.TW,121.0,121.0,117.5,117.5,9518185.0,1,3.1942887288634694,120.12486481513636,101.87513518486364,60.57036569425538,171.41453790691952,35.70251098880679,108.71666666666667,106.6,53.9130629968662,19.5
551,2026-04-21,6505.TW,54.79999923706055,54.79999923706055,53.0,53.0,9957743.0,1,-0.4015151524911005,57.32225161991357,52.34774845638037,48.8561300138415,-99.0970161337805,8.180901805282334,56.20333353678385,53.87583351135254,53.9130629968662,19.5
552,2026-04-22,1216.TW,72.0999984741211,72.5999984741211,72.0,72.4000015258789,11149052.0,2,0.21436398889134978,73.6063053788814,70.44369462111861,49.094854996017965,62.97611038564126,2.6463403230937645,71.46333312988281,72.37333297729492,62.93341586223513,18.920000076293945
552,2026-04-22,1301.TW,52.0,52.5,51.20000076293945,51.900001525878906,15142188.0,2,1.5799460368483693,55.54580426175025,42.75419688265893,56.03451827812709,101.3798024268979,40.20117300213978,48.33166694641113,47.66666679382324,62.93341586223513,18.920000076293945
552,2026-04-22,1303.TW,88.80000305175781,91.19999694824219,87.30000305175781,89.4000015258789,59039088.0,2,2.5596438325859907,94.27943145028581,70.29056748159894,55.90938593802161,98.32113261569751,19.01647049060142,82.13666610717773,80.65499992370606,62.93341586223513,18.920000076293945
552,2026-04-22,2002.TW,19.75,19.899999618530273,19.5,19.549999237060547,31266758.0,2,0.0783909924512578,20.553599834820858,18.90640039406098,49.43063596489471,12.18277335606986,13.004979402125816,19.55833339691162,19.803333409627278,62.93341586223513,18.920000076293945
552,2026-04-22,2303.TW,76.5,79.80000305175781,75.80000305175781,78.5999984741211,231383599.0,2,4.038057324391573,77.80029078814457,47.359708677797805,66.70076267775693,257.17661222651617,34.034037334516576,61.65999984741211,62.896666844685875,62.93341586223513,18.920000076293945
552,2026-04-22,2308.TW,2040.0,2045.0,1995.0,2015.0,10117948.0,2,151.8896872596365,2056.5582094379065,1264.4417905620933,71.54347218727926,169.95709986553692,48.14235057276171,1575.3333333333333,1409.0,62.93341586223513,18.920000076293945
552,2026-04-22,2317.TW,213.0,223.5,212.5,221.0,135835479.0,2,0.49497252509806344,216.74720958692362,186.0527904130764,54.03378103057715,139.96789727126807,7.399684563102745,204.26666666666668,214.53333333333333,62.93341586223513,18.920000076293945
552,2026-04-22,2327.TW,329.0,329.0,315.5,315.5,29016493.0,2,15.283406616444324,344.04070966680644,222.2092903331936,59.13497815884051,125.18051726401472,17.87973248056758,277.35,276.6666666666667,62.93341586223513,18.920000076293945
552,2026-04-22,2330.TW,2045.0,2070.0,2040.0,2050.0,24762881.0,2,57.70646143676663,2156.1185662190833,1708.8814337809167,60.90451269226964,115.37164628261402,25.787657930835667,1909.315987141927,1867.0976928710938,62.93341586223513,18.920000076293945
552,2026-04-22,2345.TW,2150.0,2250.0,2130.0,2200.0,4604068.0,2,171.64209896735656,2226.816337702097,1370.6836622979029,69.25305564382911,185.52980201531315,49.65043206112797,1701.0,1485.25,62.93341586223513,18.920000076293945
552,2026-04-22,2357.TW,598.0,609.0,595.0,609.0,4513772.0,2,12.921093109247863,610.9150244898341,540.5849755101659,59.24430818478691,138.32501386577914,6.854875127854414,576.6333333333333,544.2916666666666,62.93341586223513,18.920000076293945
552,2026-04-22,2360.TW,2010.0,2110.0,2005.0,2030.0,3878857.0,2,174.5935624227384,2239.484877182689,1327.0151228173108,63.91606747574679,127.16490594195504,61.57811184047824,1691.0,1402.7,62.93341586223513,18.920000076293945
552,2026-04-22,2379.TW,549.0,567.0,549.0,567.0,3958665.0,2,17.980225797031153,562.0749293966088,459.5750706033912,63.28293355774905,191.63445470350962,37.490561570623456,498.7,493.2916666666667,62.93341586223513,18.920000076293945
552,2026-04-22,2382.TW,342.0,345.0,333.5,335.0,17860191.0,2,12.125796406978168,345.66623023551637,264.7337697644836,62.23328956753603,162.72929405225108,34.67109664245099,299.1333333333333,291.6166666666667,62.93341586223513,18.920000076293945
552,2026-04-22,2383.TW,3960.0,4200.0,3895.0,4065.0,2752384.0,2,380.9582146978064,4237.190672328041,2297.809327671959,72.7887058425846,158.08293750333573,61.01644550664091,3065.3333333333335,2523.9166666666665,62.93341586223513,18.920000076293945
552,2026-04-22,2412.TW,137.5,137.5,135.5,136.5,14195786.0,2,0.5366463986462975,137.5688263760695,132.48117362393052,54.93852969390131,80.21390374331554,2.417585227529069,135.25,134.70833333333334,62.93341586223513,18.920000076293945
552,2026-04-22,2454.TW,2120.0,2295.0,2110.0,2295.0,23044579.0,2,106.01899584616422,2141.9621803662008,1236.0378196337992,71.48422652040276,283.4154062609919,46.64903646050567,1697.6666666666667,1712.0833333333333,62.93341586223513,18.920000076293945
552,2026-04-22,2881.TW,87.80000305175781,88.80000305175781,87.69999694824219,88.30000305175781,23316872.0,2,-0.4928092782308795,89.27239819343464,86.137600891038,46.98411294298954,24.55513008599438,11.70281136576634,88.02666651407877,90.38999989827474,62.93341586223513,18.920000076293945
552,2026-04-22,2882.TW,75.5,76.0,75.0,75.9000015258789,32027678.0,2,0.5488351984584909,76.15127718373942,69.14872434213949,55.683618395252076,197.09265173114994,11.24479228581044,72.48000030517578,74.3133331298828,62.93341586223513,18.920000076293945
552,2026-04-22,2884.TW,32.849998474121094,33.099998474121094,32.79999923706055,33.04999923706055,42378354.0,2,0.03992669878330446,33.27741353777848,31.56258623333968,51.80301432507301,85.4091389652586,2.6903003108801475,32.41833324432373,33.10250005722046,62.93341586223513,18.920000076293945
552,2026-04-22,2885.TW,50.70000076293945,51.0,49.79999923706055,50.099998474121094,33391360.0,2,1.5846447968829622,52.26866887755503,43.1613306646813,62.445559259732676,121.00870261063794,32.89001030186385,46.55333315531413,45.20749994913737,62.93341586223513,18.920000076293945
552,2026-04-22,2886.TW,39.349998474121094,39.75,39.349998474121094,39.5,31974297.0,2,0.08109070793602768,40.08364052638856,38.53135924472961,49.63628665831637,76.77491277490482,12.1006939665771,39.19166641235351,39.49666659037272,62.93341586223513,18.920000076293945
552,2026-04-22,2887.TW,24.0,24.200000762939453,23.950000762939453,23.950000762939453,63177346.0,2,0.029764708553326358,25.031199458541487,23.46380061775246,52.08971117375114,-74.08805664742168,0.24445035657939118,24.34833329518636,23.91916666030884,62.93341586223513,18.920000076293945
552,2026-04-22,2891.TW,53.0,53.900001525878906,53.0,53.5,36184653.0,2,0.25171373352576154,55.90437358622198,50.9556258797204,54.32550696810397,43.33798233586943,20.544274344095083,52.89666646321614,52.31666666666667,62.93341586223513,18.920000076293945
552,2026-04-22,3008.TW,2675.0,2680.0,2580.0,2585.0,1516368.0,2,105.21349639702385,2874.0613995816966,1913.9386004183032,56.400276764988725,102.95759894991674,18.8761942652335,2365.753841145833,2353.7961995442706,62.93341586223513,18.920000076293945
552,2026-04-22,3037.TW,718.0,730.0,711.0,716.0,4451814.0,2,58.5890820843116,747.7649221689618,412.0850778310381,68.26452025880833,159.8622153907398,41.5809942122966,559.4166666666666,467.2416666666667,62.93341586223513,18.920000076293945
552,2026-04-22,3045.TW,113.5,113.5,111.5,113.0,13599233.0,2,1.1962705366901218,113.3094513073896,107.24054869261042,64.26662058659139,201.7723244717117,39.361473508905554,109.51666666666667,108.20833333333333,62.93341586223513,18.920000076293945
552,2026-04-22,3711.TW,462.0,473.0,460.5,465.0,15643974.0,2,32.59401187636922,490.9999999999963,299.0000000000037,67.13661516434091,150.24480663552362,40.855657080084775,377.1666666666667,350.64166666666665,62.93341586223513,18.920000076293945
552,2026-04-22,5871.TW,118.0,121.0,117.5,121.0,12763522.0,2,3.5121982665457665,121.44556459661672,102.20443540338329,63.45945532382002,173.58697640387783,35.70251098880679,109.43333333333334,106.86666666666666,62.93341586223513,18.920000076293945
552,2026-04-22,6505.TW,53.099998474121094,53.599998474121094,52.400001525878906,52.70000076293945,5930468.0,2,-0.5176045548828938,57.39960207807248,52.07039799822146,48.49788137238922,-131.22944949877396,6.351599544094019,55.68666699727376,53.955833498636885,62.93341586223513,18.920000076293945
553,2026-04-23,1216.TW,71.5,72.19999694824219,71.30000305175781,71.9000015258789,13857161.0,3,0.16393524469314968,73.41483779634889,70.8151625088269,47.63387407727368,19.769110172644744,8.055187827178024,71.51999994913737,72.3049996693929,57.69585666263815,19.309999465942383
553,2026-04-23,1301.TW,51.900001525878906,52.099998474121094,49.849998474121094,51.0,28700439.0,3,1.4516777437290571,55.58877271323643,43.30622850746669,54.697500644507194,69.03222848490222,34.239736572151955,48.48166694641113,47.80666681925456,57.69585666263815,19.309999465942383
553,2026-04-23,1303.TW,91.4000015258789,91.5,82.5999984741211,85.19999694824219,91440027.0,3,2.292920477434322,94.0166621609903,71.8433361605429,53.43363376705669,53.95716455654924,11.193186385745427,82.38666610717773,80.91333325703938,57.69585666263815,19.309999465942383
553,2026-04-23,2002.TW,19.399999618530273,19.450000762939453,19.0,19.149999618530273,66953116.0,3,0.017548144393813914,20.558147189741984,18.896852924698937,46.998884710474584,-77.6763207199412,4.056720351102302,19.55666669209798,19.798333390553793,57.69585666263815,19.309999465942383
553,2026-04-23,2303.TW,79.5,79.5,71.5999984741211,73.5999984741211,230028648.0,3,4.14327730491118,79.13096267893356,47.73903663442094,60.849217155978295,173.914337813295,24.34518506634599,62.09999974568685,63.2116668065389,57.69585666263815,19.309999465942383
553,2026-04-23,2308.TW,2100.0,2115.0,1935.0,1980.0,15088821.0,3,154.51305904926426,2091.6196406636072,1285.8803593363928,69.66375516879644,149.10155461336555,51.172158675041665,1598.3333333333333,1424.5833333333333,57.69585666263815,19.309999465942383
553,2026-04-23,2317.TW,229.5,233.0,218.0,225.0,169098376.0,3,1.8724021103752762,221.1946641631324,184.60533583686762,55.62111918083966,184.62697814619463,15.207865235434165,204.78333333333333,214.39166666666668,57.69585666263815,19.309999465942383
553,2026-04-23,2327.TW,316.0,320.0,289.5,295.0,56753431.0,3,13.406848683630358,344.4726201256883,226.22737987431174,54.26761624658393,65.10878323932316,4.690971932218824,278.56666666666666,277.025,57.69585666263815,19.309999465942383
553,2026-04-23,2330.TW,2090.0,2135.0,2055.0,2080.0,48682193.0,3,59.45737245768942,2171.0754259540668,1720.9245740459332,62.16003731364208,130.61402519847414,31.46017760456595,1917.183194986979,1873.6892923990886,57.69585666263815,19.309999465942383
553,2026-04-23,2345.TW,2220.0,2230.0,2010.0,2080.0,6242141.0,3,168.69831825522647,2252.7576657345003,1399.2423342654995,64.53253721447435,136.5464222353637,37.6118379955799,1722.5,1499.25,57.69585666263815,19.309999465942383
553,2026-04-23,2357.TW,613.0,619.0,591.0,598.0,5478343.0,3,12.727449095075144,613.5249294299379,541.2750705700621,56.63791261473784,126.19047619047544,11.226808672508804,578.8666666666667,545.575,57.69585666263815,19.309999465942383
553,2026-04-23,2360.TW,2030.0,2070.0,1870.0,1940.0,5669018.0,3,162.1449578658337,2244.1261540844607,1368.3738459155393,61.09905770186516,87.90674139810055,47.78046761462757,1710.3333333333333,1418.9333333333334,57.69585666263815,19.309999465942383
553,2026-04-23,2379.TW,569.0,575.0,535.0,542.0,6485277.0,3,17.606635481667468,564.8681014794599,462.93189852054,57.41003733709882,143.69308708477604,27.435392848003087,501.43333333333334,493.775,57.69585666263815,19.309999465942383
553,2026-04-23,2382.TW,337.5,339.0,317.0,322.0,26593810.0,3,11.432544589263614,346.7397873719798,267.71021262802026,57.51591650277733,103.11638659198009,19.908801436513464,300.45,292.26666666666665,57.69585666263815,19.309999465942383
553,2026-04-23,2383.TW,4215.0,4440.0,3975.0,4100.0,4281211.0,3,391.142289972463,4335.093835101044,2341.406164898957,73.10562801366487,157.7380952380952,64.55686884550573,3122.8333333333335,2566.0833333333335,57.69585666263815,19.309999465942383
553,2026-04-23,2412.TW,136.0,136.5,135.5,136.0,5368495.0,3,0.500478487510776,137.65638198161597,132.59361801838403,53.498914834076515,46.21848739495708,2.417585227529059,135.28333333333333,134.75,57.69585666263815,19.309999465942383
553,2026-04-23,2454.TW,2325.0,2335.0,2170.0,2215.0,28172336.0,3,125.82605287998285,2227.3691316226996,1210.1308683773004,67.68598151645712,239.98276604911683,48.23315237183956,1714.6666666666667,1724.1666666666667,57.69585666263815,19.309999465942383
553,2026-04-23,2881.TW,88.19999694824219,89.19999694824219,88.0999984741211,88.30000305175781,26193198.0,3,-0.416558505502465,89.32674712992745,86.20325241230888,46.98411294298954,47.828805860349135,9.472660120128001,88.02666651407877,90.29333330790202,57.69585666263815,19.309999465942383
553,2026-04-23,2882.TW,75.0999984741211,75.69999694824219,74.4000015258789,74.80000305175781,33764734.0,3,0.574320550484984,76.3632828404302,69.33671868544872,53.17781592755257,140.66693815497734,8.107395447539725,72.603333791097,74.30666656494141,57.69585666263815,19.309999465942383
553,2026-04-23,2884.TW,32.75,33.04999923706055,32.349998474121094,32.45000076293945,41935901.0,3,0.01615362038473478,33.21830846778004,31.711691455926008,47.970294701484654,36.46303885960549,3.4802399843793284,32.38666655222575,33.10250005722046,57.69585666263815,19.309999465942383
553,2026-04-23,2885.TW,49.79999923706055,50.79999923706055,49.79999923706055,50.20000076293945,30437858.0,3,1.5414095037748012,52.47805193426197,43.4619478368562,62.64044198157477,109.03650376706362,32.89001030186387,46.76499989827474,45.34666665395101,57.69585666263815,19.309999465942383
553,2026-04-23,2886.TW,39.29999923706055,39.79999923706055,39.29999923706055,39.79999923706055,32094742.0,3,0.10042121195730402,40.129528085054915,38.58047176235719,51.55501883531108,91.01373544929467,12.100693966577104,39.21666641235352,39.48249988555908,57.69585666263815,19.309999465942383
553,2026-04-23,2887.TW,23.899999618530273,24.149999618530273,23.649999618530273,23.700000762939453,78366454.0,3,-0.01852046390929729,25.0454623384164,23.404537852318462,50.6258896659196,-109.75023655656669,3.4382674104193924,24.32833334604899,23.954166666666666,57.69585666263815,19.309999465942383
553,2026-04-23,2891.TW,53.5,54.0,52.599998474121094,52.70000076293945,51400303.0,3,0.17983757962733193,55.873121884798714,51.05687765743762,51.989224271257775,14.473883106624974,17.448810597700295,52.94666646321615,52.354999987284344,57.69585666263815,19.309999465942383
553,2026-04-23,3008.TW,2610.0,2615.0,2440.0,2485.0,1983692.0,3,92.23483821693026,2882.2517138402604,1930.2482861597396,53.257167649528625,54.316863123414215,8.595206374647107,2373.5543863932294,2355.983768717448,57.69585666263815,19.309999465942383
553,2026-04-23,3037.TW,726.0,749.0,660.0,728.0,7636670.0,3,61.370717079139695,763.6260569550259,423.02394304497426,68.85594706494665,141.22984529016256,29.735705243160577,569.55,475.21666666666664,57.69585666263815,19.309999465942383
553,2026-04-23,3045.TW,112.0,112.5,111.0,112.0,11097887.0,3,1.1572107738022908,113.5051739505597,107.29482604944032,60.017140656320436,137.07268503153094,34.44152833267844,109.7,108.275,57.69585666263815,19.309999465942383
553,2026-04-23,3711.TW,474.5,497.5,456.0,464.5,25246518.0,3,32.911182826471304,497.65787729006377,305.5421227099363,67.03167843751136,142.57176358188207,45.61570495989696,381.46666666666664,353.40833333333336,57.69585666263815,19.309999465942383
553,2026-04-23,5871.TW,120.0,121.0,118.0,121.0,10592636.0,3,3.7212476391851936,122.45386604730339,102.84613395269662,63.45945532382002,156.59552584211903,35.70251098880679,110.0,107.14166666666667,57.69585666263815,19.309999465942383
553,2026-04-23,6505.TW,52.70000076293945,53.0,51.0,51.70000076293945,12700237.0,3,-0.6824312427410391,57.54653955252445,51.583460752651334,47.30183885008644,-168.6451149936316,2.1809247945657346,55.36333363850911,53.98416684468587,57.69585666263815,19.309999465942383
554,2026-04-24,1216.TW,72.0,72.19999694824219,71.5,71.5,11196181.0,4,0.09064838327466873,73.3129918423587,70.99700876799285,46.48895897558191,11.582934000174948,8.055187827178022,71.56333338419596,72.23999964396158,54.614635182953016,18.709999084472656
554,2026-04-24,1301.TW,51.0,51.29999923706055,49.20000076293945,50.20000076293945,25838310.0,4,1.2708217032150344,55.555520455740755,43.79448068866842,53.52316335983256,44.02164279014074,31.455672783714743,48.583333587646486,47.926666831970216,54.614635182953016,18.709999084472656
554,2026-04-24,1303.TW,85.80000305175781,88.30000305175781,83.19999694824219,85.9000015258789,54353320.0,4,2.1136598609026436,94.08468702208492,72.76531145203617,53.78646418341091,42.39135267266031,11.193186385745427,82.5033327738444,81.11499989827475,54.614635182953016,18.709999084472656
554,2026-04-24,2002.TW,19.149999618530273,19.149999618530273,18.899999618530273,19.0,43997009.0,4,-0.04228651404556061,20.585411622089005,18.83958856864586,46.11873973147257,-107.46459859230208,2.3794287242436685,19.540000025431315,19.794166723887127,54.614635182953016,18.709999084472656
554,2026-04-24,2303.TW,77.0,78.30000305175781,73.30000305175781,74.5,178977116.0,4,4.250292769719877,80.50488321448108,47.905116251461294,61.478490853472486,153.0910224615462,24.34518506634598,62.509999720255536,63.478333473205566,54.614635182953016,18.709999084472656
554,2026-04-24,2308.TW,2005.0,2090.0,1990.0,2075.0,10846873.0,4,162.38592231408074,2147.1549429739816,1282.8450570260186,71.74800778521866,147.48407278831112,51.17215867504166,1620.8333333333333,1440.4166666666667,54.614635182953016,18.709999084472656
554,2026-04-24,2317.TW,227.0,227.0,218.0,221.5,75559985.0,4,2.651044638893012,223.99729021023447,183.95270978976552,53.935209319134415,151.0685335298451,15.207865235434163,204.86666666666667,214.175,54.614635182953016,18.709999084472656
554,2026-04-24,2327.TW,295.5,301.0,290.0,297.0,31605205.0,4,11.943370546142148,345.28922356803344,229.11077643196657,54.64438910578491,45.55576764013503,4.690971932218823,279.65,277.2583333333333,54.614635182953016,18.709999084472656
554,2026-04-24,2330.TW,2110.0,2190.0,2105.0,2185.0,45088050.0,4,68.5276603235668,2206.5569748538996,1719.4430251461001,66.10160541743548,161.18651166624275,35.75839934151042,1925.5601603190105,1881.2002685546875,54.614635182953016,18.709999084472656
554,2026-04-24,2345.TW,2105.0,2170.0,2050.0,2140.0,4827960.0,4,169.25577418440935,2292.0495304353617,1405.450469564638,65.74042338726488,126.34008338296606,37.61183799557989,1744.3333333333333,1514.4166666666667,54.614635182953016,18.709999084472656
554,2026-04-24,2357.TW,598.0,601.0,584.0,585.0,4814884.0,4,11.393654507389101,614.1853248369554,542.6146751630446,53.74708284784205,54.79934287725863,7.570621690396178,578.9,546.825,54.614635182953016,18.709999084472656
554,2026-04-24,2360.TW,1910.0,1970.0,1885.0,1920.0,3157293.0,4,148.94853027434624,2253.003898617896,1388.996101382104,60.48621997243265,69.86756245414877,47.78046761462756,1724.5,1434.45,54.614635182953016,18.709999084472656
554,2026-04-24,2379.TW,542.0,544.0,530.0,539.0,3638839.0,4,16.873974858728275,567.1300388537671,465.6699611462328,56.756179431196095,97.56174098597292,24.082706246427897,503.6,494.275,54.614635182953016,18.709999084472656
554,2026-04-24,2382.TW,325.0,326.5,318.0,323.0,17980123.0,4,10.838885249581097,347.78529514958177,270.46470485041823,57.77064166772027,82.11181735633686,19.90880143651347,301.5833333333333,292.825,54.614635182953016,18.709999084472656
554,2026-04-24,2383.TW,4300.0,4485.0,4230.0,4475.0,4203050.0,4,424.57833424779255,4509.03984591846,2330.46015408154,76.18047182283621,170.10867008514847,65.17041409760964,3190.3333333333335,2613.5833333333335,54.614635182953016,18.709999084472656
554,2026-04-24,2412.TW,136.0,136.0,135.0,135.5,8914995.0,4,0.42655230656401955,137.68605578554104,132.61394421445897,52.08695762051655,15.591778880226508,1.1515804941939867,135.28333333333333,134.79166666666666,54.614635182953016,18.709999084472656
554,2026-04-24,2454.TW,2340.0,2435.0,2330.0,2435.0,21684950.0,4,157.46034482522577,2357.5397804054223,1161.4602195945777,71.92909899497879,256.65121867490575,51.92486957572804,1737.0,1739.6666666666667,54.614635182953016,18.709999084472656
554,2026-04-24,2881.TW,88.19999694824219,88.69999694824219,87.80000305175781,87.80000305175781,16615830.0,4,-0.39195680600865046,89.19933934067143,86.23066020156489,45.975169103297475,10.345713484700884,10.853549186892792,87.98000005086263,90.17333335876465,54.614635182953016,18.709999084472656
554,2026-04-24,2882.TW,74.5,75.0999984741211,73.80000305175781,74.9000015258789,28868815.0,4,0.5957198293475017,76.58257155985783,69.46742996602109,53.37513158570415,108.69832734528875,5.042757767253509,72.70666707356771,74.28499997456869,54.614635182953016,18.709999084472656
554,2026-04-24,2884.TW,32.400001525878906,32.70000076293945,32.29999923706055,32.54999923706055,38156168.0,4,0.005320988573465968,33.221540563290674,31.75345943670932,48.62563216213036,28.116864828550717,4.14229515134368,32.36166655222575,33.100833352406816,54.614635182953016,18.709999084472656
554,2026-04-24,2885.TW,50.20000076293945,50.599998474121094,49.95000076293945,49.95000076293945,26660909.0,4,1.4700267584191238,52.64990145971201,43.70009854028798,61.81091496405791,97.07602021164067,32.89001030186385,46.95166664123535,45.482500012715654,54.614635182953016,18.709999084472656
554,2026-04-24,2886.TW,39.79999923706055,39.79999923706055,39.45000076293945,39.54999923706055,28367037.0,4,0.09447877252146952,40.14789544136714,38.60210417716313,49.91565077985768,78.77171157367609,12.100693966577111,39.22499974568685,39.45999984741211,54.614635182953016,18.709999084472656
554,2026-04-24,2887.TW,24.0,24.299999237060547,23.899999618530273,23.950000762939453,72587853.0,4,-0.03619664787392196,25.022064405914264,23.3779357848206,52.02069432764581,-58.57596146714287,1.5093891758607303,24.315000025431313,23.989166673024496,54.614635182953016,18.709999084472656
554,2026-04-24,2891.TW,52.79999923706055,53.29999923706055,52.79999923706055,52.900001525878906,31438161.0,4,0.13742939934735432,55.872717418394515,51.06728235272365,52.517331436148005,3.2056876708600868,17.448810597700287,53.00333315531413,52.395000012715656,54.614635182953016,18.709999084472656
554,2026-04-24,3008.TW,2530.0,2565.0,2470.0,2520.0,1442606.0,4,83.80728735541061,2891.4109466867626,1951.0890533132374,54.18167158662721,52.528814025334434,8.595206374647098,2379.5855305989585,2358.346883138021,54.614635182953016,18.709999084472656
554,2026-04-24,3037.TW,775.0,790.0,760.0,790.0,9512782.0,4,67.79654829071,793.7813245128915,421.26867548710845,71.67710429039072,185.9633988539035,34.306581867792055,580.35,483.81666666666666,54.614635182953016,18.709999084472656
554,2026-04-24,3045.TW,112.0,113.5,111.5,113.0,22379836.0,4,1.19319288807759,113.83793306391479,107.3620669360852,62.576978332968835,167.1964399237132,38.90407748895674,109.93333333333334,108.35833333333333,54.614635182953016,18.709999084472656
554,2026-04-24,3711.TW,467.5,500.0,467.5,496.0,26583067.0,4,35.297442883372184,510.61841421709255,306.9815857829075,70.07957125684837,147.51347339206762,46.073841336040275,386.48333333333335,356.6166666666667,54.614635182953016,18.709999084472656
554,2026-04-24,5871.TW,122.0,123.0,120.5,121.5,11986911.0,4,3.882511419581533,123.55689828231287,103.19310171768713,63.86423987997466,161.4708233413271,39.21692680287296,110.6,107.43333333333334,54.614635182953016,18.709999084472656
554,2026-04-24,6505.TW,51.70000076293945,52.20000076293945,50.599998474121094,51.599998474121094,8236472.0,4,-0.8117693574901566,57.68357903389946,51.15642111868843,47.18146601723427,-172.81019215727292,1.0101224327127936,55.160000228881835,54.03916683197021,54.614635182953016,18.709999084472656
555,2026-04-27,1216.TW,71.30000305175781,71.69999694824219,70.5,70.5,10220219.0,0,-0.04757520767455503,73.44049837975247,70.78950192542332,43.768273111521786,-61.028897475575285,15.253407059022942,71.57666676839193,72.16999969482421,60.45513914531009,18.020000457763672
555,2026-04-27,1301.TW,49.70000076293945,51.099998474121094,49.45000076293945,50.29999923706055,16059635.0,0,1.1226201628195156,55.608442907949666,44.02655808387162,53.651835630005785,41.59130446369313,31.45567278371475,48.71833356221517,48.036666806538896,60.45513914531009,18.020000457763672
555,2026-04-27,1303.TW,86.0,89.69999694824219,85.9000015258789,87.80000305175781,64399569.0,0,2.10069329034647,94.08591519110075,74.06408328302035,54.74917639865065,66.91723539600615,13.015808935861797,82.84666620890299,81.25499992370605,60.45513914531009,18.020000457763672
555,2026-04-27,2002.TW,18.799999237060547,18.899999618530273,18.700000762939453,18.75,61970637.0,0,-0.10862664229241759,20.635220558786322,18.68977963194854,44.67623791241041,-141.83444805476728,0.9246705024518439,19.52000001271566,19.779166730244956,60.45513914531009,18.020000457763672
555,2026-04-27,2303.TW,76.0,76.4000015258789,70.69999694824219,72.69999694824219,185496761.0,0,4.142110422979982,81.39432734678964,48.465671737683024,59.49984435394355,113.07650961948633,18.662646623899917,62.91333300272624,63.64833342234294,60.45513914531009,18.020000457763672
555,2026-04-27,2308.TW,2070.0,2080.0,1995.0,2020.0,13935817.0,0,162.3161038199728,2182.1058350269595,1298.3941649730405,68.91238688739907,128.4920313592698,51.17215867504166,1642.5,1455.4166666666667,60.45513914531009,18.020000457763672
555,2026-04-27,2317.TW,224.0,230.0,220.0,228.0,106041417.0,0,3.7493993875733906,227.97532349288264,182.72467650711735,56.470053843478055,173.6335913675815,17.557144137040112,205.31666666666666,214.15,60.45513914531009,18.020000457763672
555,2026-04-27,2327.TW,300.0,310.0,292.5,305.0,32412418.0,0,11.298840717099893,346.69025865967143,232.00974134032862,56.13963048145928,59.30068600579868,8.483928635277094,281.43333333333334,277.4166666666667,60.45513914531009,18.020000457763672
