,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
1448,2023-12-15,1216.TW,74.30000305175781,74.69999694824219,73.69999694824219,68.48680114746094,11604898.0,4,0.8281649918628347,69.78527587686624,66.10108810628806,58.57560209093412,83.22229289332921,14.742716398416864,67.05883127848307,65.570458984375,76.20700367649646,12.279999732971191
1448,2023-12-15,1301.TW,79.9000015258789,80.4000015258789,79.69999694824219,77.27837371826172,11018135.0,4,-0.021885457798489938,79.80880902622644,76.55143191005286,48.22624944738549,-3.2434948385113853,0.04775456614219312,77.58219095865886,77.15555992126465,76.20700367649646,12.279999732971191
1448,2023-12-15,1303.TW,68.19999694824219,68.19999694824219,67.30000305175781,64.77836608886719,12257883.0,4,0.30399574162932197,66.82636542042569,64.2992807892911,50.4921386581438,12.091405596964867,8.835559430335477,64.85215504964192,63.756472714742024,76.20700367649646,12.279999732971191
1448,2023-12-15,2002.TW,25.5,26.450000762939453,25.5,25.620283126831055,110996852.0,4,0.16489320830060805,25.7566896702461,24.403850719768545,56.755589977334,89.2347501265994,10.760207155335767,24.727527046203612,24.364290459950766,76.20700367649646,12.279999732971191
1448,2023-12-15,2303.TW,50.70000076293945,51.0,50.400001525878906,45.114356994628906,83947122.0,4,0.3445005581311804,45.442851475771036,42.94391266912642,57.90703697059113,148.72946544075057,18.28158489091977,43.9842716217041,42.779294395446776,76.20700367649646,12.279999732971191
1448,2023-12-15,2308.TW,314.0,317.0,310.5,301.91168212890625,12618433.0,4,-0.7195809311071457,311.2107112378107,290.34590192136903,48.96123088206855,55.28462421800304,1.1448807819643623,298.13376668294273,302.7476481119792,76.20700367649646,12.279999732971191
1448,2023-12-15,2317.TW,101.5,102.0,101.0,95.49433898925781,40775463.0,4,0.19572964809874804,96.44874240635676,94.3988154244538,49.4549331819352,42.167734360882214,0.5175562495203506,94.54723815917968,95.48179753621419,76.20700367649646,12.279999732971191
1448,2023-12-15,2327.TW,131.81719970703125,132.4449005126953,130.77102661132812,123.68248748779297,14594344.0,4,3.873299618492041,126.10118380343611,104.85094022000139,67.65864940465728,135.17189583999996,34.86204599265286,112.7405891418457,108.21728922526042,76.20700367649646,12.279999732971191
1448,2023-12-15,2330.TW,585.0,586.0,580.0,564.166748046875,54323262.0,4,5.213893920446026,563.3737801677388,541.546080672105,59.65085143241438,122.29225485058805,27.403396798747696,549.3723754882812,531.8142486572266,76.20700367649646,12.279999732971191
1448,2023-12-15,2345.TW,527.0,532.0,506.0,489.677978515625,5701700.0,4,-1.2590361637587648,543.7637368969744,492.4955312915023,48.70674223835325,-180.73249427394742,0.23577414610172842,519.1618937174479,502.7102605183919,76.20700367649646,12.279999732971191
1448,2023-12-15,2357.TW,411.0,412.0,406.0,372.8784484863281,6241474.0,4,8.318941479485716,376.14484046888526,343.7585286717398,59.114053304096984,130.8591179573878,29.292207070635556,353.37733154296876,340.4964965820312,76.20700367649646,12.279999732971191
1448,2023-12-15,2360.TW,213.0,216.5,211.0,201.15855407714844,3032130.0,4,-3.4887376581964986,212.98317911655104,190.28730885952316,44.8820008330896,16.874837903914553,8.948359842448097,201.47635091145833,216.3805160522461,76.20700367649646,12.279999732971191
1448,2023-12-15,2379.TW,490.5,490.5,476.0,442.5101623535156,4278920.0,4,12.78387267343885,445.3942211360932,386.9221454410552,63.591262103586466,169.49039534029458,44.937013889655354,405.033842976888,389.6984171549479,76.20700367649646,12.279999732971191
1448,2023-12-15,2382.TW,206.5,207.0,202.5,187.16505432128906,31301648.0,4,-1.7261539116306608,197.10287269388937,177.4582997914622,47.56087537262362,-17.143062150715647,2.65851404655638,189.4757303873698,196.70815862019856,76.20700367649646,12.279999732971191
1448,2023-12-15,2383.TW,375.5,378.5,372.0,362.9281005859375,8227658.0,4,-7.126882763094727,422.5457395755245,341.19588334928017,45.39173816171455,-107.82186218447777,9.578081699804503,387.09111938476565,391.0968434651693,76.20700367649646,12.279999732971191
1448,2023-12-15,2412.TW,119.5,120.0,118.0,109.7691879272461,19487692.0,4,0.49248265880558506,113.01439229519977,108.74716928927288,50.92522962389292,-8.182033122227232,8.032279756787284,110.15516103108725,108.8660285949707,76.20700367649646,12.279999732971191
1448,2023-12-15,2454.TW,975.0,998.0,971.0,894.54541015625,11839614.0,4,20.229475269748605,876.7849331125495,814.229037834716,69.6054914532385,215.9668822580536,48.503974157510385,832.7833638509114,776.4102478027344,76.20700367649646,12.279999732971191
1448,2023-12-15,2881.TW,60.580718994140625,60.67363357543945,60.20906066894531,55.94289779663086,32253946.0,4,0.42808546400188874,56.13208323598792,53.72567700265954,60.669539641318885,134.29175259667014,24.315523204755614,54.38176752726237,53.27608642578125,76.20700367649646,12.279999732971191
1448,2023-12-15,2882.TW,46.04999923706055,46.099998474121094,45.599998474121094,42.012474060058594,29841765.0,4,-0.019963246833306414,42.93862221029162,40.806857373448615,52.94370276681703,41.49299741942583,10.49420166281283,41.76965586344401,41.36037413279215,76.20700367649646,12.279999732971191
1448,2023-12-15,2884.TW,24.99395751953125,25.042490005493164,24.84836196899414,23.073057174682617,30049901.0,4,0.20492299009670845,23.183916947063754,22.62552671748703,59.07660966987708,85.04208967964655,24.674089510638243,22.64511235555013,22.178264649709067,76.20700367649646,12.279999732971191
1448,2023-12-15,2885.TW,25.794782638549805,25.88996696472168,25.652008056640625,23.734731674194336,42672371.0,4,0.39153270340184676,23.897347808311274,22.209563660194583,67.65838784917266,144.7163850581018,35.097455166946986,22.726737022399902,22.298926003774007,76.20700367649646,12.279999732971191
1448,2023-12-15,2886.TW,38.44660186767578,38.49514389038086,38.058250427246094,35.41462707519531,27236871.0,4,0.20019666106503564,35.89975435048627,34.70634649485064,55.44855126127565,77.6126725875177,17.8459482606267,35.111792755126956,34.45400981903076,76.20700367649646,12.279999732971191
1448,2023-12-15,2887.TW,17.403846740722656,17.403846740722656,17.163461685180664,15.691399574279785,30358976.0,4,0.018910681524209494,16.06629800962932,15.65933866334431,49.274804846460476,-28.609476956452006,9.884647075818165,15.810073947906494,15.688469123840331,76.20700367649646,12.279999732971191
1448,2023-12-15,2891.TW,28.5,28.5,28.100000381469727,25.47881317138672,66350275.0,4,0.5242010977412903,25.53190550643666,23.737691356356304,64.46790674803981,162.08284680401653,40.5898880656265,24.226745096842446,23.24847338994344,76.20700367649646,12.279999732971191
1448,2023-12-15,3008.TW,2715.0,2725.0,2650.0,2448.796630859375,1803369.0,4,96.89845338421947,2406.629671128609,1926.9150676409224,71.47417917602603,226.26844682990992,49.81046746560606,2094.0116170247397,2003.060701497396,76.20700367649646,12.279999732971191
1448,2023-12-15,3037.TW,183.0,183.0,179.0,176.73899841308594,23051309.0,4,4.467908607934135,178.50939320558194,156.7120499706876,57.832669460073525,118.59962267515678,22.585489992116937,161.8812693277995,161.08011754353842,76.20700367649646,12.279999732971191
1448,2023-12-15,3045.TW,99.19999694824219,99.19999694824219,97.80000305175781,90.97909545898438,5902462.0,4,0.39346833415282845,92.61981888540772,90.08727645150633,54.53670288670682,-5.982877463590691,15.487825785294069,91.01607360839844,89.40267346700033,76.20700367649646,12.279999732971191
1448,2023-12-15,3711.TW,133.5,134.0,131.0,122.33438873291016,15391528.0,4,2.59825199961692,124.02423674926447,115.50836823120429,60.85605738901304,125.48251091396878,34.1450458379408,117.55618947347006,111.78188184102376,76.20700367649646,12.279999732971191
1448,2023-12-15,5871.TW,173.6918182373047,180.4091796875,173.6918182373047,164.07781982421875,11320350.0,4,0.4942876246972787,163.97128321648714,153.7271390247238,55.432135710980624,128.8160771523791,10.521926348204664,157.47095896402996,156.70526377360025,76.20700367649646,12.279999732971191
1448,2023-12-15,6505.TW,83.5,84.30000305175781,82.80000305175781,79.48033142089844,3719911.0,4,0.1894256236437002,81.15973984430974,77.10854628850277,54.211816127559906,48.857114028458135,14.165752150909897,78.60459009806316,77.27201436360677,76.20700367649646,12.279999732971191
1449,2023-12-18,1216.TW,73.5,74.69999694824219,73.5,68.95142364501953,9468274.0,0,0.8191471588676933,69.81988639955549,66.3173778521535,60.16984390597755,82.74456325980017,12.794196526804532,67.18273315429687,65.62156829833984,39.48391136076373,12.5600004196167
1449,2023-12-18,1301.TW,79.69999694824219,80.5,79.69999694824219,78.05406951904297,2957872.0,0,0.01968739510340356,79.7932618413047,76.53789050244531,51.155936640789236,11.558269634011907,0.828159735730815,77.64359995524089,77.12485542297364,39.48391136076373,12.5600004196167
1449,2023-12-18,1303.TW,67.19999694824219,67.30000305175781,66.69999694824219,64.4896011352539,5306460.0,0,0.22523080613937907,66.86181058348942,64.22533464966489,49.67872960990294,-26.682486797742538,12.764566641749395,64.92274055480956,63.73401355743408,39.48391136076373,12.5600004196167
1449,2023-12-18,2002.TW,26.950000762939453,27.100000381469727,26.5,25.814006805419922,71576761.0,0,0.21782502552783,25.84102456419716,24.45028097779503,58.12604410002598,158.39774111518636,20.16003968049085,24.780801709493,24.366712029774984,39.48391136076373,12.5600004196167
1449,2023-12-18,2303.TW,50.20000076293945,50.599998474121094,49.900001525878906,45.02537155151367,54942293.0,0,0.38087196634643306,45.48693901600144,42.92651999889114,57.493741024511905,99.07503060818394,14.138807970055044,44.01986478169759,42.84899768829346,39.48391136076373,12.5600004196167
1449,2023-12-18,2308.TW,311.0,313.0,307.0,296.124267578125,5689265.0,0,-0.8613940188347442,311.1580012709486,290.49507184916854,46.23573015748619,-3.5172976414231822,4.504899748015039,298.1016153971354,302.36985677083334,39.48391136076373,12.5600004196167
1449,2023-12-18,2317.TW,101.5,102.0,101.0,95.96475982666016,27764780.0,0,0.23628718212000877,96.50483503596769,94.43680619938388,50.59356733278051,47.99457570580047,0.5175562495203578,94.72285995483398,95.41907552083333,39.48391136076373,12.5600004196167
1449,2023-12-18,2327.TW,131.3987274169922,131.60797119140625,128.67869567871094,121.14241027832031,8647046.0,0,3.7763862756338398,126.16571403501693,106.2909212494069,63.65229858605378,104.30175687990653,27.259396470441843,113.18998870849609,108.54294090270996,39.48391136076373,12.5600004196167
1449,2023-12-18,2330.TW,579.0,585.0,577.0,564.166748046875,26122277.0,0,5.654083244459798,565.0951445279615,540.8855561556323,59.65085143241438,108.38944376834891,23.957725560797382,550.5894205729167,532.6626139322917,39.48391136076373,12.5600004196167
1449,2023-12-18,2345.TW,502.0,516.0,498.0,497.4199523925781,3268553.0,0,-2.2321054251518717,541.7404093925699,490.55111282422706,50.17671152463418,-199.1473194853479,2.7003207163514795,518.4844757080078,503.38768107096354,39.48391136076373,12.5600004196167
1449,2023-12-18,2357.TW,409.0,434.0,403.5,393.54290771484375,8165193.0,0,9.965104942789651,383.74479058650735,339.60265509220363,64.18075341401469,198.6686510452801,38.67829402021288,355.4590830485026,341.5373723347982,39.48391136076373,12.5600004196167
1449,2023-12-18,2360.TW,212.0,212.0,205.5,197.3451385498047,1676065.0,0,-3.3674404695441638,212.95324193513193,189.93590448820794,43.44228070497508,-52.10351481286154,13.108566557908341,201.07911885579426,215.5145492553711,39.48391136076373,12.5600004196167
1449,2023-12-18,2379.TW,475.0,476.0,462.5,434.19580078125,4231381.0,0,12.571385613061693,446.6199822578759,389.62262638470224,60.65561314991611,114.83828612601214,33.18666475843728,406.8660878499349,390.71461995442706,39.48391136076373,12.5600004196167
1449,2023-12-18,2382.TW,202.5,205.5,199.0,187.627197265625,26713713.0,0,-1.5409959741973012,195.8071022800575,177.9222251125206,47.7705730247414,-37.0833015355231,5.667751263452887,189.3987080891927,196.46938858032226,39.48391136076373,12.5600004196167
1449,2023-12-18,2383.TW,376.0,377.5,368.5,355.6888427734375,5431799.0,0,-7.950709690711335,415.3307423556705,341.5094553982358,43.88371348982459,-114.59469566675789,11.031988733152938,386.06153666178386,390.4855290730794,39.48391136076373,12.5600004196167
1449,2023-12-18,2412.TW,118.5,119.0,118.0,109.7691879272461,6474565.0,0,0.3651033449832255,112.97471307086244,108.83316351605163,50.92522962389292,-27.871883481253793,8.032279756787279,110.18603820800782,108.88918660481771,39.48391136076373,12.5600004196167
1449,2023-12-18,2454.TW,995.0,997.0,981.0,888.25830078125,4783607.0,0,21.50450286210605,883.1108751991992,814.8187512656446,68.06185631788712,207.03455118118586,48.50397415751037,835.9867207845052,779.8531087239584,39.48391136076373,12.5600004196167
1449,2023-12-18,2881.TW,60.20906066894531,60.20906066894531,59.558650970458984,55.42729568481445,12803782.0,0,0.4395631729864675,56.18213576383339,53.761558160116806,57.906932336098734,85.91994248116325,15.927252104790867,54.46770133972168,53.31045996348063,39.48391136076373,12.5600004196167
1449,2023-12-18,2882.TW,45.599998474121094,45.650001525878906,45.25,41.691768646240234,10665285.0,0,-0.013604053244563374,42.93252269954658,40.79463069705986,50.93514640828262,-21.330240219309,5.544821083089647,41.7742374420166,41.35731976826985,39.48391136076373,12.5600004196167
1449,2023-12-18,2884.TW,24.94542694091797,24.94542694091797,24.799829483032227,23.028167724609375,9897681.0,0,0.1982924008670004,23.175659257250288,22.67418453089668,58.33994801954396,70.56892270287494,22.926165051610855,22.678031158447265,22.197716649373373,39.48391136076373,12.5600004196167
1449,2023-12-18,2885.TW,25.509231567382812,25.842374801635742,25.509231567382812,23.778684616088867,25339862.0,0,0.3974466494488702,23.94964930786432,22.306703116757262,68.03671286613503,129.177986774905,29.840800749462225,22.789736620585124,22.323100280761718,39.48391136076373,12.5600004196167
1449,2023-12-18,2886.TW,38.20388412475586,38.3980598449707,37.81553268432617,35.14462661743164,26962609.0,0,0.17710757287714785,35.89978702700842,34.70388767086755,53.70367552104454,34.04335346766314,13.227032359413787,35.130422592163086,34.473791631062824,39.48391136076373,12.5600004196167
1449,2023-12-18,2887.TW,17.163461685180664,17.259614944458008,17.163461685180664,15.691399574279785,12098507.0,0,0.008012773619030966,16.071422914055244,15.63663229605828,49.27480484646048,-66.03587551159357,9.884647075818158,15.810073947906494,15.686271460851033,39.48391136076373,12.5600004196167
1449,2023-12-18,2891.TW,28.0,28.399999618530273,28.0,25.56932258605957,49319290.0,0,0.5371154137562009,25.67204842662438,23.724263714794077,64.95343469625148,154.37249451117657,38.07853261505344,24.315747451782226,23.2997628847758,39.48391136076373,12.5600004196167
1449,2023-12-18,3008.TW,2670.0,2700.0,2625.0,2453.382568359375,1029421.0,0,106.40414462962372,2449.2006587643455,1928.3673832278419,71.6147796440863,194.60602208909395,46.124879244120564,2110.520361328125,2011.9265096028646,39.48391136076373,12.5600004196167
1449,2023-12-18,3037.TW,182.0,182.5,176.0,170.91244506835938,13991262.0,0,4.183822253417901,177.71584014883078,159.0593521119114,54.005403170623765,88.50392284829681,17.60079639606093,162.46392567952475,160.95873107910157,39.48391136076373,12.5600004196167
1449,2023-12-18,3045.TW,98.30000305175781,98.30000305175781,97.80000305175781,90.70170593261719,2178025.0,0,0.3124917725603211,92.5851780447328,90.15890001923205,53.245447623828404,-50.788085620223114,15.487825785294065,91.02840118408203,89.45044352213542,39.48391136076373,12.5600004196167
1449,2023-12-18,3711.TW,129.0,133.0,129.0,122.80130767822266,9721248.0,0,2.5508128643927392,124.1459713729417,116.08702041782978,61.32731945967055,105.37138081390792,26.44004142821051,117.96085764567057,112.04647267659506,39.48391136076373,12.5600004196167
1449,2023-12-18,5871.TW,181.36880493164062,183.7678680419922,178.48992919921875,163.20274353027344,6560734.0,0,0.8510140642180488,164.47851547354875,153.96372695809188,54.5954409522947,169.54675855979977,16.020383804606475,157.6313908894857,156.80006408691406,39.48391136076373,12.5600004196167
1449,2023-12-18,6505.TW,83.69999694824219,83.69999694824219,83.0,78.9112548828125,791535.0,0,0.19715477250728952,81.12679322739369,77.08458525161022,52.65675526906142,26.81129953607784,14.1657521509099,78.6583356221517,77.29888712565104,39.48391136076373,12.5600004196167
1450,2023-12-19,1216.TW,73.69999694824219,74.0999984741211,73.30000305175781,68.57972717285156,10935184.0,1,0.7730958941103125,69.81755873862014,66.4962657242705,58.31258791479813,60.38877638629303,10.846924536291564,67.30973256429037,65.68351923624674,12.077527544338077,12.529999732971191
1450,2023-12-19,1301.TW,80.19999694824219,80.30000305175781,79.69999694824219,77.3753433227539,3087804.0,1,-0.002109039450672867,79.61629975123765,76.51123320774673,48.66340572532542,-11.567486280846166,0.8281597357308018,77.69854482014973,77.10223108927408,12.077527544338077,12.529999732971191
1450,2023-12-19,1303.TW,66.5999984741211,67.0,66.19999694824219,64.10458374023438,5000447.0,1,0.1302400154133494,66.68143051623365,64.11695510388354,48.598862139356655,-59.52364986054913,15.889530540901015,64.99653434753418,63.727596600850426,12.077527544338077,12.529999732971191
1450,2023-12-19,2002.TW,26.649999618530273,26.75,26.149999618530273,25.814006805419922,42665576.0,1,0.2568134860274718,25.93685894187939,24.446466253433112,58.12604410002598,121.74221024641224,13.500589817361389,24.840533955891928,24.374783929189046,12.077527544338077,12.529999732971191
1450,2023-12-19,2303.TW,50.29999923706055,50.400001525878906,49.54999923706055,44.49147415161133,54201661.0,1,0.36243755664997934,45.45480138322066,42.93196276167679,55.054876426480604,52.466053800725774,11.315525758701476,44.03766136169433,42.91351025899251,12.077527544338077,12.529999732971191
1450,2023-12-19,2308.TW,307.0,307.0,302.0,291.7836608886719,5498557.0,1,-1.308943905884405,311.52932926205546,289.3520855328664,44.32148575751497,-69.40034240632677,9.072249087427105,297.98908182779945,302.0081410725912,12.077527544338077,12.529999732971191
1450,2023-12-19,2317.TW,102.0,102.5,101.5,96.43517303466797,32860763.0,1,0.3028961363980329,96.50483503596769,94.43680619938388,51.718692062186314,77.22138307996057,2.3302951179002918,94.92357050577799,95.37987429300944,12.077527544338077,12.529999732971191
1450,2023-12-19,2327.TW,129.72486877441406,131.1894989013672,128.05099487304688,120.36083984375,9544659.0,1,3.595073778321847,126.06164529825541,107.68457052205709,62.47476116466709,90.48053166793639,25.071240620067197,113.5742576599121,108.86207936604818,12.077527544338077,12.529999732971191
1450,2023-12-19,2330.TW,588.0,588.0,580.0,564.166748046875,28254292.0,1,5.934526922881332,565.7238094885191,540.550213948981,59.65085143241436,130.01488074790495,26.027330160729207,551.6465698242188,533.6388966878255,12.077527544338077,12.529999732971191
1450,2023-12-19,2345.TW,510.0,517.0,507.0,495.48443603515625,1759415.0,1,-3.1234446935002893,537.9522852272992,489.69406487035707,49.807554111300725,-165.2753877869193,2.31278608798964,517.2586659749348,504.33123067220055,12.077527544338077,12.529999732971191
1450,2023-12-19,2357.TW,427.0,436.0,422.0,389.8692321777344,7021432.0,1,10.848214964437432,388.5866528287133,338.021187137107,62.75064376817158,222.7146427738325,39.434384893232796,357.63267720540364,342.60120900472003,12.077527544338077,12.529999732971191
1450,2023-12-19,2360.TW,210.0,215.0,206.0,197.3451385498047,2302018.0,1,-3.2340316696650575,212.78138955917512,189.53574300918427,43.44228070497508,-29.056400661030686,10.26574515746673,200.74544372558594,214.74391810099283,12.077527544338077,12.529999732971191
1450,2023-12-19,2379.TW,459.0,475.0,454.0,437.89105224609375,6920141.0,1,12.556421387875616,448.23228997794587,392.0289374390463,61.473336545644294,102.12036378245713,26.506419031736794,408.9600809733073,392.00796864827475,12.077527544338077,12.529999732971191
1450,2023-12-19,2382.TW,205.0,210.0,203.5,188.08932495117188,52744531.0,1,-1.3415031198204588,192.24113687342643,180.19421011143683,47.9857369711972,6.277816741484399,1.4945539583048617,189.3833038330078,196.23061828613282,12.077527544338077,12.529999732971191
1450,2023-12-19,2383.TW,371.0,371.0,362.0,352.79315185546875,6134737.0,1,-8.736547046935982,407.774994993955,342.2603046886622,43.288617847019836,-123.62704140718276,13.697942657064319,384.9676055908203,390.0511739095052,12.077527544338077,12.529999732971191
1450,2023-12-19,2412.TW,118.0,118.5,118.0,109.7691879272461,4347336.0,1,0.26114401540749554,112.93194051563735,108.92225107371813,50.92522962389292,-38.43773116286382,8.032279756787277,110.20147654215495,108.92006403605143,12.077527544338077,12.529999732971191
1450,2023-12-19,2454.TW,977.0,994.0,977.0,890.9528198242188,5008169.0,1,22.47333793234236,889.8389996448898,814.0183489879228,68.37282386399262,191.56240287578055,46.15695827850559,839.1002685546875,783.5354746500651,12.077527544338077,12.529999732971191
1450,2023-12-19,2881.TW,59.65156555175781,59.837398529052734,59.09407424926758,54.91168975830078,11561200.0,1,0.4024154559962341,56.079238044434206,53.7785214312738,55.30188934321249,45.36217596877327,10.421768337234754,54.536448287963864,53.346265602111814,12.077527544338077,12.529999732971191
1450,2023-12-19,2882.TW,45.349998474121094,45.400001525878906,44.849998474121094,41.141990661621094,19170782.0,1,-0.052323680365518044,42.90204676589958,40.71056881942757,47.72434117085444,-87.49047425056777,0.23651363791560917,41.76507453918457,41.35731976826985,12.077527544338077,12.529999732971191
1450,2023-12-19,2884.TW,24.751298904418945,24.799829483032227,24.557170867919922,22.89349937438965,12900793.0,1,0.1800949779388219,23.157020573393748,22.674867434723925,56.16637899883238,34.3365317754045,14.614778028681311,22.707957331339518,22.219413089752198,12.077527544338077,12.529999732971191
1450,2023-12-19,2885.TW,25.652008056640625,25.794782638549805,25.318864822387695,23.471012115478516,33449000.0,1,0.3730071011527052,23.966417374450806,22.37784150616443,62.723494887472654,99.93882116214829,23.22736610240553,22.838085174560547,22.348007106781004,12.077527544338077,12.529999732971191
1450,2023-12-19,2886.TW,37.864078521728516,38.300968170166016,37.71844482421875,35.23462677001953,26056561.0,1,0.16417901085231534,35.83543481880281,34.71649770683196,54.2006517324658,22.999577083269376,11.419961983203175,35.15055720011393,34.50180219014486,12.077527544338077,12.529999732971191
1450,2023-12-19,2887.TW,17.11538314819336,17.163461685180664,16.923076629638672,15.60349178314209,17550988.0,1,-0.007629374301926006,16.045699754315955,15.614006552141564,47.585167838004125,-161.41877474420602,2.4548261281111623,15.808608849843344,15.685538911819458,12.077527544338077,12.529999732971191
1450,2023-12-19,2891.TW,28.200000762939453,28.25,27.899999618530273,25.56932258605957,58013033.0,1,0.5411124942378898,25.794621554138278,23.71030360150137,64.95343469625148,141.42493281065683,35.57328035802159,24.40927537282308,23.358594926198325,12.077527544338077,12.529999732971191
1450,2023-12-19,3008.TW,2685.0,2720.0,2645.0,2467.139892578125,955220.0,1,113.73649104584229,2489.9569647047206,1928.4244073655923,72.04241865004536,182.79035421833476,47.19988979066404,2127.0291056315104,2021.4801798502604,12.077527544338077,12.529999732971191
1450,2023-12-19,3037.TW,176.5,178.0,173.5,169.45579528808594,10369336.0,1,3.797368605687751,177.74160989762277,159.61623769759206,53.09664320953734,62.135167047167855,13.617996048434113,163.14369099934896,160.86162185668945,12.077527544338077,12.529999732971191
1450,2023-12-19,3045.TW,97.80000305175781,98.0,97.5999984741211,90.6092529296875,2300460.0,1,0.23811226939731966,92.6006615274743,90.11567910973272,52.814297068449314,-75.94467659660394,13.181788412309547,91.05305684407553,89.51516431172689,12.077527544338077,12.529999732971191
1450,2023-12-19,3711.TW,131.5,132.0,130.0,122.80130767822266,10763114.0,1,2.484576358283846,124.45983057132612,116.19339284786334,61.32731945967055,103.3715546819592,26.4400414282105,118.3966542561849,112.34997380574545,12.077527544338077,12.529999732971191
1450,2023-12-19,5871.TW,178.96974182128906,180.4091796875,177.05050659179688,163.20274353027344,3229003.0,1,1.1208024249341122,164.99244704502692,153.9310911629809,54.5954409522947,122.49261574186427,12.943387873714665,157.7626530965169,156.96049575805665,12.077527544338077,12.529999732971191
1450,2023-12-19,6505.TW,83.0999984741211,83.0999984741211,82.0999984741211,78.2473373413086,1367736.0,1,0.14800151235161252,80.8398975215951,77.10591394080723,50.89480515191208,-20.811748147472017,7.89519718580991,78.68995056152343,77.33840599060059,12.077527544338077,12.529999732971191
1451,2023-12-20,1216.TW,73.80000305175781,74.5999984741211,73.80000305175781,69.04436492919922,11799434.0,2,0.7652707539194807,69.83281141907138,66.71332887023526,59.912695037137,81.46541675394603,14.65737022282782,67.4398297627767,65.75321413675944,27.433623576714105,13.670000076293945
1451,2023-12-20,1301.TW,80.0,80.30000305175781,79.69999694824219,77.47229766845703,4146727.0,2,-0.011427733652624283,79.52595350985051,76.46583268399714,49.03039360204413,-15.311838243750802,0.8281597357308098,77.76318562825521,77.08283882141113,27.433623576714105,13.670000076293945
1451,2023-12-20,1303.TW,66.5,67.19999694824219,66.0,64.2970962524414,6462335.0,2,0.06968993800731482,66.66332733079554,63.971428375991565,49.17036555544945,-66.93404889694787,15.889530540901006,65.07032839457194,63.725992393493655,27.433623576714105,13.670000076293945
1451,2023-12-20,2002.TW,26.899999618530273,26.899999618530273,26.5,25.717144012451172,37818476.0,2,0.2767064048028729,26.002189202671264,24.45378327810266,57.156821815148696,133.5187805817489,15.574998218961397,24.90349489847819,24.38043425877889,27.433623576714105,13.670000076293945
1451,2023-12-20,2303.TW,50.0,50.20000076293945,49.54999923706055,44.35799789428711,55229209.0,2,0.33321662189727164,45.442888552049894,42.93052796711514,54.45743712095719,36.24571443918504,11.315525758701481,44.07770360310872,42.980247497558594,27.433623576714105,13.670000076293945
1451,2023-12-20,2308.TW,304.0,307.0,303.5,294.6773986816406,4692701.0,2,-1.413832182556746,311.60552096584166,289.0829830624786,45.867140986491705,-53.701056614511174,9.072249087427094,298.13376871744794,301.6383880615234,27.433623576714105,13.670000076293945
1451,2023-12-20,2317.TW,102.5,104.5,102.5,98.31683349609375,54287637.0,2,0.5017347996481192,97.22084797335317,93.95600062894174,55.87656747965036,190.63372301513337,12.579114657907587,95.15877812703451,95.37203407287598,27.433623576714105,13.670000076293945
1451,2023-12-20,2327.TW,129.09716796875,129.515625,128.26022338867188,119.97006225585938,7205289.0,2,3.380877184774789,125.63274746507278,109.36397113233932,61.882635061446464,78.33904337736534,25.071240620067204,113.99760513305664,109.16493542989095,27.433623576714105,13.670000076293945
1451,2023-12-20,2330.TW,587.0,587.0,583.0,564.166748046875,38121456.0,2,6.086617817110437,567.1884186253129,540.146444655937,59.65085143241438,136.2095506430692,26.027330160729196,552.6717386881511,534.695127360026,27.433623576714105,13.670000076293945
1451,2023-12-20,2345.TW,511.0,511.0,486.5,480.0005798339844,6999767.0,2,-5.021372025849644,534.9199836038413,486.33926627408846,46.949031840401204,-244.74095489951654,9.550817741450961,515.3876973470052,504.855425008138,27.433623576714105,13.670000076293945
1451,2023-12-20,2357.TW,428.5,460.5,428.0,413.2889099121094,16806479.0,2,13.284720299645073,399.55844072415084,333.06504865573197,67.5231049250296,286.9896842093802,47.618912588117965,360.4644714355469,344.01710611979166,27.433623576714105,13.670000076293945
1451,2023-12-20,2360.TW,208.5,210.0,207.0,199.25184631347656,588016.0,2,-2.940552000068948,212.69048049429315,189.38831131478887,44.396664873421486,-36.92788359203074,10.265745157466732,200.44354705810548,213.87000630696613,27.433623576714105,13.670000076293945
1451,2023-12-20,2379.TW,474.0,476.0,463.0,430.0386047363281,3960426.0,2,11.775198089439357,448.6370542152464,394.39563926619894,58.78742101084905,99.93934506951625,26.95232412010296,410.5151794433594,393.1319508870443,27.433623576714105,13.670000076293945
1451,2023-12-20,2382.TW,206.5,212.5,204.0,194.0970916748047,70203714.0,2,-0.6906654682687474,192.6475641994976,179.92642414278754,50.716178892765065,51.93808243141044,0.7579873702682598,189.22925872802733,195.96103897094727,27.433623576714105,13.670000076293945
1451,2023-12-20,2383.TW,366.5,372.5,365.0,353.75836181640625,5518609.0,2,-9.175672989579198,401.90607260226096,342.5308689260593,43.552567103778294,-108.16729073311309,12.890378851090558,383.7610626220703,389.4800765991211,27.433623576714105,13.670000076293945
1451,2023-12-20,2412.TW,118.5,119.0,118.0,109.7691879272461,6074672.0,2,0.17671839804295075,112.88575854643162,109.01474804536525,50.92522962389292,-29.572115536527075,12.12144582019115,110.20147654215495,108.94322204589844,27.433623576714105,13.670000076293945
