,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
551,2026-04-21,2308.TW,1950.0,2035.0,1930.0,2015.0,8888821.0,1,142.7683699970985,2004.0987591752116,1256.4012408247884,71.54347218727926,182.91008922443362,47.69414567169476,1548.8333333333333,1393.0833333333333,28.93576395371941,19.5
551,2026-04-21,2317.TW,210.0,213.0,209.5,211.0,55956369.0,1,-0.8630553822935383,212.56857691651436,187.73142308348565,49.68456377162599,70.70028011204492,2.705143161527835,203.91666666666666,214.75833333333333,28.93576395371941,19.5
551,2026-04-21,2327.TW,326.0,329.0,317.0,323.0,32767915.0,1,15.369000099905861,340.3324125159932,219.6675874840068,61.07220574764226,147.20257014935584,18.713779505994214,275.1166666666667,276.05,28.93576395371941,19.5
551,2026-04-21,2330.TW,2050.0,2075.0,2045.0,2050.0,25783476.0,1,57.6868410216814,2143.3263425795462,1697.6736574204538,60.90451264846213,130.06938923844282,26.56656459416485,1901.1197794596353,1861.3383443196615,28.93576395371941,19.5
551,2026-04-21,2345.TW,2100.0,2205.0,2060.0,2190.0,6139445.0,1,160.68463945495023,2162.732498698699,1371.2675013013009,69.07080246734452,194.43756891159072,48.001437106012986,1673.6666666666667,1468.8333333333333,28.93576395371941,19.5
551,2026-04-21,2383.TW,3900.0,3990.0,3830.0,3950.0,2633420.0,1,365.98205731527605,4118.564031886812,2289.4359681131878,71.73063737727139,156.3190184049081,57.41873269996922,3002.3333333333335,2484.0,28.93576395371941,19.5
551,2026-04-21,2454.TW,1930.0,2090.0,1925.0,2090.0,17347421.0,1,71.0504394743275,2007.634842593609,1303.365157406391,66.88051088042073,219.53377573591993,37.11561823977032,1676.6666666666667,1698.8333333333333,28.93576395371941,19.5
551,2026-04-21,3037.TW,710.0,715.0,700.0,710.0,7964970.0,1,55.40831767877728,727.6785358336778,410.47146416632233,67.97053721784201,160.8797067644119,40.0240939691771,548.5166666666667,459.475,28.93576395371941,19.5
551,2026-04-21,3711.TW,467.0,476.0,461.0,472.0,17256547.0,1,31.664182600037122,482.5349453370345,293.91505466296553,68.58976881573112,176.18761274804558,41.099294124340744,372.3333333333333,347.8,28.93576395371941,19.5
552,2026-04-22,2303.TW,76.5,79.80000305175781,75.80000305175781,78.5999984741211,231383599.0,2,4.038057324391573,77.80029078814447,47.35970867779791,66.70076267775515,257.17661222651606,34.03403733451658,61.65999984741211,62.896666844685875,32.61811028745282,18.920000076293945
552,2026-04-22,2308.TW,2040.0,2045.0,1995.0,2015.0,10117948.0,2,151.8896872596365,2056.5582094379074,1264.4417905620926,71.54347218727926,169.95709986553692,48.14235057276171,1575.3333333333333,1409.0,32.61811028745282,18.920000076293945
552,2026-04-22,2317.TW,213.0,223.5,212.5,221.0,135835479.0,2,0.49497252509806344,216.74720958692706,186.05279041307296,54.03378103057715,139.96789727126807,7.399684563102745,204.26666666666668,214.53333333333333,32.61811028745282,18.920000076293945
552,2026-04-22,2327.TW,329.0,329.0,315.5,315.5,29016493.0,2,15.283406616444324,344.0407096668052,222.20929033319482,59.1349781588406,125.18051726401472,17.879732480567583,277.35,276.6666666666667,32.61811028745282,18.920000076293945
552,2026-04-22,2330.TW,2045.0,2070.0,2040.0,2050.0,24762881.0,2,57.70646143657336,2156.1185662191397,1708.8814337808603,60.904512648462116,115.37164628261402,25.787657930835667,1909.315987141927,1867.0976928710938,32.61811028745282,18.920000076293945
552,2026-04-22,2345.TW,2150.0,2250.0,2130.0,2200.0,4604068.0,2,171.64209896735656,2226.8163377020956,1370.6836622979044,69.25305564382747,185.52980201531324,49.65043206112796,1701.0,1485.25,32.61811028745282,18.920000076293945
552,2026-04-22,2383.TW,3960.0,4200.0,3895.0,4065.0,2752384.0,2,380.9582146978064,4237.190672328042,2297.8093276719583,72.78870584258445,158.08293750333573,61.01644550664091,3065.3333333333335,2523.9166666666665,32.61811028745282,18.920000076293945
552,2026-04-22,2454.TW,2120.0,2295.0,2110.0,2295.0,23044579.0,2,106.01899584616422,2141.962180366209,1236.037819633791,71.48422652040213,283.4154062609919,46.64903646050567,1697.6666666666667,1712.0833333333333,32.61811028745282,18.920000076293945
552,2026-04-22,3037.TW,718.0,730.0,711.0,716.0,4451814.0,2,58.5890820843116,747.7649221689567,412.08507783104324,68.26452025880833,159.86221539073992,41.5809942122966,559.4166666666666,467.2416666666667,32.61811028745282,18.920000076293945
552,2026-04-22,3711.TW,462.0,473.0,460.5,465.0,15643974.0,2,32.59401187636922,491.000000000004,298.999999999996,67.13661516434091,150.24480663552373,40.855657080084775,377.1666666666667,350.64166666666665,32.61811028745282,18.920000076293945
553,2026-04-23,2303.TW,79.5,79.5,71.5999984741211,73.5999984741211,230028648.0,3,4.14327730491118,79.13096267893346,47.73903663442104,60.84921715597722,173.914337813295,24.345185066345994,62.09999974568685,63.2116668065389,27.744516160897494,19.309999465942383
553,2026-04-23,2308.TW,2100.0,2115.0,1935.0,1980.0,15088821.0,3,154.51305904926426,2091.619640663608,1285.880359336392,69.66375516879644,149.10155461336555,51.172158675041665,1598.3333333333333,1424.5833333333333,27.744516160897494,19.309999465942383
553,2026-04-23,2317.TW,229.5,233.0,218.0,225.0,169098376.0,3,1.8724021103752762,221.19466416313526,184.60533583686475,55.62111918083966,184.62697814619463,15.207865235434165,204.78333333333333,214.39166666666668,27.744516160897494,19.309999465942383
553,2026-04-23,2327.TW,316.0,320.0,289.5,295.0,56753431.0,3,13.406848683630358,344.47262012568706,226.22737987431302,54.26761624658407,65.10878323932316,4.690971932218818,278.56666666666666,277.025,27.744516160897494,19.309999465942383
553,2026-04-23,2330.TW,2090.0,2135.0,2055.0,2080.0,48682193.0,3,59.4573724575107,2171.0754259541236,1720.9245740458764,62.16003726673668,130.61402519847414,31.460177604565942,1917.183194986979,1873.6892923990886,27.744516160897494,19.309999465942383
553,2026-04-23,2345.TW,2220.0,2230.0,2010.0,2080.0,6242141.0,3,168.69831825522647,2252.757665734499,1399.242334265501,64.53253721447315,136.5464222353637,37.61183799557989,1722.5,1499.25,27.744516160897494,19.309999465942383
553,2026-04-23,2383.TW,4215.0,4440.0,3975.0,4100.0,4281211.0,3,391.142289972463,4335.093835101044,2341.4061648989564,73.10562801366471,157.7380952380952,64.55686884550573,3122.8333333333335,2566.0833333333335,27.744516160897494,19.309999465942383
553,2026-04-23,2454.TW,2325.0,2335.0,2170.0,2215.0,28172336.0,3,125.82605287998285,2227.369131622707,1210.1308683772934,67.68598151645661,239.98276604911675,48.23315237183955,1714.6666666666667,1724.1666666666667,27.744516160897494,19.309999465942383
553,2026-04-23,3037.TW,726.0,749.0,660.0,728.0,7636670.0,3,61.370717079139695,763.6260569550205,423.02394304497955,68.85594706494665,141.22984529016256,29.735705243160577,569.55,475.21666666666664,27.744516160897494,19.309999465942383
553,2026-04-23,3711.TW,474.5,497.5,456.0,464.5,25246518.0,3,32.911182826471304,497.65787729007167,305.5421227099284,67.03167843751136,142.57176358188207,45.61570495989696,381.46666666666664,353.40833333333336,27.744516160897494,19.309999465942383
554,2026-04-24,2303.TW,77.0,78.30000305175781,73.30000305175781,74.5,178977116.0,4,4.250292769719877,80.50488321448098,47.90511625146139,61.47849085347137,153.0910224615462,24.34518506634598,62.509999720255536,63.478333473205566,35.13389436910549,18.709999084472656
554,2026-04-24,2308.TW,2005.0,2090.0,1990.0,2075.0,10846873.0,4,162.38592231408074,2147.154942973982,1282.845057026018,71.74800778521866,147.48407278831112,51.17215867504166,1620.8333333333333,1440.4166666666667,35.13389436910549,18.709999084472656
554,2026-04-24,2317.TW,227.0,227.0,218.0,221.5,75559985.0,4,2.651044638893012,223.9972902102371,183.95270978976288,53.935209319134415,151.0685335298451,15.207865235434163,204.86666666666667,214.175,35.13389436910549,18.709999084472656
554,2026-04-24,2327.TW,295.5,301.0,290.0,297.0,31605205.0,4,11.943370546142148,345.2892235680321,229.11077643196788,54.64438910578503,45.55576764013503,4.690971932218824,279.65,277.2583333333333,35.13389436910549,18.709999084472656
554,2026-04-24,2330.TW,2110.0,2190.0,2105.0,2185.0,45088050.0,4,68.5276603234015,2206.5569748539533,1719.4430251460467,66.10160536274697,161.18651166624292,35.75839934151042,1925.5601603190105,1881.2002685546875,35.13389436910549,18.709999084472656
554,2026-04-24,2345.TW,2105.0,2170.0,2050.0,2140.0,4827960.0,4,169.25577418440935,2292.0495304353603,1405.4504695646397,65.74042338726368,126.34008338296606,37.6118379955799,1744.3333333333333,1514.4166666666667,35.13389436910549,18.709999084472656
554,2026-04-24,2383.TW,4300.0,4485.0,4230.0,4475.0,4203050.0,4,424.57833424779255,4509.03984591846,2330.46015408154,76.18047182283605,170.10867008514847,65.17041409760964,3190.3333333333335,2613.5833333333335,35.13389436910549,18.709999084472656
554,2026-04-24,2454.TW,2340.0,2435.0,2330.0,2435.0,21684950.0,4,157.46034482522577,2357.5397804054282,1161.4602195945718,71.92909899497826,256.65121867490564,51.924869575728025,1737.0,1739.6666666666667,35.13389436910549,18.709999084472656
554,2026-04-24,3037.TW,775.0,790.0,760.0,790.0,9512782.0,4,67.79654829071,793.7813245128864,421.26867548711357,71.67710429039072,185.9633988539035,34.306581867792055,580.35,483.81666666666666,35.13389436910549,18.709999084472656
554,2026-04-24,3711.TW,467.5,500.0,467.5,496.0,26583067.0,4,35.297442883372184,510.6184142171003,306.98158578289974,70.07957125684837,147.5134733920677,46.073841336040275,386.48333333333335,356.6166666666667,35.13389436910549,18.709999084472656
555,2026-04-27,2303.TW,76.0,76.4000015258789,70.69999694824219,72.69999694824219,185496761.0,0,4.142110422979982,81.39432734678954,48.465671737683124,59.499844353942656,113.07650961948625,18.662646623899917,62.91333300272624,63.64833342234294,22.258357729163784,18.020000457763672
555,2026-04-27,2308.TW,2070.0,2080.0,1995.0,2020.0,13935817.0,0,162.3161038199728,2182.10583502696,1298.39416497304,68.91238688739907,128.4920313592698,51.17215867504166,1642.5,1455.4166666666667,22.258357729163784,18.020000457763672
555,2026-04-27,2317.TW,224.0,230.0,220.0,228.0,106041417.0,0,3.7493993875733906,227.97532349288497,182.72467650711502,56.470053843478055,173.63359136758172,17.557144137040112,205.31666666666666,214.15,22.258357729163784,18.020000457763672
555,2026-04-27,2327.TW,300.0,310.0,292.5,305.0,32412418.0,0,11.298840717099893,346.6902586596701,232.00974134032992,56.13963048145937,59.30068600579868,8.483928635277092,281.43333333333334,277.4166666666667,22.258357729163784,18.020000457763672
555,2026-04-27,2330.TW,2280.0,2330.0,2265.0,2265.0,68696037.0,0,81.2348355992599,2255.2379585594535,1713.2620414405467,68.6735053700048,213.7287406652217,44.8633000403146,1938.4311645507812,1889.7123291015625,22.258357729163784,18.020000457763672
555,2026-04-27,2345.TW,2205.0,2225.0,2105.0,2175.0,4841215.0,0,170.55570946585567,2331.937217538628,1415.5627824613719,66.4303186419791,128.35086228265894,39.98005421604891,1766.6666666666667,1531.25,22.258357729163784,18.020000457763672
555,2026-04-27,2383.TW,4660.0,4800.0,4475.0,4730.0,5187774.0,0,466.2780460390304,4720.1916706937445,2297.8083293062555,77.95356740241924,183.58559498956154,69.05008807773821,3261.3333333333335,2666.0833333333335,22.258357729163784,18.020000457763672
555,2026-04-27,2454.TW,2470.0,2575.0,2410.0,2435.0,23842383.0,0,180.45062660767826,2465.188213519465,1138.311786480535,71.92909899497826,232.36701887474024,56.42537845244867,1758.6666666666667,1755.5,22.258357729163784,18.020000457763672
555,2026-04-27,3037.TW,835.0,839.0,790.0,839.0,7908161.0,0,75.96725310557883,830.3647480841859,418.38525191581414,73.63004558225408,199.59330965746352,39.19678428707706,592.3166666666667,492.78333333333336,22.258357729163784,18.020000457763672
555,2026-04-27,3711.TW,517.0,523.0,495.5,495.5,29200780.0,0,36.724883749794515,521.602591971137,309.64740802886297,69.97334834149154,153.03831608130304,50.07640465857859,391.8333333333333,359.89166666666665,22.258357729163784,18.020000457763672
556,2026-04-28,2303.TW,72.30000305175781,77.69999694824219,71.30000305175781,75.0999984741211,162722456.0,1,4.201601749701396,82.49816279105605,49.091836217122676,61.221315009333935,114.23473933306636,20.540872898230873,63.433332951863605,63.770000012715656,51.78559878540498,17.829999923706055
556,2026-04-28,2308.TW,2030.0,2160.0,2030.0,2125.0,13898931.0,1,168.7877149277806,2230.6291411218667,1311.3708588781333,71.16317989018684,139.06816373441785,54.53308866013907,1667.1666666666667,1472.0,51.78559878540498,17.829999923706055
556,2026-04-28,2317.TW,230.0,234.0,225.0,225.5,101695092.0,1,4.367775337250862,230.7967007662441,182.5032992337559,55.26016816531136,176.717287656719,20.591779175795345,205.68333333333334,214.18333333333334,51.78559878540498,17.829999923706055
556,2026-04-28,2327.TW,310.0,329.0,307.0,326.5,49765073.0,1,12.380205201843467,350.55898105830204,234.79101894169798,59.82210068264663,102.87970274036222,15.80174153811636,283.71666666666664,278.03333333333336,51.78559878540498,17.829999923706055
556,2026-04-28,2330.TW,2245.0,2280.0,2215.0,2215.0,47175356.0,1,86.27624260343123,2282.0685262002294,1725.9314737997709,65.46229012420216,162.5573157469648,37.65526463256047,1950.3,1897.1418680826823,51.78559878540498,17.829999923706055
556,2026-04-28,2345.TW,2250.0,2340.0,2195.0,2295.0,5738981.0,1,179.20317204287676,2388.3555924818293,1423.1444075181707,68.66813224531084,146.99967892931375,44.534160465719374,1795.8333333333333,1549.75,51.78559878540498,17.829999923706055
556,2026-04-28,2383.TW,4650.0,4655.0,4340.0,4375.0,3918220.0,1,465.31596215992613,4817.8639535086495,2346.636046491351,70.40579448486314,140.47769562707856,61.094468271414826,3317.0,2712.0833333333335,51.78559878540498,17.829999923706055
556,2026-04-28,2454.TW,2490.0,2675.0,2485.0,2615.0,22923298.0,1,210.76551260125007,2600.4643002688854,1106.0356997311146,74.8236618706793,222.10800859159247,59.2445534106716,1788.5,1774.3333333333333,51.78559878540498,17.829999923706055
556,2026-04-28,3037.TW,864.0,886.0,822.0,825.0,38017164.0,1,80.38626966303366,856.7717786023406,423.97822139765935,72.15942775030464,194.92335880591676,43.379010019829956,602.8833333333333,501.4,51.78559878540498,17.829999923706055
556,2026-04-28,3711.TW,489.0,510.0,483.5,495.5,21147769.0,1,37.42473190725025,530.1941999940879,315.2558000059122,69.97334834149156,127.48793512093438,44.29585355992832,396.96666666666664,363.21666666666664,51.78559878540498,17.829999923706055
557,2026-04-29,2303.TW,75.30000305175781,75.30000305175781,72.4000015258789,74.5,119808582.0,2,4.152467135952676,83.26639683264402,50.0736021755347,60.555644302573576,97.19329216450738,20.540872898230887,63.89999961853027,63.87166665395101,6.558632934068748,18.809999465942383
557,2026-04-29,2308.TW,2040.0,2170.0,2035.0,2165.0,11741236.0,2,175.12544197888042,2276.0123475865057,1333.9876524134943,71.9631456746932,132.55033557046983,54.934206733550994,1694.0,1489.1666666666667,6.558632934068748,18.809999465942383
557,2026-04-29,2317.TW,226.0,226.0,222.0,225.0,42650013.0,2,4.762596661502471,232.90116127676686,183.49883872323312,55.01629124789061,139.13525498891366,17.243461970432822,205.96666666666667,214.28333333333333,6.558632934068748,18.809999465942383
557,2026-04-29,2327.TW,325.0,328.5,317.5,322.0,27495750.0,2,12.727368770211285,352.75518339595845,238.99481660404152,58.7540253334667,99.68545850471827,15.801741538116357,285.78333333333336,278.775,6.558632934068748,18.809999465942383
557,2026-04-29,2330.TW,2175.0,2210.0,2165.0,2180.0,42895935.0,2,86.45083506990795,2291.5738953517216,1756.4261046482784,63.31826197397221,121.25639152666179,30.916560620920837,1961.6666666666667,1904.569510904948,6.558632934068748,18.809999465942383
557,2026-04-29,2345.TW,2245.0,2270.0,2190.0,2210.0,4360317.0,2,177.15542138905698,2417.700949807363,1451.299050192637,65.47011549511718,120.06758771493885,44.04258083970822,1823.1666666666667,1567.4166666666667,6.558632934068748,18.809999465942383
557,2026-04-29,2383.TW,4165.0,4460.0,4160.0,4440.0,3405720.0,2,464.44463191664,4897.472909919005,2432.5270900809946,70.93876737866387,116.92367103440927,51.27500418730244,3378.8333333333335,2760.0833333333335,6.558632934068748,18.809999465942383
557,2026-04-29,2454.TW,2550.0,2595.0,2500.0,2575.0,11761568.0,2,228.92372228166982,2701.0147476356437,1111.9852523643563,73.09104885632757,180.94915254237287,59.244553410671585,1817.3333333333333,1792.8333333333333,6.558632934068748,18.809999465942383
557,2026-04-29,3037.TW,805.0,832.0,782.0,803.0,31229061.0,2,81.17739352242938,872.2881764165531,439.41182358344696,69.89019565939194,148.90759160078213,35.192142507020925,611.35,509.43333333333334,6.558632934068748,18.809999465942383
557,2026-04-29,3711.TW,487.0,492.0,472.5,488.5,21088224.0,2,36.98814876101471,535.5868947645699,323.3631052354301,68.41959586281891,102.63454737963917,39.21115105841887,402.0,366.5083333333333,6.558632934068748,18.809999465942383
558,2026-04-30,2303.TW,80.5,80.9000015258789,76.30000305175781,77.30000305175781,331616948.0,3,4.29001185995412,84.22970399662792,51.19029531672656,62.522872341626226,121.69711303093231,28.18560037483862,64.45333302815756,64.03333339691162,18.741165759668817,16.889999389648438
558,2026-04-30,2308.TW,2220.0,2280.0,2150.0,2165.0,13424815.0,3,178.0951661131735,2296.6037856240678,1391.896214375932,71.9631456746932,142.44224422442255,59.04563671335765,1718.1666666666667,1504.5,18.741165759668817,16.889999389648438
558,2026-04-30,2317.TW,224.5,230.0,219.5,219.5,71802349.0,3,4.578908563277935,232.95258312290338,186.64741687709665,52.38550495015545,121.39816633922732,20.295931759914993,206.21666666666667,214.21666666666667,18.741165759668817,16.889999389648438
558,2026-04-30,2327.TW,323.0,333.0,317.0,317.0,34586570.0,3,12.455461380525492,351.4627811054777,247.63721889452236,57.572518580045305,91.03584500087138,17.474289693735457,286.81666666666666,279.125,18.741165759668817,16.889999389648438
558,2026-04-30,2330.TW,2205.0,2215.0,2135.0,2135.0,48975164.0,3,82.01268574797473,2283.6578225118033,1801.8421774881967,60.67513652018651,100.28110667258463,27.055975284787394,1970.5,1910.9149047851563,18.741165759668817,16.889999389648438
558,2026-04-30,2345.TW,2225.0,2315.0,2215.0,2280.0,3652277.0,3,179.1162387242232,2436.0721212442886,1509.9278787557114,66.78784107844945,122.42068609749813,45.76012463492794,1850.6666666666667,1586.25,18.741165759668817,16.889999389648438
558,2026-04-30,2383.TW,4550.0,4660.0,4485.0,4545.0,3188644.0,3,466.8452178295447,4946.908400685953,2577.591599314047,71.78781938279198,128.8312284144927,54.465296096866034,3440.3333333333335,2808.1666666666665,18.741165759668817,16.889999389648438
558,2026-04-30,2454.TW,2665.0,2685.0,2565.0,2610.0,16785387.0,3,243.33344528163775,2790.582757115243,1134.4172428847567,73.6434847798636,169.39890710382517,61.63517402866114,1846.6666666666667,1811.5833333333333,18.741165759668817,16.889999389648438
558,2026-04-30,3037.TW,828.0,883.0,815.0,883.0,33290155.0,3,87.25388778808224,892.9029851623133,462.6470148376867,73.07532366358649,169.8801459093278,39.731126979610345,622.6833333333333,518.7,18.741165759668817,16.889999389648438
558,2026-04-30,3711.TW,490.5,512.0,478.0,478.0,35678381.0,3,35.38697223606084,533.7677343476462,340.1322656523538,66.14065941290856,100.41116641419597,42.989704393534375,406.53333333333336,369.5083333333333,18.741165759668817,16.889999389648438
559,2026-05-04,2303.TW,80.0,82.4000015258789,79.4000015258789,81.19999694824219,240260266.0,0,4.659996420530021,85.71878576545474,52.081213090136075,65.03548761165075,131.0488626614926,30.050391165239667,65.12333297729492,64.3066666285197,33.929676844651524,18.290000915527344
559,2026-05-04,2308.TW,2250.0,2260.0,2150.0,2220.0,11783423.0,0,182.77976290085985,2328.4911102377578,1434.5088897622422,73.06272585181236,133.56556594769995,59.04563671335764,1743.3333333333333,1520.5,33.929676844651524,18.290000915527344
559,2026-05-04,2317.TW,224.0,229.5,223.5,227.5,55806920.0,0,5.020988730614505,234.94095134426152,187.70904865573846,55.58151788753006,136.34971673556888,20.295931759914986,206.8,214.31666666666666,33.929676844651524,18.290000915527344
559,2026-05-04,2327.TW,327.0,345.0,314.0,342.5,53410771.0,0,14.134673979711579,354.20053051510246,253.99946948489756,61.64207539725853,110.55200384959082,21.761623898773284,288.8833333333333,279.975,33.929676844651524,18.290000915527344
559,2026-05-04,2330.TW,2200.0,2285.0,2195.0,2275.0,38390062.0,0,88.76897689748057,2308.9325313602517,1818.5674686397485,65.33259417335539,135.39668209005757,31.903118330891218,1982.8333333333333,1919.4275065104166,33.929676844651524,18.290000915527344
559,2026-05-04,2345.TW,2380.0,2505.0,2360.0,2505.0,4261874.0,0,196.55999887315147,2511.1115575042368,1519.3884424957632,70.52767246358465,159.1909741331865,52.1721514931522,1880.8333333333333,1608.4166666666667,33.929676844651524,18.290000915527344
559,2026-05-04,2383.TW,4605.0,4770.0,4530.0,4755.0,2812255.0,0,480.157982088037,5040.942566174564,2673.0574338254364,73.39594981830122,130.41607768422347,56.100689557765094,3508.8333333333335,2857.4166666666665,33.929676844651524,18.290000915527344
559,2026-05-04,2454.TW,2870.0,2870.0,2870.0,2870.0,3450749.0,0,272.5908243239869,2919.437953180708,1146.062046819292,77.23502604013187,191.67619581868,65.88980312848635,1884.6666666666667,1832.25,33.929676844651524,18.290000915527344
559,2026-05-04,3037.TW,912.0,920.0,862.0,911.0,42009149.0,0,93.25394582768968,918.6959819564653,479.10401804353467,74.0685254040631,174.57731145241198,42.74087768170481,633.7166666666667,528.2333333333333,33.929676844651524,18.290000915527344
559,2026-05-04,3711.TW,497.0,525.0,497.0,525.0,26384377.0,0,37.47850661410473,542.6606471919367,347.6393528080632,70.66512931802565,121.68773064236956,45.27692848035388,412.1166666666667,373.1333333333333,33.929676844651524,18.290000915527344
560,2026-05-05,2303.TW,80.80000305175781,85.19999694824219,80.0999984741211,83.0999984741211,171549816.0,1,5.048332064976918,86.71144508659894,54.03855376899189,66.17828337691728,131.36295539925024,33.39037884097774,65.93666623433431,64.53666655222575,36.57555867784109,17.3799991607666
560,2026-05-05,2308.TW,2185.0,2195.0,2145.0,2165.0,9420938.0,1,179.97960639091798,2328.272784989482,1508.2272150105182,70.21403825182456,112.5974430932336,58.342939205580436,1767.0,1536.0833333333333,36.57555867784109,17.3799991607666
560,2026-05-05,2317.TW,227.5,240.0,227.0,239.5,155860044.0,1,6.267393548549279,238.7772550703058,188.5227449296942,59.77154833679852,169.93194473087243,27.77913541304112,207.95,214.575,36.57555867784109,17.3799991607666
560,2026-05-05,2327.TW,344.5,357.5,341.0,348.5,38973625.0,1,15.767849959362081,355.09262991134585,263.3573700886542,62.517192760156924,134.99960824257622,25.909380992870272,291.3333333333333,281.0,36.57555867784109,17.3799991607666
560,2026-05-05,2330.TW,2250.0,2270.0,2240.0,2250.0,21625279.0,1,91.0564531325922,2313.3987368039443,1858.101263196056,63.933820094317205,125.4403932814421,31.90311833089121,1996.1666666666667,1927.7726277669271,36.57555867784109,17.3799991607666
560,2026-05-05,2345.TW,2520.0,2550.0,2440.0,2495.0,3325662.0,1,207.18904173771716,2558.1354615896867,1562.8645384103136,70.16441665118309,153.4437663469922,53.518444147164615,1911.0,1630.8333333333333,36.57555867784109,17.3799991607666
560,2026-05-05,2383.TW,4740.0,4775.0,4600.0,4730.0,1811740.0,1,483.1220226656237,5085.803543166492,2822.6964568335075,72.8843119919831,121.82713837886259,56.174702078052306,3570.1666666666665,2907.25,36.57555867784109,17.3799991607666
560,2026-05-05,2454.TW,3155.0,3155.0,3155.0,3155.0,8515330.0,1,315.14186688623795,3093.6907708342437,1140.8092291657563,80.28188915913253,208.87096774193552,71.0128705565524,1933.8333333333333,1855.3333333333333,36.57555867784109,17.3799991607666
560,2026-05-05,3037.TW,899.0,948.0,893.0,903.0,25232084.0,1,96.25394633361918,938.8135795788797,497.3864204211203,73.26967318214169,163.02736487840056,44.89517979591394,644.45,537.7333333333333,36.57555867784109,17.3799991607666
560,2026-05-05,3711.TW,525.0,544.0,519.0,520.0,36440062.0,1,38.29120726226904,547.6034669372442,358.59653306275584,69.64101205949271,125.59592096876992,48.4064934654795,417.8833333333333,376.6,36.57555867784109,17.3799991607666
561,2026-05-06,2303.TW,88.5,91.4000015258789,87.80000305175781,91.4000015258789,253983202.0,2,5.9571612940715255,89.85453612389446,54.205462960578195,70.53094507470638,168.47739175738545,39.95751714272395,67.05666631062826,64.78999996185303,48.06413043886714,17.389999389648438
561,2026-05-06,2308.TW,2215.0,2270.0,2150.0,2210.0,14353798.0,2,179.3244455196991,2336.0404678359773,1569.9595321640224,71.16559147035353,115.20159130900467,61.015647119402416,1791.5,1552.0833333333333,48.06413043886714,17.389999389648438
561,2026-05-06,2317.TW,246.5,253.0,245.0,252.0,233432260.0,2,8.169649248657151,245.01250304446268,188.28749695553734,63.48344043129481,217.36270963498856,35.53146433900983,209.58333333333334,215.01666666666668,48.06413043886714,17.389999389648438
561,2026-05-06,2327.TW,360.0,361.5,331.0,338.0,43188677.0,2,16.03010635413824,353.4619694395261,273.18803056047386,60.037515185388244,113.22571653024492,20.61741846832172,293.56666666666666,281.71666666666664,48.06413043886714,17.389999389648438
561,2026-05-06,2330.TW,2250.0,2285.0,2240.0,2250.0,31918664.0,2,91.81095499049889,2317.7903986366878,1892.7096013633122,63.9338200943172,118.73294451281511,32.92522233353098,2009.8333333333333,1935.7024373372396,48.06413043886714,17.389999389648438
561,2026-05-06,2345.TW,2545.0,2620.0,2325.0,2485.0,6017301.0,2,212.3577899451384,2589.6206013144974,1618.3793986855023,69.79255160897449,136.17826361151987,42.885458052760875,1940.1666666666667,1653.0,48.06413043886714,17.389999389648438
561,2026-05-06,2383.TW,4855.0,4995.0,4745.0,4950.0,3491284.0,2,497.4884701532992,5154.575058603803,2960.424941396197,74.5023777306684,131.47696948601927,59.29817209637237,3641.5,2959.4166666666665,48.06413043886714,17.389999389648438
561,2026-05-06,2454.TW,3470.0,3470.0,3155.0,3430.0,36338977.0,2,366.82553992633484,3305.022912124358,1125.4770878756422,82.60571444065673,204.67046704670472,75.26116025041124,1991.5,1882.9166666666667,48.06413043886714,17.389999389648438
561,2026-05-06,3037.TW,908.0,928.0,846.0,858.0,40640067.0,2,93.91771942135745,949.4234666784407,516.1765333215592,68.94286296329848,126.17468214483146,36.009431064135015,654.5833333333334,546.1333333333333,48.06413043886714,17.389999389648438
561,2026-05-06,3711.TW,541.0,544.0,514.0,524.0,30251038.0,2,38.81065982408131,548.4521575645597,374.94784243544035,70.00081706191155,116.63209504054315,46.13141304742456,423.8833333333333,380.225,48.06413043886714,17.389999389648438
562,2026-05-07,2303.TW,97.4000015258789,98.80000305175781,93.0,96.5,323781992.0,3,7.008156593502093,93.86528889768786,53.81471026307875,72.75933897135197,187.81748873878755,46.47338187417608,68.38333295186361,65.13333326975504,16.064729026135925,17.079999923706055
562,2026-05-07,2308.TW,2275.0,2370.0,2250.0,2280.0,14784421.0,3,182.35160500213806,2368.1822539729746,1599.3177460270256,72.5754321295706,129.938900203666,64.18512891174616,1820.5,1568.75,16.064729026135925,17.079999923706055
562,2026-05-07,2317.TW,255.0,258.0,250.0,253.5,125546014.0,3,9.68657722738942,251.08592806546176,187.41407193453824,63.89697340021011,204.0187541862024,38.17207334365683,211.5,215.48333333333332,16.064729026135925,17.079999923706055
562,2026-05-07,2327.TW,345.5,371.5,337.5,371.5,51576419.0,3,18.725263286180677,361.335739173031,275.31426082696896,64.6634419755046,141.88832793308723,23.925097297910096,297.51666666666665,283.15,16.064729026135925,17.079999923706055
562,2026-05-07,2330.TW,2335.0,2345.0,2310.0,2310.0,35034517.0,3,96.14213502173106,2341.3343632030846,1905.1656367969154,65.8136894213308,139.82319679311897,36.84752827108307,2026.5,1943.9677490234376,16.064729026135925,17.079999923706055
