,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
260,2025-02-06,2345.TW,765.0,770.0,747.0,749.2007446289062,4695691.0,3,5.92435777828689,776.6806365755584,694.6745514127227,56.85210351357163,40.9702750946351,24.803240359132754,738.6717651367187,689.8108510335286,4.6144186267406635,15.5
260,2025-02-06,2383.TW,598.0,613.0,587.0,592.230224609375,7914173.0,3,2.7214127135357558,623.2172115413579,543.0815555484859,56.327499146588856,16.74222344470131,13.819120367510365,588.643965657552,534.2986170450846,4.6144186267406635,15.5
260,2025-02-06,2454.TW,1530.0,1570.0,1520.0,1467.119384765625,9371366.0,3,36.93853684973624,1486.2981780143475,1294.590713587215,61.77845553396762,199.13829817559832,17.751025825522827,1371.4280110677084,1297.7565104166667,4.6144186267406635,15.5
260,2025-02-06,3037.TW,123.5,125.0,123.0,121.9993896484375,11483724.0,3,-5.7575249412341805,157.6517340744894,119.29181374655552,36.03728161534517,-224.43049648052434,31.318898427298826,139.5666394551595,147.20600827534994,4.6144186267406635,15.5
260,2025-02-06,3711.TW,161.5,164.5,161.0,155.1396942138672,8656041.0,3,0.4170104226648732,170.0160175251921,148.79123497724933,49.74344636854502,-44.75653890360522,4.953520871729098,158.35169525146483,153.9351921081543,4.6144186267406635,15.5
261,2025-02-07,2303.TW,40.099998474121094,40.29999923706055,40.099998474121094,37.715232849121094,23131801.0,4,-0.7961283644150114,41.37528826055335,36.81219457330896,39.2200914265753,-126.74584743023533,19.252606854151963,39.63465525309245,40.70160967508952,3.873421183128635,16.540000915527344
261,2025-02-07,2308.TW,418.0,418.5,409.0,407.7465515136719,4812142.0,4,-0.6647448758690757,430.59664368455935,386.61589293653435,51.20276116484539,-41.94546215893956,1.6817541910126128,411.4801442464193,400.762467956543,3.873421183128635,16.540000915527344
261,2025-02-07,2317.TW,175.0,178.0,174.0,171.76194763183594,50334024.0,4,-3.87662466909768,184.14944304430472,157.78228760755073,46.00812654353722,-38.940684755779834,16.706639843089317,173.38629353841145,183.8319290161133,3.873421183128635,16.540000915527344
261,2025-02-07,2327.TW,143.0,143.5,141.5,136.8890380859375,12009248.0,4,1.2296254506941295,139.11241034120354,120.40139428526128,55.00522959914608,164.3165815363816,11.751292640822943,129.1855328877767,128.47831331888835,3.873421183128635,16.540000915527344
261,2025-02-07,2330.TW,1110.0,1125.0,1105.0,1103.3175048828125,27883220.0,4,10.40824203573925,1125.0352927376807,1036.9766335318504,55.81791817094208,81.65471518948453,8.533622096145638,1072.9149739583333,1048.1058085123698,3.873421183128635,16.540000915527344
261,2025-02-07,2345.TW,760.0,778.0,755.0,764.007080078125,5015800.0,4,7.878063825634854,776.870706507452,694.5831936390323,58.3198777423117,77.15244573170293,26.436925459055743,739.7904663085938,693.4795328776041,3.873421183128635,16.540000915527344
261,2025-02-07,2383.TW,600.0,615.0,596.0,607.0360107421875,5157139.0,4,4.877847669598964,622.6713545845231,543.3313004447738,57.989340287512945,56.63638687772054,14.378321828019805,589.1703918457031,537.3913752237955,3.873421183128635,16.540000915527344
261,2025-02-07,2454.TW,1525.0,1530.0,1505.0,1467.119384765625,6741142.0,4,38.13019225156472,1494.8661008541262,1299.3952028568115,61.778455533967616,146.57035619254856,14.692010576646911,1375.5713745117187,1301.9484334309896,3.873421183128635,16.540000915527344
261,2025-02-07,3037.TW,123.5,125.5,123.0,123.48116302490234,10229991.0,4,-5.963798546244902,157.98938843317268,117.3736013739562,37.246354627158674,-185.83632402604718,30.447777870016296,139.02332255045573,146.5474421183268,3.873421183128635,16.540000915527344
261,2025-02-07,3711.TW,161.0,165.5,161.0,158.51229858398438,15747224.0,4,0.3924591724969275,170.03292612536012,149.01522756116333,51.64216437221153,-21.61185920259876,6.154419757880931,158.56047566731772,154.16806233723958,3.873421183128635,16.540000915527344
262,2025-02-10,2303.TW,40.150001525878906,40.29999923706055,39.900001525878906,37.762203216552734,30946715.0,0,-0.7914501373112586,41.0878943103869,36.770813117591615,39.405037896026116,-118.96637092974603,20.303988307772357,39.52506345113118,40.61315352121989,8.21962712285307,15.8100004196167
262,2025-02-10,2308.TW,405.0,409.5,404.0,397.4300842285156,5268719.0,0,-1.3664276418297732,430.53166581934266,385.4527183359308,48.88111547102356,-102.44433262140306,1.1672291204922687,410.79237874348956,400.7870310465495,8.21962712285307,15.8100004196167
262,2025-02-10,2317.TW,176.0,176.5,174.0,167.90213012695312,35975740.0,0,-3.63341232208586,183.57559600730528,157.535922852558,44.0680829785652,-55.93901507533436,16.706639843089317,173.0485590616862,183.19666697184246,8.21962712285307,15.8100004196167
262,2025-02-10,2327.TW,142.25,145.5,142.0,137.8479766845703,12841352.0,0,1.6876494208108568,140.21798335241232,120.18284214807595,55.72961935710088,163.80110247103087,14.7722370886842,129.50518010457355,128.64213269551595,8.21962712285307,15.8100004196167
262,2025-02-10,2330.TW,1125.0,1125.0,1095.0,1083.7030029296875,28527108.0,0,9.477713549158807,1123.50070230535,1042.4341365618375,53.48351765003423,43.88220409920619,6.0980438659102525,1073.5687947591146,1048.9076680501303,8.21962712285307,15.8100004196167
262,2025-02-10,2345.TW,781.0,781.0,750.0,745.2523803710938,4520636.0,0,7.822865295495944,776.9655323379176,694.5870799667699,55.83123447405599,46.95080982696123,24.68551277182216,740.4485270182291,696.4572519938151,8.21962712285307,15.8100004196167
262,2025-02-10,2383.TW,612.0,616.0,605.0,604.0748291015625,2994755.0,0,6.275554610628774,624.5182068239021,543.0637267698478,57.53635859527706,66.56714887216368,14.66472592308615,589.0716857910156,540.3607513427735,8.21962712285307,15.8100004196167
262,2025-02-10,2454.TW,1505.0,1510.0,1475.0,1423.827392578125,8922872.0,0,35.17580104144099,1489.9891404976684,1316.7787550101443,57.63559784849348,83.97286918654713,8.841871435896712,1378.4287272135416,1305.1832397460937,8.21962712285307,15.8100004196167
262,2025-02-10,3037.TW,125.5,126.0,123.5,121.9993896484375,10273089.0,0,-6.175649548335997,157.65292002556686,115.38862355353473,36.53198635433503,-163.3056888219331,29.558697825033462,138.38122049967447,145.84771550496419,8.21962712285307,15.8100004196167
262,2025-02-10,3711.TW,163.0,168.0,162.0,160.4394989013672,19546373.0,0,0.5224881707890461,170.07353077241203,149.55278300932628,52.69856059269019,10.800675900100957,9.123919298417018,158.7371358235677,154.40093256632488,8.21962712285307,15.8100004196167
263,2025-02-11,2303.TW,40.29999923706055,40.5,40.150001525878906,37.9500732421875,29858425.0,1,-0.7637787022099758,40.87211020294543,36.73297059234266,40.158472336645154,-98.39014883735794,18.70504698685188,39.44365247090658,40.50747572580973,3.392352562466648,16.020000457763672
263,2025-02-11,2308.TW,405.0,408.0,402.0,394.9737854003906,6778905.0,1,-2.0965513377254297,430.68200146683125,384.1233574198875,48.34123974887724,-109.2139383094553,2.2999551655832997,410.31749369303384,400.8361572265625,3.392352562466648,16.020000457763672
263,2025-02-11,2317.TW,178.0,182.0,176.0,172.72691345214844,69282654.0,1,-3.0165719294303983,183.37934842881518,157.5391803187434,46.9601826309582,-6.910433509469269,8.705014130328802,172.9842290242513,182.5855290730794,3.392352562466648,16.020000457763672
263,2025-02-11,2327.TW,144.5,145.0,143.25,137.8479766845703,7596188.0,1,2.027267637616717,141.11933449461523,119.9527510766738,55.72961935710088,148.26572580470346,14.772237088684204,129.89674809773763,128.73802680969237,3.392352562466648,16.020000457763672
263,2025-02-11,2330.TW,1110.0,1115.0,1100.0,1088.6065673828125,18898928.0,1,9.031826417196271,1122.9458981997957,1046.4214846127045,53.98124835136969,40.0198080423018,6.098043865910261,1074.8764282226562,1049.7098388671875,3.392352562466648,16.020000457763672
263,2025-02-11,2345.TW,760.0,778.0,759.0,763.0199584960938,4753580.0,1,9.107825781335919,778.1367706363303,694.1068023617165,57.60423903720277,75.61895964469193,24.685512771822157,741.4685180664062,699.5007771809895,3.392352562466648,16.020000457763672
263,2025-02-11,2383.TW,612.0,627.0,610.0,611.9712524414062,3614753.0,1,7.929021972042847,626.9003690867886,542.2608430714146,58.432093032768314,102.60202891448976,17.793801098505373,589.1703898111979,543.4041564941406,3.392352562466648,16.020000457763672
263,2025-02-11,2454.TW,1490.0,1530.0,1490.0,1452.6888427734375,8486272.0,1,34.76258115118162,1488.4284224827522,1332.2891434352166,59.50827569922797,111.44175101080805,11.939615990349076,1382.2481282552083,1308.8990702311198,3.392352562466648,16.020000457763672
263,2025-02-11,3037.TW,124.5,127.0,124.0,122.98723602294922,9509844.0,1,-6.192449345758774,156.55739893463598,114.01452107879177,37.36053366660258,-135.95843193335867,27.757162888470454,137.82143936157226,144.9915793100993,3.392352562466648,16.020000457763672
263,2025-02-11,3711.TW,165.5,169.0,165.5,161.40309143066406,13967659.0,1,0.6952762410667788,170.16606541585554,150.0865880875624,53.22705996528163,43.25222684668382,10.29841866236586,158.94591573079427,154.58562266031902,3.392352562466648,16.020000457763672
264,2025-02-12,2303.TW,40.400001525878906,40.5,40.04999923706055,37.66826248168945,27984906.0,2,-0.7558754025867671,40.55527625501551,36.739815755482546,39.39830393907515,-97.57305100210331,19.260109885457275,39.37320060729981,40.4049290339152,5.56468133609314,15.890000343322754
264,2025-02-12,2308.TW,403.0,406.5,401.0,393.9912414550781,3916708.0,2,-2.723072823449513,430.4943622839218,382.5915813195938,48.121309902821466,-111.29443213483539,2.8757198052990107,409.9572357177734,400.85253245035807,5.56468133609314,15.890000343322754
264,2025-02-12,2317.TW,181.5,181.5,177.0,170.7969970703125,41760435.0,2,-2.652868974995755,182.52002408666237,157.67478792505636,45.97645922346011,-11.37328864935752,8.705014130328795,172.8555684407552,181.92614339192707,5.56468133609314,15.890000343322754
264,2025-02-12,2327.TW,145.0,145.25,143.0,138.5671844482422,9542604.0,2,2.32762022010661,141.51926595393215,119.76858194645845,56.29437127428262,135.48632008698203,14.7722370886842,130.32028096516927,128.8578945159912,5.56468133609314,15.890000343322754
264,2025-02-12,2330.TW,1110.0,1115.0,1100.0,1078.79931640625,24172954.0,2,7.797213043116017,1120.7654163430495,1046.1501476217943,52.81207356139706,22.97683930794772,6.09804386591026,1077.0013346354167,1049.9414835611979,5.56468133609314,15.890000343322754
264,2025-02-12,2345.TW,782.0,782.0,732.0,722.54931640625,6362652.0,2,6.782341029099598,774.3260036712785,693.7717929595809,52.62647829384951,-10.068429767012697,15.444332245491827,740.6459431966146,701.9355977376302,5.56468133609314,15.890000343322754
264,2025-02-12,2383.TW,626.0,627.0,603.0,596.178466796875,4674220.0,2,7.874291027466938,624.5182068239021,543.0637267698478,55.98858859873685,63.7682408395431,15.017416482068043,589.433603922526,546.241926574707,5.56468133609314,15.890000343322754
264,2025-02-12,2454.TW,1530.0,1540.0,1480.0,1428.6375732421875,7865557.0,2,32.12405881129257,1489.4196819796073,1337.0701495633614,57.32383460000915,91.18304303998652,11.939615990349076,1386.2081502278645,1312.6066833496093,5.56468133609314,15.890000343322754
264,2025-02-12,3037.TW,125.5,127.0,122.0,120.51761627197266,14117344.0,2,-6.332049060674919,154.94662530952772,112.7111398882262,36.140367693791084,-132.09609937060605,29.77741775792781,137.1958017985026,144.13544336954752,5.56468133609314,15.890000343322754
264,2025-02-12,3711.TW,167.0,168.0,165.5,159.47589111328125,8566742.0,2,0.6689913563812979,170.14598992360396,150.05848242747027,52.02442426126965,19.201109263197434,10.298418662365862,159.20287577311197,154.74622268676757,5.56468133609314,15.890000343322754
265,2025-02-13,2303.TW,40.25,41.75,40.20000076293945,38.88943099975586,63852185.0,3,-0.6436542415822402,40.439366647125794,36.76648662435858,44.138401402468496,-45.631187479328744,9.585058333189417,39.3262326558431,40.3243008295695,12.788395839622758,15.100000381469727
265,2025-02-13,2308.TW,401.0,406.0,400.5,397.9213562011719,5636862.0,3,-2.869391639374612,427.89710561671075,382.5360303696174,49.07989826570821,-95.46777067714044,3.1708743656221596,409.4659749348958,400.918034362793,12.788395839622758,15.100000381469727
265,2025-02-13,2317.TW,177.0,181.0,177.0,173.69186401367188,40054109.0,3,-2.10675483601122,180.5297902620296,158.70006661052898,47.677235849683775,0.6020366233787993,8.7050141303288,172.67866007486978,181.28284022013347,12.788395839622758,15.100000381469727
265,2025-02-13,2327.TW,145.5,148.75,145.0,142.16322326660156,24268568.0,3,2.823277103919594,142.90823864490145,119.09881701916103,58.99972752058746,163.14372142843882,20.07296953075318,130.79176127115886,129.00173581441243,12.788395839622758,15.100000381469727
265,2025-02-13,2330.TW,1090.0,1095.0,1080.0,1068.9921875,33210403.0,3,5.958731164427718,1117.4214669852383,1045.5712087960117,51.654724354805246,-45.96037510470978,1.075943842312899,1077.3282470703125,1050.0910929361978,12.788395839622758,15.100000381469727
265,2025-02-13,2345.TW,728.0,741.0,722.0,715.6397094726562,6006121.0,3,4.331894689720571,771.6976066613483,692.3531257605266,51.83535861714089,-82.8329774128543,12.25659286284567,739.3956319173177,704.337515258789,12.788395839622758,15.100000381469727
265,2025-02-13,2383.TW,610.0,611.0,601.0,595.19140625,2124476.0,3,7.6629352748151405,624.5182068239021,543.0637267698478,55.83761643860778,33.755156716631134,14.221695139541781,589.2690958658854,549.0056676228841,12.788395839622758,15.100000381469727
265,2025-02-13,2454.TW,1495.0,1520.0,1485.0,1462.3092041015625,4576098.0,3,32.37681033650006,1493.5213348665202,1335.8546172819174,59.478113988531625,95.0450941230539,11.939615990349079,1390.6623413085938,1316.6399088541666,12.788395839622758,15.100000381469727
265,2025-02-13,3037.TW,122.5,128.0,122.0,126.44470977783203,18345365.0,3,-5.8964453774703145,152.03805993172847,113.05129782583987,40.93005692878605,-101.53545723461804,27.92701235623578,136.61955642700195,143.43571688334148,12.788395839622758,15.100000381469727
265,2025-02-13,3711.TW,164.5,172.0,164.5,164.2938995361328,21390094.0,3,1.0251165048879045,169.32299080627917,150.44786185485367,54.67305846882831,69.59645365395609,15.000868695624664,159.52407582600912,154.9550028483073,12.788395839622758,15.100000381469727
266,2025-02-14,2303.TW,41.5,41.75,41.04999923706055,38.88943099975586,28541805.0,4,-0.5483965884694939,40.24350155854246,36.840235242605004,44.138401402468496,-26.05674317833192,9.585058333189432,39.244821548461914,40.25071779886881,9.689140276068256,14.770000457763672
266,2025-02-14,2308.TW,402.0,406.0,400.0,393.9912414550781,4860464.0,4,-3.264842695535606,425.8953203844397,381.8850049329431,48.15934904350458,-98.0851715756753,3.4743248181594564,408.6635813395182,400.98353576660156,9.689140276068256,14.770000457763672
266,2025-02-14,2317.TW,180.0,180.5,177.5,171.76194763183594,26170902.0,4,-1.8088324745485522,178.61020779556475,159.6546939378337,46.66407126013002,-4.46645274318791,8.705014130328802,172.4374211629232,180.7038673400879,9.689140276068256,14.770000457763672
266,2025-02-14,2327.TW,148.75,151.0,146.75,140.96453857421875,20135592.0,4,3.083816600347461,143.88230781737226,118.70011253174884,57.76671188834116,156.93735068648374,23.247538995999577,131.26324106852215,129.17354621887208,9.689140276068256,14.770000457763672
266,2025-02-14,2330.TW,1065.0,1070.0,1060.0,1039.5701904296875,64486940.0,4,2.103365468514312,1119.7761290163928,1038.803265514857,48.36530920497464,-137.6793732101965,3.642375414543498,1076.6744262695313,1050.3202372233072,9.689140276068256,14.770000457763672
266,2025-02-14,2345.TW,725.0,737.0,716.0,715.6397094726562,4511847.0,4,2.3626630028596765,768.2239123449743,691.5823376550258,51.83535861714089,-88.38771031161909,10.365049672385103,738.4085428873698,706.9862050374348,9.689140276068256,14.770000457763672
266,2025-02-14,2383.TW,602.0,607.0,594.0,587.2949829101562,2126509.0,4,6.780102150615335,624.2068165229948,542.9802928520053,54.618769562385225,4.420662332575555,11.430483831923942,589.2690958658854,551.7365066528321,9.689140276068256,14.770000457763672
266,2025-02-14,2454.TW,1515.0,1535.0,1505.0,1447.8785400390625,4726126.0,4,31.054704451417592,1496.5877217970592,1336.1553812302845,58.176126355839855,99.83511726168692,14.35606615345428,1394.7925659179687,1320.9037862141927,9.689140276068256,14.770000457763672
266,2025-02-14,3037.TW,128.5,128.5,125.5,124.96293640136719,12772943.0,4,-5.606168625760517,148.90143842188888,113.57011843235915,40.151226335517855,-86.0245456157646,26.990459880785977,135.99391860961913,142.76068662007648,9.689140276068256,14.770000457763672
266,2025-02-14,3711.TW,173.0,176.0,171.0,168.63009643554688,28457804.0,4,1.6383571402250539,170.00247776559277,150.10563533255177,56.888981969854655,155.44278670500884,19.373330913000064,159.86133575439453,155.31635309855145,9.689140276068256,14.770000457763672
267,2025-02-17,2303.TW,41.5,42.20000076293945,41.45000076293945,39.45304489135742,32974664.0,0,-0.4225543379716896,40.29515892028884,36.8261522674553,46.21621441743385,7.222616825675333,6.263870311286071,39.18063201904297,40.191225115458174,6.771251917444667,14.770000457763672
267,2025-02-17,2308.TW,400.0,408.5,400.0,398.90386962890625,4526789.0,0,-3.1455722704500317,425.2279067291636,381.42252051693015,49.386896389410204,-75.395337522926,1.8237914654275373,408.1231943766276,401.18822784423827,6.771251917444667,14.770000457763672
267,2025-02-17,2317.TW,179.5,182.5,179.0,176.104248046875,46052153.0,0,-1.208409708390377,178.50833162243407,159.70832181994876,49.17784751311906,32.63659352243276,5.687383041783102,172.3087605794271,180.18922475179036,6.771251917444667,14.770000457763672
267,2025-02-17,2327.TW,147.0,147.5,145.75,140.48507690429688,10000684.0,0,3.2145521227362224,145.03881950089692,118.598437884357,57.271456741259726,120.34296175718336,21.03724059484503,131.68677419026693,129.3133920033773,6.771251917444667,14.770000457763672
267,2025-02-17,2330.TW,1065.0,1085.0,1065.0,1064.08837890625,35491271.0,0,1.0146767194928543,1119.6086379661947,1037.4996628150552,51.052383513965694,-77.96897465842105,0.01985969208643417,1076.6744262695313,1051.2022583007813,6.771251917444667,14.770000457763672
267,2025-02-17,2345.TW,729.0,758.0,729.0,748.213623046875,5038692.0,0,3.3913815617769387,769.8119759555633,691.4749075893586,55.23068434810927,-0.7414284017476807,15.51916245418056,738.3427368164063,709.4539276123047,6.771251917444667,14.770000457763672
267,2025-02-17,2383.TW,602.0,609.0,592.0,586.3079223632812,3115032.0,0,5.932417782894845,624.561119243869,543.5143324162872,54.46503317316218,2.2997697302957523,11.430483831923949,589.3677998860677,554.2946121215821,6.771251917444667,14.770000457763672
267,2025-02-17,2454.TW,1515.0,1545.0,1510.0,1486.3603515625,7603778.0,0,32.73474088005855,1506.014355708118,1336.830224370007,60.55790860121624,120.1860211938978,15.946749659065956,1400.0484619140625,1325.966082763672,6.771251917444667,14.770000457763672
267,2025-02-17,3037.TW,125.5,126.5,124.0,123.48116302490234,20799333.0,0,-5.433060002734251,147.18033432282743,113.26613174162571,39.37612779924684,-89.81109010864655,28.612408528392315,135.3353525797526,142.02803166707358,6.771251917444667,14.770000457763672
267,2025-02-17,3711.TW,174.0,179.5,173.5,171.52090454101562,17984710.0,0,2.330751365609558,171.82344054811063,149.44099274046357,58.29509117013747,184.33035031438297,22.960535477349577,160.26283620198566,155.65361328125,6.771251917444667,14.770000457763672
268,2025-02-18,2303.TW,42.04999923706055,42.29999923706055,41.70000076293945,39.40607833862305,35961690.0,1,-0.32289116770895987,40.364159312860394,36.81821030078707,46.06849846037733,18.6053642997339,5.528652714090529,39.12583605448405,40.143474388122556,10.814609278398065,15.350000381469727
268,2025-02-18,2308.TW,402.0,403.5,390.5,384.1660461425781,20018112.0,1,-4.191946634087799,424.9248721400074,378.87624175159414,46.006049807034856,-129.9004276181837,7.6166417224705505,406.9114176432292,401.2209788004557,10.814609278398065,15.350000381469727
268,2025-02-18,2317.TW,183.0,184.0,181.0,177.06919860839844,26614265.0,1,-0.6472458472801179,178.90047554711106,159.50916800757642,49.72258610289667,56.54206091260927,3.459102864390439,172.1800994873047,179.7389124552409,10.814609278398065,15.350000381469727
268,2025-02-18,2327.TW,146.25,148.25,145.75,142.16322326660156,7539836.0,1,3.4142163914270895,146.39487497917264,118.60887563117895,58.557904791086656,118.45205097436875,22.120863807255596,132.08633371988932,129.54913215637208,10.814609278398065,15.350000381469727
268,2025-02-18,2330.TW,1085.0,1100.0,1080.0,1078.79931640625,21616188.0,1,1.3236742612054968,1119.6086379661947,1037.4996628150552,52.58395970780412,-21.880026902632878,3.470391798082348,1077.1647908528646,1052.3294616699218,10.814609278398065,15.350000381469727
268,2025-02-18,2345.TW,764.0,767.0,745.0,748.213623046875,2945539.0,1,4.158709417774503,771.6323932136729,692.5170513664052,55.23068434810927,32.34209767924812,17.61930351569024,738.4743489583333,712.1519714355469,10.814609278398065,15.350000381469727
268,2025-02-18,2383.TW,598.0,613.0,597.0,604.0748291015625,4129669.0,1,6.617974809724274,626.6097705115725,543.6371899376462,56.7327327383379,44.13084521473607,12.734536048357684,589.5981099446615,557.0994801839192,10.814609278398065,15.350000381469727
268,2025-02-18,2454.TW,1550.0,1550.0,1520.0,1476.739990234375,5362376.0,1,32.91052702583784,1512.6635395480394,1336.9153667019605,59.678970572317034,114.48257938800398,16.746551981353278,1404.6695678710937,1331.1821512858073,10.814609278398065,15.350000381469727
268,2025-02-18,3037.TW,125.5,128.5,125.0,126.44470977783203,13627117.0,1,-4.999110086992957,145.25554233685108,113.5115803132954,41.70446896974106,-69.20886315916623,24.78861490381387,134.75910720825195,141.40239372253419,10.814609278398065,15.350000381469727
268,2025-02-18,3711.TW,177.0,181.0,177.0,172.4844970703125,11402708.0,1,2.923531984807852,173.51173059892778,148.76448247480266,58.75892050621637,188.460914942467,24.450767708870572,160.71251627604167,156.05511347452799,10.814609278398065,15.350000381469727
269,2025-02-19,2303.TW,42.20000076293945,42.95000076293945,42.150001525878906,39.96969223022461,54652494.0,2,-0.19616716355530883,40.542721099113855,36.79464233472404,48.1267240789679,61.001609841535405,0.8373242992045816,39.09295857747396,40.10511722564697,11.407813806532484,15.270000457763672
269,2025-02-19,2308.TW,386.0,394.0,386.0,385.1485595703125,7986505.0,2,-4.885606997299988,425.4220513255977,377.5930457203007,46.25976221847616,-144.996019267778,10.212692366709557,405.6177642822266,401.31923116048176,11.407813806532484,15.270000457763672
269,2025-02-19,2317.TW,183.5,184.5,182.0,176.58673095703125,33998620.0,2,-0.23869897845912647,179.82326592867733,159.69607611233832,49.448445022512686,64.23654448759171,2.7123595198010917,172.06752166748046,179.3529307047526,11.407813806532484,15.270000457763672
269,2025-02-19,2327.TW,148.25,149.25,147.0,141.4440155029297,6871152.0,2,3.4743673627702947,147.18164188252072,119.59615200175662,57.78655957070043,113.82524252890981,23.567620030904834,132.49388427734374,129.7768810272217,11.407813806532484,15.270000457763672
269,2025-02-19,2330.TW,1090.0,1095.0,1085.0,1068.9921875,26400293.0,2,0.7683466758808208,1119.0188329824248,1039.5605737558565,51.47321777607918,-34.94017301883186,3.4703917980823515,1077.1647908528646,1053.293212890625,11.407813806532484,15.270000457763672
269,2025-02-19,2345.TW,700.0,726.0,700.0,703.7946166992188,13685867.0,2,1.169102993255592,769.6173152319211,695.9140568383914,50.078946978630135,-127.1231068273062,4.2185684840888795,736.3685587565104,714.0109893798829,11.407813806532484,15.270000457763672
269,2025-02-19,2383.TW,609.0,616.0,607.0,603.0878295898438,2920471.0,2,7.000938618302939,627.282847028063,547.7019552180308,56.57082731581915,65.62535192632613,13.72014499304575,588.9729797363282,559.8056437174479,11.407813806532484,15.270000457763672
269,2025-02-19,2454.TW,1535.0,1545.0,1525.0,1481.5501708984375,4447177.0,2,33.056920588743196,1513.0441450964622,1350.9654496301005,59.9794149501966,109.49725444719517,16.746551981353278,1409.1369059244792,1335.9286966959635,11.407813806532484,15.270000457763672
269,2025-02-19,3037.TW,129.0,134.0,128.5,128.42041015625,32438645.0,2,-4.4445451930541395,144.19827913919136,113.5809940846856,43.208709342498906,-39.37267566103957,15.057089763943084,134.26518274943035,140.85084444681803,11.407813806532484,15.270000457763672
269,2025-02-19,3711.TW,178.5,186.0,178.5,176.82070922851562,24432526.0,2,3.7005533032408664,176.15737654305875,148.14239762686313,60.78902785021817,209.0589178586557,29.17497999555793,161.3067367553711,156.51282374064127,11.407813806532484,15.270000457763672
270,2025-02-20,2303.TW,43.0,43.29999923706055,42.849998474121094,40.39240264892578,40006471.0,3,-0.06092596264332428,40.68219673606861,36.72561843421948,49.618508302053236,96.7622576114887,1.599355252760417,39.089827346801755,40.07223968505859,4.215455820402002,15.65999984741211
270,2025-02-20,2308.TW,392.5,394.5,390.0,383.1835021972656,7510785.0,3,-5.530153374335498,425.7867951430049,375.26325673687796,45.81435405100922,-129.98267792643858,9.857853428300672,404.160356648763,401.37654469807944,4.215455820402002,15.65999984741211
270,2025-02-20,2317.TW,183.0,183.5,181.5,175.62176513671875,23201907.0,3,0.0071304855603955275,180.4926958561859,159.75036139479067,48.89072799621101,55.17496099253952,3.4333887983831217,171.9710261027018,179.0232376098633,4.215455820402002,15.65999984741211
270,2025-02-20,2327.TW,147.25,149.0,147.0,142.6427001953125,6229440.0,3,3.5775218330125256,148.1149865734828,120.3649305712926,58.72398108293242,108.25340638522415,23.56762003090484,132.96536458333333,130.03659477233887,4.215455820402002,15.65999984741211
270,2025-02-20,2330.TW,1080.0,1085.0,1070.0,1059.184814453125,29643124.0,3,-0.4578496716412701,1119.2982658557385,1038.3004035778554,50.372471540142406,-76.8849353920093,0.2544722506125504,1076.8378784179688,1054.2563374837239,4.215455820402002,15.65999984741211
270,2025-02-20,2345.TW,721.0,724.0,706.0,696.885009765625,7607983.0,3,-1.7376980690131631,771.4022464280916,691.0691524976895,49.33837732395222,-119.7176119134979,4.218568484088888,734.558896891276,715.8864593505859,4.215455820402002,15.65999984741211
270,2025-02-20,2383.TW,616.0,620.0,603.0,595.19140625,3583738.0,3,6.591284599414848,627.8244156341773,549.6280135650416,55.26550261147952,55.989137042256765,13.720144993045755,588.4465535481771,562.7421188354492,4.215455820402002,15.65999984741211
270,2025-02-20,2454.TW,1545.0,1545.0,1500.0,1443.068359375,6855773.0,3,29.72512521776798,1507.3105318463017,1366.3195218646356,56.49552902162619,71.81005053541925,11.090398431688948,1412.635624186198,1340.5050415039063,4.215455820402002,15.65999984741211
270,2025-02-20,3037.TW,131.5,132.0,127.0,125.9507827758789,20176203.0,3,-4.156414253011391,142.86908805999315,113.62598029938187,41.81352260383101,-50.118620387365404,16.885750988711752,133.80418650309244,140.33222351074218,4.215455820402002,15.65999984741211
270,2025-02-20,3711.TW,184.0,185.0,177.5,172.96630859375,23357630.0,3,3.959685586952162,177.43389961043565,148.6485359974745,58.15659363498399,160.41741420478996,27.525115310592042,161.8206573486328,156.9625040690104,4.215455820402002,15.65999984741211
271,2025-02-21,2303.TW,43.349998474121094,43.599998474121094,43.20000076293945,40.956016540527344,34296687.0,4,0.09068720848548395,41.02459586119505,36.58518082642702,51.54072029337817,121.90108487915694,3.663523623680571,39.10704879760742,40.04719009399414,3.2982411794578117,18.209999084472656
271,2025-02-21,2308.TW,386.5,396.0,386.5,389.0786437988281,8569868.0,4,-5.5018504550866965,425.8997510640338,374.7081651957318,47.386504836412975,-114.4275325148914,11.911566850293873,403.03045654296875,401.5075475056966,3.2982411794578117,18.209999084472656
271,2025-02-21,2317.TW,181.5,184.0,181.0,176.58673095703125,34837198.0,4,0.27662798878515105,181.16200233612292,160.23900169219738,49.480177138219325,60.893498973787416,3.4333887983831386,171.93886108398436,178.69354476928712,3.2982411794578117,18.209999084472656
271,2025-02-21,2327.TW,149.5,150.5,148.5,143.3618927001953,6869432.0,4,3.674942864697101,148.92706267587977,121.35087082631748,59.28515872889989,113.29616131654609,25.7808571263898,133.42086181640624,130.28831698099773,3.2982411794578117,18.209999084472656
271,2025-02-21,2330.TW,1085.0,1095.0,1080.0,1073.895751953125,28972910.0,4,-0.23980507586338717,1117.5271537457902,1043.0137031878035,51.96637554216993,-35.05266050314982,2.174259086381843,1077.49169921875,1055.2203989664713,3.2982411794578117,18.209999084472656
