,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
1303,2023-05-18,3037.TW,169.5,171.5,166.5,155.11378479003906,43143991.0,3,5.947031116267141,159.15588941691553,118.98399095417821,62.981747735882756,172.51032155576613,33.54819437431826,136.06798731486003,131.49174461364746,8.025749347100017,16.049999237060547
1303,2023-05-18,3711.TW,107.0,110.0,107.0,94.48311614990234,21578154.0,3,-0.02745616517577787,92.6474775179496,85.83026830114221,57.303549523416265,114.99390165146681,19.15060316370382,90.52465209960937,91.98379503885904,8.025749347100017,16.049999237060547
1304,2023-05-19,2303.TW,50.5,50.5,49.75,41.48603439331055,54028480.0,4,-0.3204689650243182,42.00518635468428,39.908990967703424,50.61816061824261,-8.902160051469291,2.617653504439863,41.606344858805336,42.302618726094565,5.218202805147798,16.809999465942383
1304,2023-05-19,2308.TW,309.0,309.5,305.0,287.31829833984375,6340880.0,4,1.333650274625029,289.17090149741466,275.15411376137445,55.35751067397141,82.85934772933238,23.647560511354353,282.8186991373698,278.7487477620443,5.218202805147798,16.809999465942383
1304,2023-05-19,2317.TW,103.0,103.0,102.0,92.43949890136719,33026440.0,4,-0.2212419622813684,95.98042566781277,90.82814366812474,49.0476180511548,-97.16204704670346,1.6285572346395,93.27714233398437,92.89571851094564,5.218202805147798,16.809999465942383
1304,2023-05-19,2327.TW,105.03529357910156,105.66299438476562,103.6752700805664,94.87136840820312,14608032.0,4,-1.2364070909038674,97.13701209030182,92.85462914504973,47.220599571294514,-42.04382698984822,3.0058006395599675,97.43062795003256,99.29582532246907,5.218202805147798,16.809999465942383
1304,2023-05-19,2330.TW,535.0,535.0,529.0,505.1907653808594,32099068.0,4,1.5807749982573682,500.3465052734549,457.9492833007638,57.09677787775686,147.99959065430488,16.83081360867387,483.65061442057294,488.4183130900065,5.218202805147798,16.809999465942383
1304,2023-05-19,2345.TW,298.0,299.5,287.5,276.259521484375,3101309.0,4,-2.2095064574186836,286.9035392409968,268.60591510470636,49.514687601237156,-48.24654613483507,10.007926607835447,283.41124471028644,283.0552383422852,5.218202805147798,16.809999465942383
1304,2023-05-19,2383.TW,182.0,186.5,178.0,174.69854736328125,5480395.0,4,0.09208557325530364,171.09971459576388,145.06203314593535,55.031344095755294,96.52259317266393,4.922909906180846,162.673220316569,167.6995511372884,5.218202805147798,16.809999465942383
1304,2023-05-19,2454.TW,691.0,698.0,690.0,566.201416015625,4968629.0,4,-6.43589169622112,564.7885570473635,526.5687732749021,48.6409400064075,12.67552276790933,13.952329843742795,559.7661010742188,589.6579681396485,5.218202805147798,16.809999465942383
1304,2023-05-19,3037.TW,169.5,170.0,166.0,157.42892456054688,25814608.0,4,6.423773473074164,161.2775364694632,120.05722534083952,64.01053239917016,151.5764075081757,32.60850503700259,136.87056554158528,131.97792218526203,5.218202805147798,16.809999465942383
1304,2023-05-19,3711.TW,109.5,109.5,108.0,94.48311614990234,9682280.0,4,0.29208958915637595,93.61504840870897,85.33944683054885,57.303549523416265,131.56817483178514,19.150603163703806,90.4235232035319,92.0560297648112,5.218202805147798,16.809999465942383
1305,2023-05-22,2303.TW,49.5,49.599998474121094,48.70000076293945,40.57334518432617,75372804.0,0,-0.33631175580459427,41.92722950798697,39.88738154547982,47.03779802243335,-67.72218843582621,9.754731295173492,41.50954424540202,42.28740723927816,14.734816276709667,17.209999084472656
1305,2023-05-22,2308.TW,305.5,306.5,302.0,286.3808898925781,3580478.0,0,1.4446707795025304,289.49536358362656,275.0640053128578,54.66928468754566,41.01919666764706,19.24498514987892,283.17804260253905,278.9206075032552,14.734816276709667,17.209999084472656
1305,2023-05-22,2317.TW,102.5,103.0,102.5,92.43949890136719,18055020.0,0,-0.2417118858385976,95.97150396778893,90.74731774851965,49.0476180511548,-81.76803187581623,1.6285572346395063,93.27714233398437,92.88823941548665,14.734816276709667,17.209999084472656
1305,2023-05-22,2327.TW,103.88450622558594,103.88450622558594,101.89678955078125,94.3927001953125,18245750.0,0,-1.1930371291704063,97.12957305852015,92.81420135554234,46.67397524991521,-64.21266116149366,7.562380693631187,97.2838373819987,99.05330174763998,14.734816276709667,17.209999084472656
1305,2023-05-22,2330.TW,532.0,533.0,529.0,504.2412414550781,17208135.0,0,2.9106495873733707,503.97868482264585,456.21631944981505,56.74714251890137,141.85478618043163,16.830813608673882,483.65061442057294,488.6681772867839,14.734816276709667,17.209999084472656
1305,2023-05-22,2345.TW,289.0,289.0,281.0,269.61407470703125,2641078.0,0,-2.709996890003424,286.94406866670823,267.47363763211985,47.200596577586104,-108.79540239629833,14.457697867206237,282.620122273763,283.0710606892904,14.734816276709667,17.209999084472656
1305,2023-05-22,2383.TW,185.5,202.0,185.5,180.85324096679688,13323642.0,0,1.5550979845450286,175.65434752932893,142.590527043425,57.781170068137456,168.61375439820884,19.170541515182364,163.03618927001952,167.7547856648763,14.734816276709667,17.209999084472656
1305,2023-05-22,2454.TW,702.0,709.0,701.0,571.8796997070312,4440987.0,0,-4.48403091521152,569.4463889985959,525.1556617826541,49.965281794782314,45.58621469130281,8.620334385311908,558.5763773600261,589.4146148681641,14.734816276709667,17.209999084472656
1305,2023-05-22,3037.TW,168.5,168.5,160.5,149.09445190429688,40646145.0,0,6.05922595129249,161.58798633338415,122.01560329674282,58.006921271517484,103.01165758912818,22.77785445025072,137.3798937479655,132.36377716064453,14.734816276709667,17.209999084472656
1305,2023-05-22,3711.TW,109.5,110.5,108.5,95.34993743896484,16475274.0,0,0.6082654301206531,94.68636933206494,84.91823882223193,58.627799870425875,161.98016863653496,22.02602004853603,90.40907618204753,92.17160542805989,14.734816276709667,17.209999084472656
1306,2023-05-23,2303.TW,48.849998474121094,49.20000076293945,48.79999923706055,40.57334518432617,39877300.0,1,-0.34489158612184667,41.90166477892148,39.85486598279727,47.03779802243336,-71.76840552229854,9.754731295173508,41.421040852864586,42.26528135935465,5.38565076680339,18.530000686645508
1306,2023-05-23,2308.TW,305.0,305.5,301.5,283.5686340332031,3704405.0,1,1.2908496731230343,289.49536358362656,275.0640053128578,52.63830475192142,13.021283951111299,18.51741408363487,283.412397257487,279.03778483072915,5.38565076680339,18.530000686645508
1306,2023-05-23,2317.TW,103.0,103.0,102.5,91.99076843261719,21793465.0,1,-0.29079118657902825,95.99076006480816,90.63831403187153,47.78725943199342,-89.11609948614039,1.6285572346395045,93.2621846516927,92.88076057434083,5.38565076680339,18.530000686645508
1306,2023-05-23,2327.TW,103.25680541992188,103.88450622558594,102.52449035644531,94.48844146728516,13020257.0,1,-1.1378244693167971,96.76745635831615,92.91784027254322,46.80139757896441,-57.411357957083375,7.562380693631185,97.05088755289714,98.83790283203125,5.38565076680339,18.530000686645508
1306,2023-05-23,2330.TW,530.0,531.0,525.0,503.29156494140625,19588873.0,1,3.843646656531746,507.23104731377714,455.14804509344947,56.38987141452168,127.10702585972699,13.43366073144142,483.68226623535156,488.91795603434247,5.38565076680339,18.530000686645508
1306,2023-05-23,2345.TW,286.5,289.0,286.0,271.5127868652344,1425010.0,1,-2.9197716506048437,286.21270884626307,267.0183153236588,47.920005023381165,-85.66140567948915,14.457697867206265,281.9081136067708,283.22137349446615,5.38565076680339,18.530000686645508
1306,2023-05-23,2383.TW,191.5,191.5,185.0,177.53916931152344,5355323.0,1,2.419240476906367,178.54658272982454,141.63938681363248,55.87784204434947,122.4178765225905,18.577573975649315,163.20978342692058,167.70744196573892,5.38565076680339,18.530000686645508
1306,2023-05-23,2454.TW,710.0,722.0,708.0,580.8025512695312,5240558.0,1,-2.1919007665263734,575.6700652111333,522.1766816150387,51.978222964170065,81.7130804726465,2.7428421886193557,557.8733561197917,589.2794189453125,5.38565076680339,18.530000686645508
1306,2023-05-23,3037.TW,163.5,167.0,162.5,154.65077209472656,30229436.0,1,6.147800005528666,162.71965426036775,123.43057996204436,60.55815767062158,106.51052860392527,22.777854450250732,138.07443262736004,132.8345204671224,5.38565076680339,18.530000686645508
1306,2023-05-23,3711.TW,110.0,111.0,108.0,95.34993743896484,13601480.0,1,0.8490497450628425,95.57325117717038,84.7248109566187,58.62779987042587,160.038847139501,22.026020048536033,90.43797022501627,92.27273419698079,5.38565076680339,18.530000686645508
1307,2023-05-24,2303.TW,48.79999923706055,49.150001525878906,48.70000076293945,40.7807731628418,27082718.0,2,-0.33113632570680096,41.88549217720626,39.924970392984164,47.933513049902196,-67.05752756033213,10.423819905442732,41.35328038533529,42.24522978464763,3.9810228811291157,20.030000686645508
1307,2023-05-24,2308.TW,302.0,305.0,301.0,285.91217041015625,3178766.0,2,1.3425727945129324,289.80335862033127,275.5059431374812,54.1080395530698,18.181019662987772,17.774038792962354,283.5998799641927,279.15496215820315,3.9810228811291157,20.030000686645508
1307,2023-05-24,2317.TW,102.5,103.0,102.5,92.43949890136719,15681903.0,2,-0.290133607753674,95.99076006480816,90.63831403187153,49.139275987357465,-74.93933427915285,1.6285572346394994,93.24722646077474,92.88823941548665,3.9810228811291157,20.030000686645508
1307,2023-05-24,2327.TW,102.73371887207031,103.25680541992188,101.89678955078125,94.29696655273438,16985900.0,2,-1.096874378919125,96.7550698152157,92.96851950973547,46.57116890306598,-64.903104539829,9.17396738049247,96.83070170084635,98.6225035349528,3.9810228811291157,20.030000686645508
1307,2023-05-24,2330.TW,527.0,528.0,524.0,498.5436096191406,19086681.0,2,4.152070754449085,509.30789014815235,455.63513658524613,54.611620101557726,106.4774194088329,12.587000415582947,483.7139180501302,489.1043426513672,3.9810228811291157,20.030000686645508
1307,2023-05-24,2345.TW,287.0,287.5,281.0,268.66473388671875,1729292.0,2,-3.278046453913646,286.51988446430715,266.2839332847163,46.927828013331684,-109.31290412706568,17.8034234693372,281.00623575846356,283.32421875,3.9810228811291157,20.030000686645508
1307,2023-05-24,2383.TW,189.5,194.5,187.5,180.37979125976562,6801387.0,2,3.295307821756893,181.60819776056314,141.465741753597,57.129990131234976,138.89674515543388,21.016904578166088,163.3833775838216,167.68376973470052,3.9810228811291157,20.030000686645508
1307,2023-05-24,2454.TW,713.0,713.0,701.0,576.7467651367188,5640355.0,2,-0.6946318712679158,578.8535145168509,523.9414073581491,51.01320179332723,71.09046813765838,5.58850695078714,556.6565938313802,589.0901448567708,3.9810228811291157,20.030000686645508
1307,2023-05-24,3037.TW,166.0,168.5,164.0,155.11378479003906,18709284.0,2,6.184070718809551,162.97107723139774,126.1888257227038,60.76364758173148,104.4979403868662,24.41328252855334,138.83070856730143,133.29754638671875,3.9810228811291157,20.030000686645508
1307,2023-05-24,3711.TW,109.0,109.5,108.0,94.04971313476562,17062192.0,2,0.9243010473741435,96.04251489007308,84.86231985724137,55.84734360417818,131.30519341191032,22.026020048536044,90.42352345784505,92.35941594441732,3.9810228811291157,20.030000686645508
1308,2023-05-25,2303.TW,49.29999923706055,49.400001525878906,48.70000076293945,40.57334518432617,43294146.0,3,-0.3331327401839417,41.85597062717113,39.995977920192146,47.10931072727238,-63.13941074522594,8.346309489289451,41.26477699279785,42.23624114990234,27.878887821287496,19.139999389648438
1308,2023-05-25,2308.TW,305.0,309.0,303.0,288.72442626953125,6968511.0,3,1.5921361314549927,290.13517533805634,276.48651045295924,55.81034971379402,67.67123762672495,21.831647437583996,283.896728515625,279.4361872355143,27.878887821287496,19.139999389648438
1308,2023-05-25,2317.TW,102.5,103.5,102.5,91.99076843261719,25782108.0,3,-0.3221082075172319,96.0054175636706,90.53390891338019,47.857308395526225,-73.72899168555797,5.21149455091977,93.24722646077474,92.89571825663249,27.878887821287496,19.139999389648438
1308,2023-05-25,2327.TW,103.15219116210938,106.08145904541016,102.21063995361328,97.0732192993164,23908037.0,3,-0.830823526271459,97.1113678512539,92.8419799270664,50.242546969346456,-21.09387305409894,0.9785719308374988,96.60732472737631,98.51400604248047,27.878887821287496,19.139999389648438
1308,2023-05-25,2330.TW,542.0,545.0,537.0,515.6366577148438,63827245.0,3,5.70994451681139,514.4874104064326,455.34610094610656,59.38193856960884,193.34603408065178,22.729668426989434,484.44195353190105,489.7172882080078,27.878887821287496,19.139999389648438
1308,2023-05-25,2345.TW,287.0,298.5,283.5,280.53155517578125,4394876.0,3,-2.5747484168780943,286.8172162990293,266.2714067478457,51.27616656486781,-29.62939641646913,8.174449408369453,280.45245056152345,283.6327560424805,27.878887821287496,19.139999389648438
1308,2023-05-25,2383.TW,198.0,206.5,190.5,193.16261291503906,13914965.0,3,4.963844274447837,187.0396731068095,140.8159894298116,62.13264425187284,194.94595849772423,29.72834652136727,163.9672841389974,167.9757230122884,27.878887821287496,19.139999389648438
1308,2023-05-25,2454.TW,708.0,718.0,706.0,574.3131713867188,4666860.0,3,0.29222524748195156,580.4229404956722,527.1579249828434,50.432011971398985,94.30001814898668,3.3539850788557444,555.304628499349,589.0225453694661,27.878887821287496,19.139999389648438
1308,2023-05-25,3037.TW,175.0,183.5,172.0,167.15248107910156,76799829.0,3,7.102366044652143,165.91818047695264,127.08484076328172,65.58618832427211,160.29927761221555,37.997177181782696,140.01914240519207,134.02295405069987,27.878887821287496,19.139999389648438
1308,2023-05-25,3711.TW,110.0,112.0,108.5,94.04971313476562,39458660.0,3,0.9727252751408457,96.37791239563202,85.2203763311746,55.84734360417818,159.1367519553342,29.0133389153643,90.40907669067383,92.44609769185384,27.878887821287496,19.139999389648438
1309,2023-05-26,2303.TW,49.04999923706055,50.79999923706055,49.0,41.81792449951172,126838659.0,4,-0.23161781766336986,41.981373891881276,39.99918145174665,52.209800897483824,23.786805228774142,2.301912118433078,41.231588236490886,42.23900686899821,22.705295944915303,17.950000762939453
1309,2023-05-26,2308.TW,313.0,320.0,311.0,298.0986022949219,14377215.0,4,2.5173164785894073,293.28504417024794,275.44583046354114,60.82164310507056,212.74887992179757,31.454349725575682,284.4435557047526,279.87364857991537,22.705295944915303,17.950000762939453
1309,2023-05-26,2317.TW,102.5,103.0,102.0,91.99076843261719,34841283.0,4,-0.34348878331469734,96.01577074259117,90.4338081148307,47.85730839552624,-94.57906734635648,1.3912267866484966,93.23226877848307,92.88823941548665,22.705295944915303,17.950000762939453
1309,2023-05-26,2327.TW,105.87222290039062,107.12762451171875,104.19835662841797,96.11589813232422,30982010.0,4,-0.6892785521762477,97.23226062802148,92.91255290957618,49.04047621249868,1.1151631085658094,1.8445123471690528,96.35203704833984,98.38317095438639,22.705295944915303,17.950000762939453
1309,2023-05-26,2330.TW,568.0,568.0,563.0,537.4774780273438,95808471.0,4,8.607717950806716,525.1055020749568,451.61266198754316,64.33644115596931,281.43072758840844,33.5250153659584,486.2145528157552,490.5210896809896,22.705295944915303,17.950000762939453
1309,2023-05-26,2345.TW,313.0,325.0,310.0,308.5372619628906,10634856.0,4,0.23968390190066202,295.7950202869972,260.71124497179187,59.39776981125961,211.7673829365515,10.131982759474308,281.1644602457682,284.2893870035807,22.705295944915303,17.950000762939453
1309,2023-05-26,2383.TW,208.0,211.0,200.5,191.74229431152344,12196343.0,4,6.101232384116685,191.50044082786587,140.19006820533724,61.310283227793526,203.07278833238945,32.61168111992763,164.58275299072267,168.25189514160155,22.705295944915303,17.950000762939453
1309,2023-05-26,2454.TW,708.0,737.0,708.0,592.1590576171875,10749900.0,4,2.4856771595030978,587.0087562137518,526.0881126827327,54.37521838751999,159.00081906286928,4.583759422109759,554.7638407389323,588.8197509765625,22.705295944915303,17.950000762939453
1309,2023-05-26,3037.TW,190.0,193.0,182.0,171.78273010253906,55866060.0,4,8.11025414460758,168.8918088993021,128.64886798058072,67.19066304829856,185.51774113397087,44.52854281776739,141.43908920288087,134.81781539916992,22.705295944915303,17.950000762939453
1309,2023-05-26,3711.TW,109.0,111.5,109.0,95.7833480834961,42121761.0,4,1.1378749620346582,96.99139688933121,85.43036901032698,58.64579661149795,155.20698774654406,29.0133389153643,90.61133422851563,92.54722646077474,22.705295944915303,17.950000762939453
1310,2023-05-29,2303.TW,52.29999923706055,52.79999923706055,51.099998474121094,42.48170471191406,81036102.0,0,-0.0964926868625966,42.26286739215153,39.89192997112972,54.624056966743375,163.46825061629835,14.692106081655965,41.22882270812988,42.256292788187665,32.1289256218035,17.950000762939453
1310,2023-05-29,2308.TW,324.0,324.0,314.5,295.75506591796875,7364522.0,0,3.0265367378285077,295.2196776520396,274.9641938079214,59.088656397730354,231.33012375957864,34.488080105022654,284.4748036702474,280.3267339070638,32.1289256218035,17.950000762939453
1310,2023-05-29,2317.TW,103.5,106.0,103.0,94.68318176269531,77950453.0,0,-0.14154613365333546,96.12669509578704,90.41263138126375,55.33869929212645,57.30608507522824,19.527655579671148,93.2621846516927,92.9555497487386,32.1289256218035,17.950000762939453
1310,2023-05-29,2327.TW,106.08145904541016,106.70915985107422,105.24452209472656,97.26469421386719,20900801.0,0,-0.47888461380561864,97.55770473638465,92.81686878046106,50.51035415130198,29.479018938152105,1.844512347169049,96.06483840942383,98.28743807474773,32.1289256218035,17.950000762939453
1310,2023-05-29,2330.TW,574.0,574.0,564.0,539.376708984375,54657853.0,0,10.93146521389042,534.2514620614879,448.73410617581675,64.72351891281963,248.2491182699109,35.94023076691257,487.86053670247395,491.46673685709635,32.1289256218035,17.950000762939453
1310,2023-05-29,2345.TW,357.5,357.5,346.5,339.3909912109375,9358114.0,0,4.90325817825925,313.5193454758944,248.5405910475431,65.8796146478139,397.42744979725774,26.016518483223905,282.49354349772136,285.46815795898436,32.1289256218035,17.950000762939453
1310,2023-05-29,2383.TW,209.0,210.5,200.0,193.63604736328125,7396479.0,0,7.073887330189933,195.7023205129583,139.87037693577219,62.003935989229475,185.48360150825818,31.989188828179106,165.1982223510742,168.47283274332682,32.1289256218035,17.950000762939453
1310,2023-05-29,2454.TW,755.0,758.0,738.0,598.6484985351562,10036727.0,0,4.6935430081381355,594.1846664607964,524.833802777485,55.70088906573402,243.2605127281775,12.28617406791897,554.4934488932291,589.0225443522136,32.1289256218035,17.950000762939453
1310,2023-05-29,3037.TW,189.0,190.0,179.5,169.0045928955078,46768917.0,0,8.585867731822503,171.34307969718571,129.67029463142757,65.30096548330609,155.68582760671163,40.49945408730964,142.78186569213867,135.6589797973633,32.1289256218035,17.950000762939453
1310,2023-05-29,3711.TW,112.0,112.0,108.5,94.48311614990234,35918469.0,0,1.1505763008011343,97.24432113573138,85.87089874341902,55.89703917923059,128.0995076536619,29.013338915364308,90.71246287027995,92.59056727091472,32.1289256218035,17.950000762939453
1311,2023-05-30,2303.TW,51.20000076293945,51.79999923706055,50.599998474121094,42.8135871887207,55459727.0,1,0.036949168032712976,42.56447501701369,39.735523457107405,55.77950746736412,133.73876351958285,11.049827215849698,41.217759704589845,42.26044139862061,16.10829737127764,17.459999084472656
1311,2023-05-30,2308.TW,314.0,315.5,312.0,294.34893798828125,4986738.0,1,3.2788382828660474,296.3919022945271,275.29183793984794,58.061813341560445,159.11630075833813,30.746706217596557,284.59979248046875,280.7095123291016,16.10829737127764,17.459999084472656
1311,2023-05-30,2317.TW,106.5,108.0,106.0,96.02938842773438,88126662.0,1,0.12567380883267276,96.31910676237511,90.30996733430457,58.42418099604614,176.37248702044317,28.5860508406828,93.35193176269532,93.0303389231364,16.10829737127764,17.459999084472656
1311,2023-05-30,2327.TW,106.29069519042969,106.29069519042969,103.15219116210938,94.96709442138672,29199858.0,1,-0.4918729975158982,97.46086689101085,92.7988262547411,47.665779689142965,-13.408209678992954,3.9055110228039362,95.77125727335611,98.15341186523438,16.10829737127764,17.459999084472656
1311,2023-05-30,2330.TW,566.0,568.0,563.0,537.4774780273438,40136130.0,1,12.475984215872131,541.2825592728133,447.8754515914445,64.00488138848758,199.8143170458557,35.0939673133138,489.3165995279948,492.2075719197591,16.10829737127764,17.459999084472656
1311,2023-05-30,2345.TW,374.0,378.5,346.5,336.0682678222656,16795218.0,1,8.236117546928142,324.46555415066257,242.9107153805875,64.7284075844762,343.99838399512004,33.833944844354946,283.7909820556641,286.5203491210938,16.10829737127764,17.459999084472656
1311,2023-05-30,2383.TW,204.5,211.5,201.5,200.26417541503906,5797071.0,1,8.28406438517166,200.56421705337485,139.8848887815861,64.32005838184915,181.4939211458265,32.64335173999193,166.08197224934895,168.84369252522785,16.10829737127764,17.459999084472656
1311,2023-05-30,2454.TW,759.0,773.0,757.0,618.9279174804688,16298604.0,1,7.987596189935402,606.1165068326872,520.3647858919222,59.50463619817153,268.9030989599597,17.223661748399728,555.9535664876302,588.6439951578776,16.10829737127764,17.459999084472656
1311,2023-05-30,3037.TW,181.5,182.0,178.0,166.689453125,26720234.0,1,8.675971298724477,172.49241561618433,131.9010505703391,63.75519247588575,125.93516883799245,38.109707119608956,144.0474708557129,136.40753885904948,16.10829737127764,17.459999084472656
1311,2023-05-30,3711.TW,109.5,113.0,109.0,96.65016174316406,34910032.0,1,1.3202852454418803,97.75158707994835,86.31713163953408,59.19456367402501,142.8676900214993,31.722700435946198,90.87137934366862,92.67002550760905,16.10829737127764,17.459999084472656
1312,2023-05-31,2303.TW,51.400001525878906,51.79999923706055,51.099998474121094,42.97953414916992,102913532.0,2,0.15431449087219562,42.85841874049397,39.59507819248943,56.35438395359758,161.5955092190517,11.049827215849687,41.209462610880536,42.2756529490153,4.832397909311108,17.940000534057617
1312,2023-05-31,2308.TW,320.0,320.0,312.5,296.6924743652344,10391549.0,2,3.626093525910335,297.8862466943757,275.48484400386644,59.281809728778725,183.57410631961082,34.15745466673865,284.8810180664062,281.1313496907552,4.832397909311108,17.940000534057617
1312,2023-05-31,2317.TW,107.5,107.5,105.5,95.58065032958984,58697772.0,2,0.2978052111126459,96.47481007422753,90.24401087914161,57.0647291403682,132.16318914076402,24.948582579880394,93.41176325480143,93.09017028808594,4.832397909311108,17.940000534057617
1312,2023-05-31,2327.TW,103.5706558227539,106.29069519042969,103.4660415649414,97.26469421386719,38721037.0,2,-0.31315937740426136,97.74437865660218,92.70678024842712,50.546851584730426,38.51691866434751,3.9055110228039402,95.57979151407878,98.0800168355306,4.832397909311108,17.940000534057617
1312,2023-05-31,2330.TW,560.0,562.0,551.0,529.8806762695312,81176782.0,2,12.937888316905457,545.3777505199187,449.6678244312531,61.19344078641553,144.2918884392103,25.402940272283516,490.6777038574219,492.8690195719401,4.832397909311108,17.940000534057617
1312,2023-05-31,2345.TW,358.0,364.5,343.5,335.1189270019531,9955835.0,2,10.677742370938006,333.1849708550895,239.69750289979328,64.39581598951737,255.71833641317616,31.77620135874716,285.04095357259115,287.6041854858398,4.832397909311108,17.940000534057617
1312,2023-05-31,2383.TW,212.5,215.0,207.0,199.79074096679688,8098146.0,2,9.100036658757148,204.6763343943556,140.1757423268358,64.03164872293364,174.7505943760006,34.91014830731006,166.99728546142578,169.1908800760905,4.832397909311108,17.940000534057617
1312,2023-05-31,2454.TW,757.0,767.0,748.0,615.6831665039062,12027736.0,2,10.218539816404814,614.8759715707388,518.0136036245738,58.6707867207895,208.08005504292714,13.26623449433929,557.873350016276,588.4276794433594,4.832397909311108,17.940000534057617
1312,2023-05-31,3037.TW,181.5,183.5,178.5,167.15248107910156,34147358.0,2,8.68463049649651,173.6105583546537,133.88518291731893,63.93183830087461,123.18753904200724,39.17986515779811,145.40568110148112,137.12522939046224,4.832397909311108,17.940000534057617
1312,2023-05-31,3711.TW,110.5,112.5,110.5,96.65016174316406,41343237.0,2,1.4382021081041074,98.2057090085435,86.72982718530417,59.19456367402501,135.05474505567705,31.722700435946187,91.04474283854167,92.72058982849121,4.832397909311108,17.940000534057617
1313,2023-06-01,2303.TW,51.29999923706055,51.29999923706055,50.29999923706055,42.149810791015625,56041081.0,3,0.17832005152474295,42.95729365895434,39.591621059673585,52.80377217378358,101.53595691652583,5.322813787930664,41.198399480183916,42.26873861948649,7.549490167147603,15.649999618530273
1313,2023-06-01,2308.TW,316.5,317.5,312.0,296.6924743652344,4039271.0,3,3.856836596376297,299.29124999592807,275.2516119425485,59.281809728778725,154.10606320388803,33.40226989615752,285.2247375488281,281.57662302652994,7.549490167147603,15.649999618530273
1313,2023-06-01,2317.TW,106.5,108.0,106.0,96.9268569946289,46264650.0,3,0.5366619102683075,96.97935923920794,90.00870304716902,59.956384506962266,156.353982462008,27.082417760478094,93.53142598470052,93.17243843078613,7.549490167147603,15.649999618530273
1313,2023-06-01,2327.TW,105.24452209472656,105.87222290039062,104.30297088623047,95.73296356201172,15292124.0,3,-0.29176215578496567,97.79137287559453,92.78423823890742,48.697964358852204,40.00959977814869,3.905511022803946,95.35641454060872,97.95556399027507,7.549490167147603,15.649999618530273
1313,2023-06-01,2330.TW,550.0,554.0,550.0,523.2334594726562,24477529.0,3,12.622076363070903,547.73627066508,452.3422235976153,58.85341942019863,112.26898610308237,24.632203405017858,491.9755025227865,493.46690368652344,7.549490167147603,15.649999618530273
1313,2023-06-01,2345.TW,347.0,347.5,336.5,324.6761169433594,8820056.0,3,11.635967942101388,338.2464630327946,238.81312864201004,60.83857057005355,180.3309308241812,27.06061239621243,285.7529622395833,288.49815266927084,7.549490167147603,15.649999618530273
1313,2023-06-01,2383.TW,210.0,211.0,206.5,198.8438720703125,3575254.0,3,9.560093352487712,207.84841811237482,141.35928757610174,63.44307502822406,145.3220348087562,34.242500651339526,168.05463002522785,169.514395904541,7.549490167147603,15.649999618530273
1313,2023-06-01,2454.TW,755.0,761.0,748.0,606.76025390625,6202943.0,3,11.138180230305238,619.8516890183699,519.5272965773332,56.421573765714264,165.91181108012012,13.26623449433929,559.8472127278645,588.0626485188802,7.549490167147603,15.649999618530273
1313,2023-06-01,3037.TW,178.5,182.5,178.0,167.6155242919922,20565571.0,3,8.629382540263663,174.48884958077852,136.01656423758087,64.11277846656343,115.21581085432173,38.35492583087118,146.90279998779297,137.81205190022786,7.549490167147603,15.649999618530273
1313,2023-06-01,3711.TW,111.5,112.5,111.0,97.08357238769531,12896493.0,3,1.5487714153592833,98.74276164776128,86.97291065448482,59.8372830702136,126.74300362523302,31.722700435946177,91.29034118652343,92.77837766011557,7.549490167147603,15.649999618530273
1314,2023-06-02,2303.TW,51.0,51.400001525878906,50.599998474121094,42.64764404296875,46344413.0,4,0.23480888351346607,43.13865408009191,39.55961023265223,54.579991282315,129.19331991560728,5.950023292139905,41.21775957743327,42.261824226379396,9.410338183869591,14.600000381469727
1314,2023-06-02,2308.TW,312.5,316.5,310.5,295.2863464355469,9237870.0,4,3.881495901109588,300.2623187665384,275.40544246393034,58.19480173381958,126.01459600845803,31.111799396798233,285.49033915201824,281.9672134399414,9.410338183869591,14.600000381469727
1314,2023-06-02,2317.TW,108.5,109.0,107.5,96.9268569946289,53639503.0,4,0.7176845445325029,97.42821715457939,89.82908646480539,59.956384506962266,174.88796486852667,31.13343107774097,93.63613103230794,93.23974863688152,9.410338183869591,14.600000381469727
1314,2023-06-02,2327.TW,105.4537582397461,106.70915985107422,104.82605743408203,96.88175964355469,21729774.0,4,-0.18003117330165708,97.79137287559453,92.78423823890742,50.113697590015235,113.77991496820997,1.3710930294452968,95.27982813517252,97.79281781514486,9.410338183869591,14.600000381469727
1314,2023-06-02,2330.TW,559.0,564.0,557.0,533.6790771484375,30206141.0,4,13.064072665535491,551.3843226210938,454.5817326767577,61.26152231132285,127.94854810232938,29.137643907960033,493.5265279134115,494.1601740519206,9.410338183869591,14.600000381469727
1314,2023-06-02,2345.TW,335.5,348.0,333.0,325.6254577636719,6891248.0,4,12.329841740592144,342.96390924394365,239.26961431562674,61.04096214701177,151.98646382282283,24.75153694412069,287.1611572265625,289.0914932250977,9.410338183869591,14.600000381469727
1314,2023-06-02,2383.TW,212.5,212.5,206.5,198.8438720703125,3524394.0,4,9.811589698259667,210.77094654030662,142.22426219992775,63.44307502822406,130.72796976682864,35.237157150837476,169.22244313557943,169.79056803385416,9.410338183869591,14.600000381469727
